date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775727808136972,2.0614900997460834,-0.7799399462420218,0.0,0.0,0.0,0.0,42.18285423269488,-3.4734943939791165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-259972.0,-477818.5687833199,False,False,False,False,142792.3519505523,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777947586401299,2.0614900997460834,-0.7793167185941626,0.0,0.0,0.0,0.0,41.35966461113223,-4.350019682805041,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.1988741760255382,-0.1988741760255382,False,False,False,False,-259972.0,-474441.10260063276,False,False,False,False,140578.51703659026,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748260232777605,2.06108507620888,-0.8868486677885205,0.0,0.0,0.0,0.0,39.98834557024763,-5.789954274892182,False,True,False,True,False,0.0,0,0.8598591549295775,0.8376760563380281,False,False,False,False,-0.21967356348255154,-0.20927386975404488,False,False,False,False,-268437.0,-471247.24054480897,False,False,False,False,138530.2454546276,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277717498564655,2.06002042031461,-0.9362766900122966,0.0,0.0,0.0,0.0,38.65486379962264,-7.202869827418709,False,True,False,True,False,0.0,0,0.8555240793201133,0.8445467422096316,False,False,False,False,-0.2241544270051458,-0.21671414837959535,False,False,False,False,-290082.0,-468438.4771255096,False,False,False,False,136718.07110649382,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779258764361335,2.054516371188024,-0.8617994634373819,0.0,0.0,0.0,0.0,38.546851179990696,-7.516609460422792,False,True,False,True,False,0.0,0,0.848083124328198,0.8495163024005733,False,False,False,False,-0.2241544270051458,-0.22043428769237056,False,False,False,False,-170450.0,-463818.5007359668,False,False,False,False,136453.17077926136,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27841794042329543,2.0523414463186116,-0.8883818547848019,0.0,0.0,0.0,0.0,38.13347420774752,-8.177775598383278,False,True,False,True,False,0.0,0,0.8523222060957911,0.8454281567489114,False,False,False,False,-0.2256500092935157,-0.22304214849294313,False,False,False,False,-219399.0,-460029.05111215333,False,False,False,False,135096.51696873017,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790141105282563,2.0512456953366667,-0.9363171448284504,0.0,0.0,0.0,0.0,37.321408713211554,-9.214769617279494,False,True,False,True,False,0.0,0,0.8534012368133869,0.8450345580210985,False,False,False,False,-0.22864416153549638,-0.22584315501421975,False,False,False,False,-243813.0,-456676.8642732052,False,False,False,False,133380.50895371108,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27930033239449575,2.0493553312386465,-1.0180987927970346,0.0,0.0,0.0,0.0,35.88955532962569,-10.785944784877685,False,True,False,True,False,0.0,0,0.8524590163934427,0.8444444444444443,False,False,False,False,-0.2421686820142258,-0.23400591851422278,False,False,False,False,-283176.0,-453986.9283930005,False,False,False,False,131922.87315597912,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921503547630844,2.0477897478534404,-0.9590806863126913,0.0,0.0,0.0,0.0,36.008472518786334,-10.877281813988738,False,True,False,True,False,0.0,0,0.8494702228717576,0.8480087687248813,False,False,False,False,-0.23915587942733693,-0.23658089897077986,False,False,False,False,-248830.0,-450806.200821016,False,False,False,False,130410.05341712672,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27917416824666347,2.045815687947675,-0.9342400465835083,0.0,0.0,0.0,0.0,36.46416348914866,-10.877281813988738,False,True,False,True,False,0.0,0,0.8543653705062364,0.8455612619222305,False,False,False,False,-0.22864416153549638,-0.2326125302531381,False,False,False,False,-202177.0,-446951.4845292173,False,False,False,False,129111.49444941932,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27899352570872954,2.0434998550542547,-0.9623874044108457,0.0,0.0,0.0,0.0,36.2904753372936,-11.044181493939597,False,True,False,True,False,0.0,0,0.854987118145013,0.8432094221567905,False,False,False,False,-0.2421686820142258,-0.23739060613368196,False,False,False,False,-254590.0,-443969.1359318651,False,False,False,False,127922.37050446708,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786311132973083,2.0394516665899936,-0.9132205789182115,0.0,0.0,0.0,0.0,37.057265553790096,-11.044181493939597,False,True,False,True,False,0.0,0,0.8536947642034908,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.24053365244257924,False,False,False,False,-158676.0,-439545.9865375726,False,False,False,False,127426.11669819627,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792304740848638,2.0337961123087815,-1.0521634978118146,0.0,0.0,0.0,0.0,35.34248145006038,-12.216193432482306,False,True,False,True,False,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.25195825544918937,False,False,False,False,-282669.0,-437113.7851959048,False,False,False,False,127372.89008272036,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27909333580379564,1.9981504273276052,-0.8174699932211793,0.0,0.0,0.0,0.0,36.806449918076396,-12.216193432482306,False,True,False,True,True,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.23955242017632405,False,False,False,False,-8366.0,-430466.53271224734,False,False,False,False,129650.87628298826,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790427330120729,1.9963812473220826,-0.9008700732271223,0.0,0.0,0.0,0.0,36.49471252850356,-12.216193432482306,False,True,False,True,True,0.0,0,0.8399098083427287,0.8526869597895529,False,False,False,False,-0.25729876757013276,-0.2484255938732284,False,False,False,False,-44631.0,-424484.5864686466,False,False,False,False,128203.03323984114,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793257325504849,1.992442420339592,-1.029058145538525,0.0,0.0,0.0,0.0,34.506013167183454,-13.01763487329427,False,True,False,True,False,0.0,0,0.8350244269071778,0.8571965426531379,False,False,False,False,-0.2894602326439025,-0.26894291325856545,False,False,False,False,-105430.0,-419538.00373269856,False,False,False,False,127158.00946868082,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793870865737074,1.9890951950355489,-1.052644195700724,0.0,0.0,0.0,0.0,32.771080056307405,-14.634592434903439,False,True,False,True,False,0.0,0,0.8354190367842247,0.8612059158134243,False,False,False,False,-0.28483136257595887,-0.27688713791726216,False,False,False,False,-165119.0,-415593.52305467223,False,False,False,False,126111.97831412761,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27870555032827016,1.9878323953903805,-1.0506873474370033,0.0,0.0,0.0,0.0,31.61445798239004,-15.703821050249829,False,True,False,True,False,0.0,0,0.8351732013703846,0.854967643700038,False,False,False,False,-0.28946023264390236,-0.2831736852805823,False,False,False,False,-165119.0,-411710.1971158401,False,False,False,False,124519.18795266826,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779453734650584,1.9878323953903805,-1.0535609632199672,0.0,0.0,0.0,0.0,30.843376599778463,-16.449131319809233,False,True,False,True,False,0.0,0,0.8277066356228174,0.8622429181218471,False,False,False,False,-0.28946023264390236,-0.2863169589622423,False,False,False,False,-165119.0,-407887.07778071077,False,False,False,False,122588.65790689045,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277309434607845,1.9840504668950787,-1.0783999012438164,0.0,0.0,0.0,0.0,29.800480798980928,-17.479543711390114,False,True,False,True,False,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.2886614125684954,False,False,False,False,-237725.0,-405248.9060321726,False,False,False,False,121813.73297810146,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27783107836976817,1.9818122834496177,-1.1403054161851864,0.0,0.0,0.0,0.0,28.101972917539968,-19.109010442373478,False,True,False,True,False,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952625665677907,False,False,False,False,-278974.0,-403291.15555105364,False,False,False,False,120564.66735053399,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27796603590567903,1.978834001030543,-1.1110494130129565,0.0,0.0,0.0,0.0,27.713491241400888,-19.52601828020925,False,True,False,True,False,0.0,0,0.8219070133963752,0.8617021276595744,False,False,False,False,-0.3065381826217518,-0.30090037459477126,False,False,False,False,-221921.0,-400479.21515491325,False,False,False,False,119579.99033734741,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473884,1.9408593993536685,-1.1157076087924056,0.0,0.0,0.0,0.0,25.56381512253938,-21.589403149806085,False,True,False,True,False,0.0,0,0.8152000000000003,0.8768,False,False,False,False,-0.3316951311751122,-0.3162977528849417,False,False,False,False,-275576.0,-398542.73119902314,False,False,False,False,118557.89746390015,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911799,1.94111443718803,-0.9019113791920438,0.0,0.0,0.0,0.0,31.011591306565435,-22.321323169914912,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.308303084950192,False,False,False,False,-201311.0,-395484.8749013638,False,False,False,False,117871.18587531254,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276702,1.9408741595742942,-0.7802945117215774,0.0,0.0,0.0,0.0,37.48606005800771,-16.672109673806176,False,True,False,True,True,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560165620472,False,False,False,False,-90299.0,-390753.31094940467,False,False,False,False,117764.84190825344,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537426,1.9347070929303172,-0.9722210023328781,0.0,0.0,0.0,0.0,38.09300259150802,-16.487697967796805,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.29846730520584586,False,False,False,False,-238611.0,-388394.51543080923,False,False,False,False,118238.44125851306,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246535,1.9332475630878576,-0.9248392817754382,0.0,0.0,0.0,0.0,39.301348699462054,-15.48737817786018,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.300165512886466,False,False,False,False,-196451.0,-385418.6469745176,False,False,False,False,117058.93054132682,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813410133019463,1.9299454901721809,-0.9950397451356743,0.0,0.0,0.0,0.0,38.709320643130894,-15.48737817786018,False,False,False,True,True,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.3056955927763433,False,False,False,False,-278305.0,-383757.9702772383,False,False,False,False,116513.1176647171,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28242315386284816,1.9299454901721809,-0.7079642282774007,0.0,0.0,0.0,0.0,43.847461365348266,-11.26479542761701,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270186548907,False,False,False,False,-278305.0,-382123.0405054982,False,False,False,False,114706.71273968271,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834869747710907,1.9299454901721809,-0.7053075025179987,0.0,0.0,0.0,0.0,47.27288851349318,-8.183973901173843,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273159416433,False,False,False,False,-278305.0,-380513.45848215715,False,False,False,False,112928.31409255584,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705116,1.9290558154578616,-0.7082141395208756,0.0,0.0,0.0,0.0,49.556506612256456,-6.130990713589334,True,False,False,False,True,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.2765008398840334,False,False,False,False,-278305.0,-378928.8312188679,False,False,False,False,112106.68131592707,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575824,1.9287905613564795,-0.6724246834288973,0.0,0.0,0.0,0.0,51.76936974796793,-4.059520341569588,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.265382281812392,False,False,False,False,-239183.0,-376762.2291844669,False,False,False,False,110975.1358691685,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27782131790898423,1.927283058441493,-0.6201218097235217,0.0,0.0,0.0,0.0,54.27837640260719,-1.658750117575451,True,False,True,False,True,0.0,0,0.8321167883211679,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.250764806675848,False,False,False,False,103755.0,-369312.34966222703,False,False,False,False,114571.45934406511,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270004471100785,1.9274154519550701,-0.37931020748482863,0.0,0.0,0.0,0.0,59.62755582505267,3.3237251078198966,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.234473342353475,False,False,False,False,149695.0,-361265.72408606845,False,False,False,False,113507.40571082378,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511353973,1.9277951907285782,-0.33503670423412907,0.0,0.0,0.0,0.0,63.80019412740427,7.096562122513568,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896136617,False,False,False,False,207299.0,-352450.7671234937,False,False,False,False,112640.68624243891,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916865,1.928330618293165,-0.21038614050413684,0.0,0.0,0.0,0.0,67.86923825655295,10.770974294841928,True,False,True,False,True,0.6923329926383097,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958325,False,False,False,False,248788.0,-343129.2358502613,False,False,False,False,111537.55932395149,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2457893700191582,1.9301460371568644,-0.0412793977057414,0.0,0.0,0.0,0.0,71.91784866985691,14.446089772918938,True,False,True,False,True,2.0401627182324553,0,0.8286456079619212,0.8377325832972737,False,False,False,False,-0.15921990096378424,-0.18128539839814212,False,False,False,False,412335.0,-331416.6120386293,False,False,False,False,112343.9072414096,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381439681149825,1.9319023366704293,0.013007523785255375,0.0,0.0,0.0,0.0,75.00961031555326,17.288508851377912,True,False,True,False,True,2.4875326143740253,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280396674,False,False,False,False,489606.0,-318687.57929384435,False,False,False,False,111800.14123766682,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132833,1.9320732976358443,-0.12905740946972943,0.0,0.0,0.0,0.0,73.90152404353988,17.288508851377912,True,False,True,False,True,1.5298585401250229,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.1665660840003332,False,False,False,False,457853.0,-306648.1904675832,False,False,False,False,110559.10028824561,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873775876682178,1.9310735402414496,-0.5394110442942436,0.0,0.0,0.0,0.0,67.242774518756,25.2593769755087,True,False,True,False,False,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.1768159033519835,False,False,False,False,394771.0,-295773.4743363028,False,False,False,False,109823.02121400923,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643755423419246,1.9296008215364042,-0.8387579484613995,0.0,0.0,0.0,0.0,60.477397961609235,19.063606571589617,True,False,True,False,False,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608076174,False,False,False,False,356590.0,-285659.31194349186,False,False,False,False,108712.29220293932,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474114083,1.9300471774325378,-0.10556949489318196,0.0,0.0,0.0,0.0,61.49706487867948,19.063606571589617,True,False,True,False,False,1.7961782595839146,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341547162,False,False,False,False,396144.0,-275088.7179598718,False,False,False,False,107640.07061839763,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404801932113029,1.9304743414271024,-0.18133760243898017,0.0,0.0,0.0,0.0,61.597123953709044,19.063606571589617,True,False,True,False,False,1.486570055442801,0,0.8326105810928013,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013277205,False,False,False,False,366294.0,-265144.7998519668,False,False,False,False,106434.02301191083,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919715,1.9162928917284425,-0.9086255944084726,0.0,0.0,0.0,0.0,56.27675576598543,14.754332219222121,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332251811542,False,False,False,False,246507.0,-257212.21380775026,False,False,False,False,106641.04591095097,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882638713791437,1.9155889590507302,-0.9766800234888486,0.0,0.0,0.0,0.0,52.35037553143927,10.89934565307626,True,False,False,False,False,0.0,0,0.8341968911917098,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.20969844300033347,False,False,False,False,202725.0,-250081.40429135103,False,False,False,False,105666.48705961839,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388285286256419,1.915735594917838,-0.545533368880274,0.0,0.0,0.0,0.0,52.39902438814743,10.656592538365949,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.21021803597005945,False,False,False,False,333823.0,-241028.62282946962,False,False,False,False,106060.77408194989,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992550096,1.914777231511925,-0.6471564501756883,0.0,0.0,0.0,0.0,51.74982058795814,9.555509130479024,True,False,False,False,False,0.0,0,0.8413524057217165,0.8305158214130904,False,False,False,False,-0.2107376289397854,-0.2104778324549224,False,False,False,False,172550.0,-234616.5511576949,False,False,False,False,106916.77758455531,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894305,1.9189210317947871,0.6846553288188172,0.0,0.0,0.0,0.0,57.21245099645459,9.555509130479024,True,False,True,False,True,4.634123315626173,0,0.8431542461005198,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042396,False,False,False,False,242753.0,-227215.4728451725,False,False,False,False,106347.5717305312,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410383,1.934585136272606,0.6047022812181095,0.0,0.0,0.0,0.0,60.96526646790695,3.184791839585948,True,False,True,False,True,4.77088764615808,0,0.8540940766550522,0.8297038327526131,False,False,False,False,-0.09272172580962253,-0.12791268335693107,False,False,False,False,389731.0,-217650.4112506737,False,False,False,False,106977.50085098809,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520961058,1.9471850354154243,0.302159423800167,0.0,0.0,0.0,0.0,61.96235100426367,4.374216644670042,True,False,True,False,True,3.8328011714157206,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477224251,False,False,False,False,113647.0,-212514.01727779504,False,False,False,False,109599.30703934486,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411060555714007,1.9419762246122836,-0.5809546888709033,0.0,0.0,0.0,0.0,57.44157307728881,4.374216644670042,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866318,False,False,False,False,5027.0,-209141.2883277517,False,False,False,False,109584.1239844713,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815458,1.9115721049263246,-1.2177870504379433,0.0,0.0,0.0,0.0,51.174357546812196,9.126415519194886,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-233100.0,-209512.7412218951,False,False,False,False,111577.0367909136,False,False,False,False
