date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,,,2.1261914992699236,,1.9981742880604605,2.0172742577010174,2.038169300686231,2.049224336595486,2.066886438221726,2.108104311196639,1.9846789943259258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05875142321449833,1.997822289262594,-1.66501990778079,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,1.962,2.1485,0.0,0.0,0.0,0.0,0,0.7688135593220334,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-50498.0,-115875.62342136535,False,False,False,False,34891.95711765715,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,,,2.1219808107357903,,1.9952833388050812,2.0142469377685903,2.034975586394422,2.0459465151647955,2.063448694982798,2.1041180798056267,1.9751924137306829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058027098360537585,1.992058480756425,-1.8449738791218298,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,1.9591,2.1450500000000003,0.0,0.0,0.0,0.0,0,0.7691785471826199,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-140681.0,-116260.20290320464,False,False,False,False,35749.182588701224,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,,,2.120640703880555,,1.9942901903261965,2.013227279355861,2.0339173291293737,2.044867975187648,2.062328420413575,2.102841955324333,1.9722439124079874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05759934621750529,1.990232424501341,-2.1741987144861206,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,1.9554000000000002,2.1419,0.0,0.0,0.0,0.0,0,0.7643442622950816,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-167750.0,-117058.49433106193,False,False,False,False,35614.60611445779,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,,,2.119708898057783,,1.9936661338153474,2.0125686895761548,2.03321837119544,2.044148760414681,2.0615717155274096,2.101961070160315,1.9705488490641214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0567262273103387,1.989148711314761,-1.8359886820074012,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,1.9516999999999998,2.1391250000000004,0.0,0.0,0.0,0.0,0,0.7645448323066388,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-146981.0,-117522.40914763461,False,False,False,False,35384.44167857472,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,,,2.1186640362066727,,1.9930270652884075,2.0118762758407955,2.032468352791507,2.043370398424615,2.0607435579587223,2.1009792029212915,1.9616483173248098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05573933865658276,1.988098062476613,-1.580536558199883,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,1.9491,2.1361250000000003,0.0,0.0,0.0,0.0,0,0.7563837129054515,0.9523809523809524,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-121856.0,-117589.59660271004,False,False,False,False,35225.38056727899,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,,2.1177648597469276,,1.9923506729676754,2.011184000539779,2.0317519043948318,2.0426411080606295,2.059987466245433,2.100121740852234,1.9576901168513348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05646197795821803,1.9869429891878738,-2.336846741102692,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,1.9458999999999997,2.13295,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-140006.0,-117937.13774065251,False,False,False,False,34960.64598484055,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,,2.1149817116243668,,1.9901505050031094,2.0089589659169538,2.0294729551543154,2.0403319442850125,2.057608842651533,2.097456721807383,1.9494981366064699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751317906154298,1.9832770386428074,-2.317330407004486,38.655984506153686,-5.943233789579978,False,True,False,True,False,0.0,1.9425999999999999,2.129725,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-193499.0,-119108.63948110752,False,False,False,False,35247.96930290504,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,,2.113027537220677,,1.988528184218215,2.0073365569871076,2.027827774296105,2.038672454334816,2.0559104157599712,2.095577385525129,1.944441567984923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930437596845906,1.9806484847267563,-2.793191598792915,36.22867810848315,-8.499719319429097,False,True,False,True,False,0.0,1.9386,2.126525,0.0,0.0,0.0,0.0,0,0.7589098532494754,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-229080.0,-120813.62181473375,False,False,False,False,35253.132569526664,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,,2.10891128419333,,1.9849639516357067,2.00380404986883,2.024275483107546,2.0351030135945813,2.052277677234703,2.091602954124005,1.9155706010733402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06147496377526789,1.9750520643469864,-3.0102020885034673,33.63640913822386,-11.126300140140266,False,True,False,True,False,0.0,1.9349,2.1236,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996516,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-300223.0,-123595.16256179214,False,False,False,False,35809.56462271229,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,,2.1081537255506353,,1.9844387330898976,2.003253354622627,2.0236946248568777,2.034506876525023,2.0516531553683555,2.090884258180393,1.9062997278222562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061512468522919056,1.974330736028533,-1.69609086635273,37.89699289275907,-11.126300140140266,False,True,False,True,True,0.0,1.9332999999999998,2.121275,0.0,0.0,0.0,0.0,0,0.7579972183588312,0.9276773296244785,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-283105.0,-126068.18329726823,False,False,False,False,35519.77292313535,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,,2.105597159848718,,1.9824018262483116,2.001192115138974,2.021584365000321,2.0323692186021645,2.049453476641881,2.088432266397461,1.9000245706908852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283483282555573,1.9713986912190837,-2.329897043340928,38.61582694530175,-11.126300140140266,False,True,False,True,True,0.0,1.9306999999999999,2.118875,0.0,0.0,0.0,0.0,0,0.7499999999999994,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-333184.0,-129279.28123064392,False,False,False,False,35745.49737393945,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,,2.104385755761926,,1.981354765013197,2.000152338835437,2.0205375885495838,2.0313169133423035,2.048382257854241,2.087262066033933,1.8962458727582616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510559683113315,1.9698699828323463,-2.609145620351879,38.04120151395741,-11.126300140140266,False,True,False,True,True,0.0,1.9272,2.1163499999999997,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-354518.0,-132771.35438985875,False,False,False,False,35522.06330612643,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,,2.1026253710305265,,1.9799472950085806,1.998728060982544,2.0190799109635047,2.0298405604363436,2.0468637639416274,2.085572644335804,1.8942009299857572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617081363090445,1.9679176812909351,-1.933143545800264,40.275086684375715,-14.867202067321628,False,True,False,True,True,0.0,1.9243999999999999,2.11385,0.0,0.0,0.0,0.0,0,0.7471910112359547,0.9403089887640452,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-319834.0,-135671.55044582993,False,False,False,False,35509.070076574084,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,,2.0985424303616576,,1.9764107444458878,1.9952139634006099,2.0155418040983477,2.0262837797915494,2.0432441039998754,2.081626080609872,1.8665090765714645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850277826942451,1.9629642827855927,-2.5249236185037094,39.54367826616701,-14.867202067321628,False,True,False,True,True,0.0,1.9208,2.1111,0.0,0.0,0.0,0.0,0,0.7457746478873234,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-392285.0,-139650.05353969304,False,False,False,False,36081.81317616208,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,,2.0974395392948377,,1.975497206007445,1.9942961012286582,2.0146087604833265,2.0253417155602356,2.0422796678836828,2.0805639154341513,1.8657088629093226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013962908061942,1.9617408535933136,-2.16341112124931,40.352150904330486,-14.354452258403512,False,True,False,True,True,0.0,1.9176,2.108575,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-371252.0,-143240.7813917908,False,False,False,False,35848.49824319833,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,,2.0962469466792726,,1.974489265281902,1.9932879189479427,2.013588061288475,2.0243130659562945,2.041229402759561,2.0794132304153425,1.8641605276780382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250647687750723,1.9603896019171176,-2.487910179691514,39.550723222058124,-14.354452258403512,False,True,False,True,True,0.0,1.9143999999999999,2.1060999999999996,0.0,0.0,0.0,0.0,0,0.743425728500355,0.9466950959488273,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-393414.0,-147119.43594385608,False,False,False,False,35636.30447198595,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,,2.093495154565064,,1.972249222782901,1.9910262313511327,2.011279719426591,2.0219782209031227,2.038833591260166,2.076766196483542,1.862270325817337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368780015641117,1.9574898962854803,-1.9336972468037927,41.32701083342667,-12.948759181320511,False,True,False,True,True,0.0,1.9123,2.10355,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-339179.0,-150097.10360364124,False,False,False,False,35924.65634063734,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,,2.0921591235864163,,1.9710878859612921,1.9898710828062043,2.010116465337263,2.0208088239183857,2.037644082788714,2.0754734102545083,1.8598949223351926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550729336528127,1.9559556665724283,-2.330313519797463,40.84106349069505,-12.948759181320511,False,True,False,True,True,0.0,1.9094,2.10065,0.0,0.0,0.0,0.0,0,0.7403982930298715,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-363209.0,-153401.1640128871,False,False,False,False,35740.24306403831,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,,2.08611769021945,,1.9653132402859061,1.9842418066288823,2.00455344748864,2.0152658088961886,2.0320776854692677,2.0695731310937493,1.8429648786986297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945864129013891,1.9481458469424422,-2.8712528082298823,38.16264442475234,-12.948759181320511,False,True,False,True,False,0.0,1.9060000000000001,2.0976,0.0,0.0,0.0,0.0,0,0.7399293286219076,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-454742.0,-158073.11495842374,False,False,False,False,36605.2470475416,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,,2.084235412821905,,1.9634633407701492,1.9824474954353828,2.002789267281621,2.0135123478242445,2.030323526170698,2.067729073148988,1.8377682483603188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842485597492272,1.9456642625802527,-3.1533389220067907,35.09445323195281,-10.780863787529448,False,True,False,True,False,0.0,1.9019,2.09445,0.0,0.0,0.0,0.0,0,0.7379943502824854,0.9385593220338984,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-481592.0,-163088.911625735,False,False,False,False,36454.002907269634,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,,2.0822256542241138,,1.9614010816894234,1.9804641098142532,2.0008552118858596,2.0115977285606883,2.028419448681389,2.065751075528981,1.7963452623757836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092368842670426,1.9194799052331606,-3.2937500712432968,31.454151383277,-14.145165248293893,False,True,False,True,False,0.0,1.8965,2.09125,1.0,1.655,1.605,0.0,0,0.7312806158152549,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-507254.0,-168424.80446874685,False,False,False,False,36286.68503273832,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,,2.0801866176759383,,1.95944192120057,1.9785531181220588,1.9989671040284909,2.009716834035454,2.026532036899441,2.063757197981443,1.796859896809077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09346902941326998,1.919260363555633,-2.1853266781288903,34.77450072613363,-14.145165248293893,False,True,False,True,True,0.0,1.8929999999999998,2.0882500000000004,0.0,0.0,0.0,0.0,0,0.7326801959412172,0.9300209937018894,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-476591.0,-173202.5749420996,False,False,False,False,36199.496117502065,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,,2.0789861667260014,,1.9582647959196107,1.9774095022624432,1.997841553930992,2.0085976810927297,2.025412121717895,2.062580797065345,1.7945897447946708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09678442656349466,1.9179103714874062,-2.4581472447049837,35.79907394391694,-14.145165248293893,False,True,False,True,True,0.0,1.8881000000000001,2.085075,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318276,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-493830.0,-178173.54277245465,False,False,False,False,35905.53493738575,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,,2.0770001726260943,,1.9564636656766345,1.975629111232115,1.9960613104057183,2.006814291564292,2.0236085203462055,2.060648920880747,1.794979274715794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09841308416635663,1.917083578578476,-1.6977780951975803,39.84513927716717,-15.305095136914268,False,True,False,True,True,0.0,1.8852000000000002,2.082675,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-460117.0,-182544.75916357935,False,False,False,False,35871.54214765884,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,,2.074307145503545,,1.9539801147033238,1.973182131702472,1.9936222509479116,2.004374603729907,2.021146752843038,2.0580246264973177,1.7927005651746897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064320172795234,1.9147076246536268,-1.8849522014057494,41.564145838253864,-13.738145936724877,False,False,False,True,True,0.0,1.8829,2.08,0.0,0.0,0.0,0.0,0,0.7451790633608814,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-504519.0,-187536.60785871765,False,False,False,False,36003.79730816025,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,,2.0724250118297336,,1.9522447947558765,1.971471499013392,1.991916682725506,2.002668421400414,2.019425077806986,2.056190208183552,1.790796306466253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1020878000493603,1.9128727109366699,-1.9382601137549904,42.307922725507055,-12.953971778172125,False,False,False,True,True,0.0,1.8797,2.077325,0.0,0.0,0.0,0.0,0,0.7481073640743285,0.919476944253269,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-535658.0,-192933.838744629,False,False,False,False,35928.374094080245,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,,2.0705843143055054,,1.9507523277132002,1.9699549859242005,1.9903635983105723,2.0010955003656052,2.017810401787888,2.0544163485080578,1.7801273995982911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210805087775057,1.9121926578501456,-1.3436027489585551,45.67498997100941,-9.687281223441119,True,False,False,True,True,0.0,1.8743,2.07465,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-497653.0,-197658.1668261076,False,False,False,False,35960.56984455962,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,,2.0701108328528046,,1.9503577768035616,1.9695566413732886,1.989957942280401,2.000685715639305,2.0173912522929567,2.053958953713961,1.7800130926917228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10163625301991003,1.9119108141883476,-1.3470667219651198,47.919701468010985,-7.516791110455351,True,False,False,False,True,0.0,1.8695999999999997,2.0716,0.0,0.0,0.0,0.0,0,0.754458161865569,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-497653.0,-202309.24951097413,False,False,False,False,35549.10364541916,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,,2.0701108328528046,,1.9503577768035616,1.9695566413732886,1.989957942280401,2.000685715639305,2.0173912522929567,2.053958953713961,1.7800130926917228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10058222399501326,1.9119108141883476,-1.3611830077960454,49.41617579934537,-6.000006194885863,True,False,False,False,True,0.0,1.8662999999999998,2.06845,0.0,0.0,0.0,0.0,0,0.7514044943820223,0.9297752808988766,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-497653.0,-206888.22238677295,False,False,False,False,34997.95475169173,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.73,2.0686101641235903,,1.9490223829359168,1.9682287017498281,1.9886237937643616,1.999346366964057,2.0160332487367527,2.0525006608041134,1.759026182865695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095146456687705,1.910518739310767,-1.7386448038551383,48.19520506798788,-6.000006194885863,True,False,False,False,True,0.0,1.8618000000000001,2.0652,0.0,0.0,0.0,0.0,0,0.7540407589599435,0.9262122276879832,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-524453.0,-211811.70731100903,False,False,False,False,34870.85467802209,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.7460290429576897,2.067482491695213,,1.9480849246903056,1.9672812782436295,1.9876582803995826,1.9983707192504399,2.0150349822546705,2.0514113211592546,1.76167672559761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10089120891353848,1.9097741926542908,-1.434953493107206,49.13129360724259,-5.989771592274515,True,False,False,False,True,0.0,1.8577000000000001,2.0619,0.0,0.0,0.0,0.0,0,0.7652846099789175,0.9177793394237528,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-501809.0,-216307.78936820268,False,False,False,False,34681.291039603144,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.762480620155039,2.0663020239597016,,1.947172446108564,1.96634219930223,1.986686281648422,1.9973816142992336,2.014013213514426,2.050277777315017,1.765939132484228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003021112116427,1.9092637656552083,-1.139196017660145,51.35901945204045,-3.6599323229068617,True,False,True,False,True,0.0,1.8539,2.0586499999999996,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-475444.0,-220325.4050369127,False,False,False,False,34552.356294803096,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.7938947555611346,2.0644089172725506,,1.9459485338590585,1.9650199001426722,1.9852627757787635,1.9959081288430018,2.0124560653555057,2.048483756993209,1.7772285573757238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916466422385473,1.909290486099777,-0.5474781417826563,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,1.8511000000000002,2.056175,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-423791.0,-223479.91038517765,False,False,False,False,34817.4825537984,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.7965514071142965,2.063375693169759,,1.9451959175186886,1.9642330326303308,1.984437588046281,1.9950635200393783,2.011576777378849,2.047496038290332,1.7790977080832278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09904849117277266,1.9088629956521326,-1.1495681994137468,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,1.8477,2.053225,0.0,0.0,0.0,0.0,0,0.7703081232492996,0.9096638655462188,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-448970.0,-226975.8807668028,False,False,False,False,34668.048715755016,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.7983131667370507,2.0629602735333736,,1.9449086188635119,1.9639284020972654,1.9841144505918358,1.9947311272211077,2.0112284360668826,2.0471004350053006,1.7801424346641896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988254444385032,1.908738598390863,-0.7461499294015194,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,1.8451,2.04995,0.0,0.0,0.0,0.0,0,0.7764456981664314,0.9033850493653034,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-438222.0,-230251.01439832523,False,False,False,False,34297.19524729369,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8073078732747803,2.062052869752204,,1.9443923183521308,1.963348567329569,1.9834717858900797,1.994057788687352,2.010505708659979,2.0462474853923527,1.7847200800240226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09843999406964452,1.9088462342649732,-0.5469955049659798,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,1.8432000000000002,2.0467500000000003,0.0,0.0,0.0,0.0,0,0.7852631578947368,0.889824561403509,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-410331.0,-233042.95215959148,False,False,False,False,34197.874390746496,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8184926750573422,2.0612040092611568,,1.9440204144982711,1.9628916981907083,1.9829337877606148,1.9934806381345795,2.009867789085029,2.045460754854373,1.7969592364646294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776557731690291,1.909277738539629,-0.24832603873379325,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,1.8417,2.044325,0.0,0.0,0.0,0.0,0,0.78606615059817,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-379698.0,-235316.6738315358,False,False,False,False,34142.60502034732,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.820510906112596,2.0608894451063398,,1.9438485091169084,1.9626961605420503,1.982715028155396,1.9932505557060685,2.009619629705761,2.045165778098549,1.7975118506867998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09699530962932848,1.909303046239709,-0.45675452152289453,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,1.8401000000000003,2.0415,0.0,0.0,0.0,0.0,0,0.7806086341118185,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-389765.0,-237711.2215240701,False,False,False,False,33769.33982623341,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.821699055408127,2.0604835037051132,,1.9435964748918995,1.9624205621721988,1.9824155172611386,1.992939257108315,2.0092889441969533,2.04478206247655,1.7974623466593522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638618831189719,1.9092261910205326,-0.6663422648554411,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,1.8377000000000001,2.0385999999999997,0.0,0.0,0.0,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-401594.0,-240252.03979501475,False,False,False,False,33429.17951884994,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.831162040022053,2.059342559788648,,1.943090934364296,1.9618023165558724,1.9816893125577575,1.9921608442969188,2.008429438579925,2.04372407935313,1.8040478845060308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578161158132768,1.9096261635122047,-0.04829907782744532,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23412814527521064,1.8374000000000001,2.03615,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-360027.0,-242109.0159222238,False,False,False,False,33555.34727824761,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,1.8449999999999998,1.8315971298307538,2.059029450568998,,1.9428971867635125,1.961590251954309,1.9814586503605534,1.9919210038304516,2.0081745316861372,2.043428170625957,1.8112334995818067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0954835960629695,1.9095466781461061,-0.675997561963826,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,1.8365,2.0332,0.0,0.0,0.0,0.0,0,0.776649746192893,0.8919506889050035,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-369291.0,-244080.829628856,False,False,False,False,33178.737242925934,False,False,False,False
