date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,,,,,,,25.398366703744898,,,,,,,,,25.3924903022102,25.506282004757875,24.799132885098942,,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264186891,25.117675323660954,0.8745590586835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.0803640200939135,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,10638.0,7263.585716039281,False,False,False,False,327.29719691376545,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,,,,,,,25.504508101851847,,,,,,,,,25.451410378481317,25.527933052167636,24.81680491031101,,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558544006,25.134385772217872,1.1506841584687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865328295871919,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,11144.0,7323.7471778061135,False,False,False,False,330.0677830081256,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,,,,,,,25.543913270637404,,,,,,,,,25.47697347718589,25.53843661087093,24.82548217257714,,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171530345,25.14213004229431,1.0644865655606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421395845965375,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,10896.0,7379.13094249129,False,False,False,False,328.7954142793174,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,,,,,,,25.559650871254856,,,,,,,,,25.48773046532046,25.543085195734736,24.829268922841383,,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107919846,25.176855543194872,1.080898853280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.8820790388482465,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,11003.0,7435.314958886774,False,False,False,False,325.35672568583965,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,,,25.585975092739798,,,,,,,,,25.511082903609683,25.552533978226197,24.843018814586806,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935144351,25.177832471316485,0.654204089628825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9309149763974176,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,10517.0,7483.093021539691,False,False,False,False,327.84731908605914,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,,25.585514998951123,,,,,,,,,25.51128177339902,25.5524968038423,24.84374223407594,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410121929,25.17755640249083,0.42945021387957777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412507683894237,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,10484.0,7529.618711128223,False,False,False,False,323.27604282115897,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,,25.57512520032051,,,,,,,,,25.506795215311005,25.54947296791535,24.84613725796378,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368173138,25.173834531790344,0.30149570663907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5206463812905966,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,10334.0,7573.097490800654,False,False,False,False,320.5895925448619,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,,25.572252650176676,,,,,,,,,25.505830027079792,25.548660922453116,24.847378095653628,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710925925,25.17315799156782,0.3991993523173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1516822860525906,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,10402.0,7616.956444431651,False,False,False,False,316.673474830988,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,,25.56597864096021,,,,,,,,,25.50335453539823,25.546756369214354,24.849638567305014,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378706931,25.171893626532544,0.2754293529533345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2921014695012403,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,10271.0,7658.104406533485,False,False,False,False,313.79481630647655,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,,25.529205416666667,,,,,,,,,25.48343394946583,25.533574521603466,24.85550348709165,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717586043432939,25.16457844970259,0.09116892795801107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,9798.0,7691.281082401183,False,False,False,False,316.2631137280815,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,,25.522958563314937,,,,,,,,,25.480401824978014,25.531058511971924,24.858135264818372,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254596865,25.164379135589037,0.35810589108095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7295917592089225,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,9965.0,7726.532538487986,False,False,False,False,313.9489569260957,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,,25.521534700691628,,,,,,,,,25.479603174603177,25.530478803226416,24.85847934722012,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832128824,25.164972388672403,-0.03524176084128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,9939.0,7760.834359596699,False,False,False,False,309.48463201251286,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,,25.519645616524755,,,,,,,,,25.478538775510206,25.52970287619582,24.858941676792234,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379662551,25.167536039920467,0.2882224698341851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2214095821173743,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,9974.0,7795.147005184347,False,False,False,False,305.2290563223964,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,,25.519291892741997,,,,,,,,,25.478368100825733,25.529552515253396,24.859116840261972,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438414146,25.16930256544014,0.3667056300465968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.718746747569913,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,9985.0,7829.098214406295,False,False,False,False,300.66736552670034,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,,25.517983497610512,,,,,,,,,25.478897447990363,25.52880712826611,24.863420698113977,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080861061,25.185550595892657,0.4674587863647057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4895636695453263,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,10210.0,7866.011420384491,False,False,False,False,299.49422807667395,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,,25.517390107900642,,,,,,,,,25.47931307692308,25.5284245544316,24.866071332031847,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352967436,25.188077025412678,0.44453125360720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3430675898074966,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,10071.0,7900.1972898358945,False,False,False,False,297.00594547083404,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,,25.521537936913898,,,,,,,,,25.48863802284635,25.529267877412032,24.89056105371802,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056298201,25.205213174744213,0.572325019025516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3111368838285564,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,11333.0,7953.419037280299,False,False,False,False,311.96709360306915,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,,25.523585441259133,,,,,,,,,25.490462501597037,25.530206602683013,24.892096354918845,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124567209,25.207047253841772,0.7387590005809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.3629638985506745,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,11398.0,8006.823393291456,False,False,False,False,308.13814641542467,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,,25.523854919088414,,,,,,,,,25.49076390658174,25.530323485214407,24.89256188964257,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790481811,25.207400058599376,0.5030998088506532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.694025602456037,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,11375.0,8059.043185643527,False,False,False,False,303.71739995937156,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,,25.521815533980583,,,,,,,,,25.490133506665018,25.529211004822514,24.896309885677148,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191049691,25.207946548501088,0.3366732928740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5491700144406337,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,11148.0,8106.933988966883,False,False,False,False,302.5279829057379,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,,25.521604659902295,,,,,,,,,25.49008532774077,25.52909081348267,24.89679211674929,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916447836,25.20805114534013,0.45173116909603256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262448474356333,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,11177.0,8154.531911618559,False,False,False,False,298.28723898471867,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,,25.522140373401808,,,,,,,,,25.490581323818898,25.5293406824147,24.89728130458438,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944779769,25.208549690772223,0.7088904884721903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8602985300510646,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,11199.0,8201.73296725238,False,False,False,False,294.00371589968427,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,,25.53883744855967,,,,,,,,,25.504435358720304,25.537557855175432,24.904781218014335,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139748286,25.220234102923143,1.3166047350817056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.551137309026451,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,11448.0,8252.062688690326,False,False,False,False,293.3059838702318,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,,26.21666666666667,25.550353964401292,,,,,,,,,25.513832214238032,25.543381313324655,24.908945461587884,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112639621,25.27628629467369,1.5013977050061131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.065139354687389,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,11560.0,8303.348538478072,False,False,False,False,290.4950383838716,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,,26.115664767331435,25.568476796955057,,,,,,,,,25.529016193095018,25.552814661654136,24.916745864181898,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877589064,25.3266169336648,0.9740726623100954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924395258562608,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,11321.0,8350.133832455156,False,False,False,False,289.6966656957496,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,,26.11518779342723,25.568772250670566,,,,,,,,,25.529265536723162,25.552971161555423,24.916876084855655,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041503702,25.32678043854147,1.1300919616542624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.77714304765286,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,11325.0,8396.255788541122,False,False,False,False,285.267260026048,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,,26.11040722082284,25.571833406039453,,,,,,,,,25.531853962464858,25.554598256656178,24.918237697620594,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736875909,25.32844903935723,1.1391254953716974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.77714304765286,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,11325.0,8441.662675540485,False,False,False,False,281.4956745992876,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,,26.107064257028114,25.573038191926518,,,,,,,,,25.532880649074915,25.555243065948318,24.918801715982433,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909915855,25.328927698185794,1.0415877973168437,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047881254445912,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,11307.0,8486.086510028228,False,False,False,False,277.4104703419343,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,,25.85523188405797,25.582412730095363,,,,,,,,,25.54301104972376,25.56106991323417,24.931950451570142,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797920985,25.311770847966606,0.5003683426130212,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3285161516319306,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,10687.0,8520.209199795232,False,False,False,False,282.7219359180283,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,,25.749055201698514,25.57647050128806,,,,,,,,,25.53974157303371,25.558365942533538,24.937389093890943,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127957114,25.30030450141019,-0.008488390457179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,10309.0,8547.942390496082,False,False,False,False,284.19911520612084,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,,25.70898986632169,25.571612883129827,,,,,,,,,25.53630488091639,25.555842359434287,24.93864217368412,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735062983,25.294578600898728,0.09817565479353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,10442.0,8577.307624751957,False,False,False,False,281.8549428773438,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,,25.70854717386632,25.571612916614782,,,,,,,,,25.53632269003492,25.555847816091955,24.938728362788083,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045183941,25.2945687059729,0.6304735286056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691683528070822,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,10447.0,8606.295103437973,False,False,False,False,277.562618181571,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,,25.68893472787139,25.57033573141487,,,,,,,,,25.53587954710504,25.555316518972962,24.94136073690583,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433829164,25.29308864226718,0.32474640011460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9170690776584003,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,10277.0,8632.197504935059,False,False,False,False,275.8949806903839,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,,25.68365146396396,25.569989300710596,,,,,,,,,25.53578449719295,25.555178381437468,24.942219605932664,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667967137,25.29275070134631,0.433385940170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4583644808479583,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,10332.0,8658.551031990328,False,False,False,False,272.4702523075872,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,,25.653470287836583,25.567435912284765,,,,,,,,,25.534918811129046,25.55408936414399,24.947986390183786,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610746804,25.290933959300514,0.35189335701932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9393631194781094,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,9954.0,8678.63551211451,False,False,False,False,274.10637242684936,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,,25.642035937262065,25.564895989541277,,,,,,,,,25.532942614676003,25.552665697802443,24.947977347144526,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444496541,25.28870499208042,-1.0957306635655246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,9919.0,8697.865969291028,False,False,False,False,270.3992968853478,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,,25.593186509667103,25.553042668794408,,,,,,,,,25.52350812246173,25.545926606307138,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878453775,25.278383220288973,-1.1924541569371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,9815.0,8715.185876743879,False,False,False,False,267.8194628251098,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,,25.593186509667103,25.553042668794408,,,,,,,,,25.52350812246173,25.545926606307138,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562066249181062,25.278383220288973,-1.2069453045390728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,9815.0,8732.237258499787,False,False,False,False,263.66722309138714,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,,25.503912926270388,25.529190587884884,,,,,,,,,25.50431628264209,25.532162711278264,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116684441,25.258406064615944,-1.80197358811054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,9635.0,8746.233580073433,False,False,False,False,262.37005684190825,False,False,False,False
