date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,134.89790969668556,,,,158.8519356925067,129.88953495883217,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.63517890716386,143.41181972921004,1.0900785376521298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964941826684527,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-10675.0,-4514.726534058936,False,False,False,False,1881.6416400040107,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,134.97334493153537,,,,157.80211846783388,129.96255085230297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066883,143.5961534692724,1.1131454609801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369625746651824,0,1.0386837690834845,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-6591.0,-4546.916820352595,False,False,False,False,1915.7867308566615,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,134.9824127626159,,,,157.4836523751366,129.97189565373628,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517925,143.59768390155722,0.5962079562952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8667166866357405,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-7241.0,-4588.685551819997,False,False,False,False,1896.1621303782636,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,135.00242716158894,,,,156.99976160874627,129.9921621660023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059068,143.61874981342692,0.7958826681056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.5835227823706255,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-5907.0,-4609.12453551271,False,False,False,False,1887.4464384344146,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,135.03017125431793,,,,156.65907761671244,130.01960368218224,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575119,143.67600727614916,0.9067931430755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572545010829394,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-4241.0,-4603.417178372978,False,False,False,False,1884.0131603191523,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,135.03623467787304,,,,156.56152250778402,130.02570023847272,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662432,143.68553226968,0.7290734082793547,0.0,0.0,0.0,0.0,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.7160571667941795,0,1.0451700817603717,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-4633.0,-4603.875826770296,False,False,False,False,1860.88117333746,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,135.05670764932503,,,,156.1210255782046,130.04676578859593,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260904,143.7036976718611,0.6303065642821677,0.0,0.0,0.0,0.0,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690468035492724,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-6092.0,-4626.947519378508,False,False,False,False,1854.650457471763,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,135.10865183396479,,,,154.53718495406483,130.10335379884603,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781479,143.67548745041256,0.28497472246258576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833533197631297,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-10683.0,-4720.839805899772,False,False,False,False,1897.0744813869294,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,135.12371848171364,,,,154.27151145193494,130.11933926259667,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540062,143.68486090471248,0.49775164852487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095101403750544,0,1.0282509074782782,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-9471.0,-4794.485700381945,False,False,False,False,1886.4531715979847,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,135.13297889320046,,,,154.11788186201778,130.12917798683665,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538414,143.6909753485158,0.4484331229140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899527315315503,0,1.0331787077247006,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-10220.0,-4878.602201151218,False,False,False,False,1868.8182387049926,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,135.13648876046713,,,,154.04733736780977,130.1329813939679,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355845,143.69151995333496,0.40846290440481414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166961166233463,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-10525.0,-4966.1432522961595,False,False,False,False,1844.5729946940626,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,135.1417599924278,,,,153.90456152664794,130.13890112287785,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832086,143.68727119416968,0.19980414962199214,0.0,0.0,0.0,0.0,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204844943280623,0,1.0240450741569311,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-11042.0,-5060.342581717925,False,False,False,False,1823.9904676445422,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,135.15007969790045,,,,153.66420635752033,130.14838439059832,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361197,143.67779833416677,0.18117894031917683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905609048424395,0,1.0222609561752987,0.9074037184594952,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-11898.0,-5166.35277424943,False,False,False,False,1808.9828634950143,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,135.16857427476566,,,,153.1556164301441,130.1696051766296,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55334887370371,143.65670859192227,0.17724584650505487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.899818421928682,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-13842.0,-5300.858932788198,False,False,False,False,1811.076152433076,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,135.1698518049311,,,,152.3031523540256,130.1762339910502,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690093,143.53764070889864,-0.8747075785606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.002636783124588,0.9131469363474121,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-15446.0,-5458.14794158218,False,False,False,False,1807.8656694496174,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,135.17023996791568,,,,151.6804262649834,130.1808839041331,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450912014,143.44571481274204,-0.8632190127958593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-14206.0,-5593.773554890983,False,False,False,False,1799.0615505434216,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,135.17124858732097,,,,151.32860576220673,130.1844593429379,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218162,143.3941795618942,-0.7605715172657319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150783,0.9116237315849376,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-13409.0,-5714.939856365541,False,False,False,False,1783.5257125505002,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,135.17153617879,,,,151.05253530627476,130.18683449498693,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907588,143.35177246185722,-0.9165447953280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521423,0.9129683826704407,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-14024.0,-5843.762494251347,False,False,False,False,1765.409034836539,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,135.17230264173477,,,,150.8173727034862,130.18945126280965,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486692,143.31625428444153,-0.6908657758669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-13446.0,-5961.626641627295,False,False,False,False,1746.9995924359723,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,135.17416204438177,,,,149.78525806423363,130.20011658471995,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377302,143.15025956777723,-0.9486115982789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-16089.0,-6118.640182067182,False,False,False,False,1760.8910716230114,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,135.1725835610865,,,,149.15144448086608,130.20445098196856,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810528,142.67136569203257,-0.9437138057683291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-17689.0,-6298.025605601024,False,False,False,False,1758.39663640405,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,135.17116842578255,,,,148.58180982066335,130.2087850823101,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.23128185971339,142.569644854576,-1.03746232969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008818,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-19256.0,-6498.9244334211635,False,False,False,False,1755.4292466923591,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,135.1704543598085,,,,148.3131854646734,130.21093716002983,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977784,142.51957288707544,-0.9981059212394271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912105,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-18474.0,-6684.584519724712,False,False,False,False,1740.3373203870512,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,135.16986168001156,,,,148.01758952076977,130.21364055502576,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847654,142.46644813811503,-0.9920037897778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900467,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-19389.0,-6881.552201589445,False,False,False,False,1727.5413929391898,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,135.16889094696953,,,,147.79320248470952,130.2152231900083,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.285443044366074,142.41845378618552,-1.1620928095972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.003587036543914,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-20066.0,-7085.962244975655,False,False,False,False,1711.2539294827682,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.33018930438196,142.27080430108214,-0.8037997765020694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441259,0.9264724213150514,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-17258.0,-7243.668256681459,False,False,False,False,1728.257744529547,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.339047117015983,142.27080430108214,-0.8029459729780436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0,1.0082732685678473,0.9287057348793484,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-17258.0,-7398.929213942211,False,False,False,False,1701.4630508159105,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.363158756557247,142.27080430108214,-0.8006310170582631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0,1.0080924491466718,0.9277032558725361,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-17258.0,-7551.783024578766,False,False,False,False,1675.0837787102373,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.391730307245481,142.27080430108214,-0.7979050870237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0,1.0278966813691186,0.9233899187838741,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-17258.0,-7702.267008693824,False,False,False,False,1649.113487567443,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.423382881667198,142.27080430108214,-0.794906796372158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0,1.0313715195169575,0.9110374587756577,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-17258.0,-7850.417907783843,False,False,False,False,1623.545836597405,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470372271299963,142.27080430108214,-0.7904970509701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0,1.0315433473562652,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-17258.0,-7996.271893709674,False,False,False,False,1598.374583316825,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,,,135.1677538851429,,,,147.00188218266968,130.2240153146144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.524770918693894,142.27080430108214,-0.7854526960248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-17258.0,-8139.864577528128,False,False,False,False,1573.5935820250913,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,137.28666666666666,,,,,,,,,,,135.1689139414669,,,,146.8750236414161,130.2270314885836,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.543968457865583,142.2567149607666,-0.6105728253203109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0,1.034401993355482,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-16644.0,-8271.711638341645,False,False,False,False,1558.7161621487335,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,137.9166139558233,,,,,,,,,,,135.17100679425877,,,,146.74913297441486,130.23111723459192,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541822100277303,142.2481497836514,-0.41655629699146857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-15930.0,-8390.444791235572,False,False,False,False,1545.6197875417763,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,138.6692872212176,,,,,,,,,,,135.17465028827792,,,,146.6227851021528,130.23699417532336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.515772770210981,142.24756832900937,-0.23222417769613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0,1.0401273142361978,0.9003982735922944,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-15046.0,-8493.631693697036,False,False,False,False,1535.3621164170977,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,138.84944444444443,,,,,,,,,,,135.17692458557036,,,,146.53815398893116,130.24078188903147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468197986297206,142.16387375613888,-0.2927274208928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-15633.0,-8604.31957441491,False,False,False,False,1520.658827790476,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,138.96578902229845,,,,,,,,,,,135.17956962814867,,,,146.4386181688241,130.24524137143533,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.393283167171067,142.1553230675115,-0.3628285864848157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0,1.037435905945605,0.9036556427658763,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-16332.0,-8724.128573261192,False,False,False,False,1507.9199312355847,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,138.70097002113047,,,,,,,,,,,135.18359455460404,,,,146.18753585587692,130.2536869954947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.299950644593949,142.08277018945026,-0.44250506379124876,0.0,0.0,0.0,0.0,-1.0,138.75,137.8,0.0,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0,1.0281750761488544,0.910525096013773,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-17882.0,-8866.111076001329,False,False,False,False,1508.572335402475,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,138.498347214678,,,,,,,,,,,135.18408430891932,,,,146.09750861720366,130.2556925960866,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.24752427062736,142.04725036286504,-0.778082022228097,0.0,0.0,0.0,0.0,-1.0,136.79,136.03,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0,1.0208635943483428,0.9157038161890928,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-18357.0,-9013.256640714486,False,False,False,False,1492.5479581094132,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,138.10419988118383,,,,,,,,,,,135.1838343495412,,,,145.95744522632185,130.2577135297725,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19597088884554,141.98351731239697,-0.8959911414999387,0.0,0.0,0.0,0.0,-1.0,135.605,134.88,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-19006.0,-9168.182894346819,False,False,False,False,1479.4696951929882,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,137.2509565964961,,,,,,,,,,,135.18100027303342,,,,145.69650547768805,130.25891412684965,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.255998301534934,141.85063147223212,-1.3118500121564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0,1.0028391476030414,0.9246810038181641,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-20007.0,-9336.226570403458,False,False,False,False,1472.0515603837946,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,136.55720157455139,,,,,,,,,,,135.17801692443703,,,,145.41063702837803,130.2605607215209,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563106894,141.72895660949257,-1.0511547360081162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0,1.0015235008103731,0.9305672609400327,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-18839.0,-9483.556391017359,False,False,False,False,1467.3375827034256,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,135.321203603441,,,,,,,,,,,135.16925615177942,,,,144.75026833652234,130.26302015274985,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48333658117739,141.47052509275417,-1.2796291870394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0,0,1.0022765067730113,0.9329318501057525,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-21580.0,-9671.098152396935,False,False,False,False,1487.0842868475584,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,133.8137609884271,,,,,,,,,,,135.14722890950526,,,,143.4277213155098,130.26659979037981,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.597193357230871,140.99663168377194,-1.154636318075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0,0,0.9968751510075224,0.9399513554435194,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-15409.0,-9760.057870964425,False,False,False,False,1559.7031351134876,False,False,False,False
