date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698100521186129,17.5547748766622,0.5268863232958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06315003788661,13.91681891946071,True,False,True,False,True,4.408386499987859,0,0.9406749970804622,0.960878196893612,False,False,False,False,-0.017725649377899104,-0.029299935101908557,False,False,False,False,-5044.0,-131980.00825334174,False,False,False,False,28808.1571653996,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783267881343513,17.563458869892578,0.6683783944271029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97403037385662,15.360641306049615,True,False,True,False,True,5.184817524399691,0,0.9386897115496902,0.9573747518393088,False,False,False,False,-0.0023710123497312705,-0.015835473725819914,False,False,False,False,18442.0,-129647.8840943752,False,False,False,False,28725.64310081976,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585703027169877,17.584429875081984,0.658303111017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367297473226,16.631938121946064,True,False,True,False,True,5.349389171612156,0,0.9409974244907512,0.9572699601966753,False,False,False,False,-0.00022044969707990032,-0.008027961711449908,False,False,False,False,82343.0,-126361.20372081899,False,False,False,False,29270.997471349685,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956312421091583,17.591221306035056,0.8373951174870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00516773606475,18.37781149887006,True,False,True,False,True,6.340294693014844,0,0.94661214953271,0.9475467289719629,False,False,False,False,0.03771325050760417,0.014842644398077132,False,False,False,False,99934.0,-122852.75094995358,False,False,False,False,29089.912239235735,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051869043437013,17.60029191286287,0.9909469005901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54785152958907,20.282123476508303,True,False,True,False,True,7.241976713711971,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.04037459341479264,False,False,False,False,123092.0,-119039.65403600081,False,False,False,False,28997.944607619676,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124442022754601,17.60538606187148,1.1994789654292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36807257668394,22.362393578849833,True,False,True,False,True,8.378234538567966,0,0.9589008924377642,0.9445749178017849,False,False,False,False,0.0896388766033099,0.06500673500905127,False,False,False,False,134714.0,-115105.48885714807,False,False,False,False,28728.550117579063,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220000072419081,17.611772887549186,1.122551614664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8767821058565,23.186890710376375,True,False,True,False,True,8.073622927558546,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739957,False,False,False,False,120759.0,-111448.67507641709,False,False,False,False,28499.502828934426,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63230005563837,17.61629596418601,1.16037319508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48097455709305,24.120363637815004,True,False,True,False,True,8.404639997648356,0,0.9611992945326275,0.9430922986478542,False,False,False,False,0.11173900656023811,0.10045306076881884,False,False,False,False,130921.0,-107691.00569538737,False,False,False,False,28215.200459493582,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445909730382894,17.64013319328027,1.1943493454321128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2884658632559,25.23226975490202,True,False,True,False,True,8.905004892621115,0,0.96062066533443,0.9415775243916772,False,False,False,False,0.1096389389505384,0.10504599985967862,False,False,False,False,186862.0,-103124.2924287922,False,False,False,False,28645.057816710738,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469731186194233,17.652800333424857,1.4872328368578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01610033423331,27.144214102107327,True,False,True,False,True,10.59217181237986,0,0.9644319644319643,0.9375219375219375,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,211065.0,-98253.14060819078,False,False,False,False,28576.18870327336,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496061384678113,17.66573114335355,1.2688747963352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96907462795821,27.144214102107327,True,False,True,False,False,9.254005447596349,0,0.9635746076364486,0.9397985476692434,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,182186.0,-93905.24695535061,False,False,False,False,28580.88345205982,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359705146431094,17.66985701817642,1.0851807842237329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67619814095933,28.71348665339076,True,False,True,False,False,7.878927088753013,0,0.9728897833550371,0.9379661418255001,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,171248.0,-89794.34390177928,False,False,False,False,28307.3503752837,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526241209480153,17.675928465444358,1.285688817840184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35120673223587,27.50896427208164,True,False,True,False,False,9.185756955772828,0,0.974489193338845,0.927483169953939,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,186610.0,-85509.0052366354,False,False,False,False,28106.647268690154,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700852103942574,17.683023634178763,1.3087535021184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88316057671761,26.998512608066562,True,False,True,False,False,9.563187495167185,0,0.976453967506475,0.9250058865081235,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,203985.0,-81020.72608567981,False,False,False,False,27940.265140493408,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842515013626528,17.702817022528556,1.113893029030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37131340131484,24.54609654351212,True,False,True,False,False,8.531255279593807,0,0.9808122424955854,0.9237198351971746,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,154084.0,-77375.69157272353,False,False,False,False,28280.741649943124,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029873513912921,17.707696993028325,1.4257767298202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12461068063506,24.54609654351212,True,False,True,False,False,10.599377933204043,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,164616.0,-73623.88240105339,False,False,False,False,28005.56736079672,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194465778487702,17.711217937162257,1.2770678061809797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89145059920817,23.936757324959572,True,False,True,False,False,9.721067461375245,0,0.9779833704180815,0.9220049186087363,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,156480.0,-70056.38034832387,False,False,False,False,27697.512052877388,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357632979637945,17.714564573281805,1.2781765947293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33624032801511,23.226711344890674,True,False,True,False,False,9.933957719821667,0,0.989523121387283,0.9200385356454721,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,164303.0,-66422.90158323359,False,False,False,False,27389.380083065334,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543304411293131,17.71839739449735,1.394087455794952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16130767502496,23.226711344890674,True,False,True,False,False,10.914962545159316,0,0.9886665059078853,0.9163250542560888,False,False,False,False,0.30331143985546843,0.2953905604383833,False,False,False,False,172791.0,-62714.158923028415,False,False,False,False,27096.33543061471,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733260794937383,17.725037400679586,1.4159131941305239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2028632857171,23.226711344890674,True,False,True,False,True,11.340780675972393,0,0.9898550724637677,0.9154589371980677,False,False,False,False,0.3310649874057771,0.31322777392208023,False,False,False,False,186654.0,-58847.98591646983,False,False,False,False,26891.16743944239,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904597248288541,17.749108856857582,1.304166563787449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79887495193779,23.226711344890674,True,False,True,False,True,10.874982184168076,0,0.9881585306911551,0.915901401643306,False,False,False,False,0.32262413253050204,0.31792595322629114,False,False,False,False,132829.0,-55876.2497007106,False,False,False,False,27308.746238830878,False,False,False,False
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952219362717928,17.779701219425668,0.46565463512033817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18456063682207,14.345002882643115,False,False,True,False,False,4.02337925065887,0,0.9803921568627447,0.9239598278335723,False,False,False,False,0.1594692528280549,0.23869760302717302,False,False,False,False,117210.0,-53192.74195341276,False,False,False,False,27127.50986303505,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020639591669274,17.788301648380433,0.6317430746369117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20395894016112,10.206872367350549,False,False,True,False,False,5.32888758465986,0,0.9773080138540543,0.9234444046339424,False,False,False,False,0.1859675305047164,0.2123325667659447,False,False,False,False,135386.0,-50269.04052777845,False,False,False,False,26988.726764383347,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8078815975596969,17.790666961829643,0.5747538247843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41647223617407,7.1371993527504,False,True,False,False,False,4.915117407409635,0,0.976295941577876,0.9276906500658445,False,False,False,False,0.18415301523547972,0.1982427910007122,False,False,False,False,126631.0,-47526.40424052607,False,False,False,False,26706.033326175853,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8140573391053507,17.79422932049385,0.6335802832672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74732439784871,5.86553797480213,False,True,False,False,False,5.417993516149789,0,0.9706305442339963,0.9321505634140493,False,False,False,False,0.19081219649461384,0.19452749374766304,False,False,False,False,138340.0,-44644.75456237837,False,False,False,False,26473.52118158398,False,False,False,False
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201953019453759,17.79742127340263,0.6310432714863822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71769806799037,4.948537069492829,False,True,False,True,False,5.464276981362694,0,0.9707504195636535,0.9307120594581632,False,False,False,False,0.20601008433370765,0.20026878904068535,False,False,False,False,147860.0,-41660.184724201965,False,False,False,False,26210.675891947016,False,False,False,False
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283019480340794,17.809033710384824,0.8100503580942564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65083352247169,4.948537069492829,False,True,False,False,False,6.987644184103779,0,0.971893314196866,0.9275206315034085,False,False,False,False,0.22621720826947445,0.2132429986550799,False,False,False,False,176361.0,-38280.01131762519,False,False,False,False,26246.18479284706,False,False,False,False
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844917235671678,17.829044903434372,1.2793621090074088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51281929863805,-0.08084113178001928,False,True,True,False,True,10.731777880113075,0,0.9781342840166366,0.9202614379084967,False,False,False,False,0.318097466390215,0.26567023252264743,False,False,False,False,205776.0,-34496.19718866976,False,False,False,False,26295.313710787417,False,False,False,False
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550564914691536,17.835348715131655,0.9293553031835105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30429536734513,-0.08084113178001928,False,True,True,False,True,7.706490587286812,0,0.9747958821441247,0.9227310377470122,False,False,False,False,0.31680645391297896,0.29123834321781317,False,False,False,False,193027.0,-30968.705759388056,False,False,False,False,26085.29334317831,False,False,False,False
2025-05-01 16:00:00+00:00,18.63,18.65,18.52,18.61,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643439943335502,17.839503657278993,0.8914232617710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89823852792291,-0.08084113178001928,False,True,True,False,True,7.49431534623443,0,0.9725718356684873,0.9323201139871766,False,False,False,False,0.27034036801436206,0.28078935561608764,False,False,False,False,181502.0,-27674.586290250256,False,False,False,False,25859.55236111353,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.675,18.535,18.63,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736793792104711,17.84300848058997,0.9007784069726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86513609917381,-0.07068370534311441,False,True,True,False,True,7.670567320538382,0,0.9719904648390939,0.9328963051251491,False,False,False,False,0.2753739939728055,0.27808167479444657,False,False,False,False,191142.0,-24282.081076447925,False,False,False,False,25608.08643303425,False,False,False,False
2025-05-01 18:00:00+00:00,18.625,18.755,18.6,18.705,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840332073579865,17.848202327084806,0.9691917292064287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.767639891803285,1.2356748163810778,False,True,True,False,True,8.336585966060227,0,0.9685895139137705,0.93431267168279,False,False,False,False,0.2937376222921189,0.2859096485432827,False,False,False,False,203957.0,-20743.490672161908,False,False,False,False,25409.74400771589,False,False,False,False
2025-05-01 19:00:00+00:00,18.7,18.78,18.53,18.56,41639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913315426477718,17.86204711715629,0.7830451963703464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02455134004609,1.2356748163810778,False,True,True,False,True,6.741425769640621,0,0.9664357381748683,0.9345437171524128,False,False,False,False,0.2987824552632663,0.2923460519032745,False,False,False,False,162318.0,-17905.32802608188,False,False,False,False,25661.360379689286,False,False,False,False
2025-05-02 14:00:00+00:00,18.795,18.935,18.775,18.775,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017123999658598,17.86545426076969,1.0086871814835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.558512838465354,1.583129055356963,False,True,True,False,True,8.662620097800747,0,0.9699417844837824,0.9209932279909707,False,False,False,False,0.3428282280574728,0.3175871399803737,False,False,False,False,169963.0,-14992.640769863556,False,False,False,False,25382.03696294992,False,False,False,False
2025-05-02 15:00:00+00:00,18.775,18.82,18.675,18.82,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123182874729613,17.869363904020805,1.0420004827617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09002599896104,3.3212387425527155,False,True,True,False,True,9.059005411017296,0,0.9678533158709368,0.9252291939516609,False,False,False,False,0.3147485745692858,0.31616785727482977,False,False,False,False,179740.0,-11973.530060253268,False,False,False,False,25140.0984053848,False,False,False,False
2025-05-02 16:00:00+00:00,18.81,18.95,18.8,18.915,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243815804667714,17.873987778087372,1.1261715333909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178082031275636,5.523462438980232,False,True,True,False,True,9.897007702999144,0,0.990030395136778,0.9202431610942249,False,False,False,False,0.34282822824374787,0.32949804275928885,False,False,False,False,189768.0,-8845.75440040438,False,False,False,False,24905.802306076508,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.81,18.825,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9333564685034533,17.87667887929854,1.0160331585015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83824695917566,5.523462438980232,False,True,True,False,True,8.866687931783833,0,0.9914205172202474,0.9154308125995833,False,False,False,False,0.34282822824374787,0.33616313550151833,False,False,False,False,183560.0,-5862.719448460124,False,False,False,False,24615.91389823036,False,False,False,False
2025-05-02 18:00:00+00:00,18.825,18.9,18.79,18.835,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423117634092238,17.880992011349964,1.0124122670383495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747705950419146,5.630646771362436,False,True,True,False,True,8.957560786313163,0,0.980703048180924,0.920599803343166,False,False,False,False,0.33499686500815334,0.3355800002548358,False,False,False,False,193946.0,-2764.9098446080293,False,False,False,False,24395.295078102758,False,False,False,False
2025-05-02 19:00:00+00:00,18.83,18.89,18.75,18.885,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514240157036189,17.88943955524058,1.0463898622772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40448667418978,6.586298562222034,False,True,True,False,True,9.417337392666049,0,0.9793332513224254,0.9199163488744001,False,False,False,False,0.32850089518947634,0.3320404477221561,False,False,False,False,214989.0,611.1197653858935,False,False,False,False,24343.321511000388,False,False,False,False
2025-05-05 14:00:00+00:00,19.13,19.24,19.04,19.105,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961511792921892,17.977248047963165,1.1728945607726389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50262631659248,9.71862924780011,False,False,True,False,True,11.405136119651623,0,0.9851697511949992,0.9134697879642113,False,False,False,False,0.3428282304846157,0.3374343391033859,False,False,False,False,225218.0,4093.396978325647,False,False,False,False,24124.494820907355,False,False,False,False
2025-05-05 15:00:00+00:00,19.105,19.18,19.0,19.03,12464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96886601310568,17.980936131125176,1.082774970619593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84798496398386,10.202694180836282,False,False,True,False,True,10.503605876052053,0,0.9887972423981285,0.9138249415240671,False,False,False,False,0.33090933757734026,0.33417183834036307,False,False,False,False,212754.0,7328.445087188815,False,False,False,False,23943.71195546693,False,False,False,False
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767697359752002,17.983698114917942,1.0609479869351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84193986185396,10.43062822263196,False,False,True,False,True,10.382400533408727,0,1.0080945650777335,0.9031221893871257,False,False,False,False,0.3226199500922833,0.3283958942163232,False,False,False,False,204387.0,10383.616481185887,False,False,False,False,23702.21254530465,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772218942648477,17.98633968728707,1.0014719466034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48397216956442,10.43062822263196,False,False,True,False,True,9.708492089476838,0,0.9929724102030192,0.9129359708485164,False,False,False,False,0.309093568004083,0.3187447311102031,False,False,False,False,194013.0,13230.58366752409,False,False,False,False,23495.57359111388,False,False,False,False
2025-05-05 18:00:00+00:00,18.965,19.055,18.96,18.96,16692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757419353109058,17.991753656807415,0.992318058856483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44983946016105,10.43062822263196,False,False,True,False,False,9.646516186256886,0,0.9943495400788437,0.9073587385019714,False,False,False,False,0.3114379948034287,0.3150913629568159,False,False,False,False,177321.0,15774.621130043095,False,False,False,False,23390.09183001134,False,False,False,False
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749656866218619,17.998007950098465,0.9456661527198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671873259652536,12.782893832922426,False,True,True,False,False,9.143962129340096,0,0.986250661025912,0.9111581173982021,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,152893.0,17900.487469112195,False,False,False,False,23406.183429546047,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705535803098154,18.04617317814107,0.745787596422932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96405756024491,8.404389687692834,False,True,True,False,False,7.274805265668366,0,0.9769932566441887,0.9144519370620121,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,140642.0,19803.456655637587,False,False,False,False,23233.234849243006,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661647407695315,18.04982691974923,0.7246932647253268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40842125347155,5.277463121172836,False,True,False,False,False,7.026896585369975,0,0.982458471760797,0.9133554817275744,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,126081.0,21451.17050593778,False,False,False,False,23098.78159576637,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619452888489496,18.052000237725423,0.6996237416785737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488790402357466,2.76940791422426,False,True,False,True,False,6.712846333221517,0,0.9922024623803009,0.9247606019151847,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,116498.0,22924.764761659673,False,False,False,False,22889.234594281617,False,False,False,False
