date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,,,,,,,,,,,,,,,,,,,,,,3.2642994420757847,3.088650917027825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764878323141581,3.4112594097599036,0.9277726860434733,0.0,0.0,0.0,0.0,64.48790867187319,24.361482983519167,True,False,True,False,False,13.173451391481255,0,0.9786710418375717,0.9499589827727644,False,False,False,False,0.23041622581688584,0.23929093284345848,False,False,False,False,-6252.0,1156.066779141888,False,False,False,False,1780.826821084828,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,,,,,,,,,,,,,,,,,,,,,,3.267136280125658,3.0917987052630145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754401671574889,3.414257106880455,1.0302252673830181,0.0,0.0,0.0,0.0,64.19991400197671,23.537157045898468,True,False,True,False,False,14.09039105380123,0,0.9811475409836066,0.9491803278688524,False,False,False,False,0.24059567612226374,0.2399433044828611,False,False,False,False,-3033.0,1091.1200073722464,False,False,False,False,1803.1240796726602,False,False,False,False
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,,,,,,,,,,,,,,,,,,,,,,3.2702060365203325,3.0952350486948843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342425716423965,3.4173754612900034,0.9088955679407646,0.0,0.0,0.0,0.0,62.448221524070334,21.243892082682365,True,False,True,False,False,12.762240277423988,0,0.990931574608409,0.9455894476504534,False,False,False,False,0.2457036804816093,0.2428234924822352,False,False,False,False,-6618.0,971.5987669478706,False,False,False,False,1830.7500629335493,False,False,False,False
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,,,,,,,,,,,,,,,,,,,,,,3.2783969190694573,3.1045129834962806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707836469163525,3.4253726602468086,0.8761221724377215,0.0,0.0,0.0,0.0,61.28042653879942,19.494443382995826,True,False,True,False,False,12.762240277423988,0,0.988515176374077,0.9376538146021328,False,False,False,False,0.24314812279580753,0.24298580763902136,False,False,False,False,-6618.0,853.9305690106943,False,False,False,False,1956.9244805624867,False,False,False,False
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,,,,,,,,,,,,,,,,,,,,3.523333333333334,,3.2787333684340396,3.104931985121963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1670174237012866,3.4254940851704534,0.47603365605581444,0.0,0.0,0.0,0.0,55.67387164641713,13.74772492885792,False,False,True,False,False,8.239892880362795,0,0.9796747967479672,0.9430894308943087,False,False,False,False,0.18515277757431525,0.2140692926066683,False,False,False,False,-7145.0,729.9161415841718,False,False,False,False,1934.75510877082,False,False,False,False
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,,,,,,,,,,,,,,,,,,,,3.5251473296500926,,3.278862322144213,3.1050908908620176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16321276115978384,3.4255512942524904,0.6399542842440799,0.0,0.0,0.0,0.0,53.59968838896484,11.468301186329626,False,False,True,False,False,9.47047091834336,0,0.9797898140662893,0.9450282942603071,False,False,False,False,0.1826616263157602,0.19836545946121426,False,False,False,False,-6948.0,610.8786820247273,False,False,False,False,1907.8131690999546,False,False,False,False
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,,,,,,,,,,,,,,,,,,,,3.535482172768605,,3.2793282517259437,3.105650771299009,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15914713572919245,3.425842178919485,0.7801448672741689,0.0,0.0,0.0,0.0,53.477584673164785,10.912309419766345,False,False,True,False,False,10.441890493321356,0,0.99347471451876,0.9453507340946167,False,False,False,False,0.1976433332484079,0.1980043963548111,False,False,False,False,-6279.0,504.05885749721216,False,False,False,False,1888.6067633774746,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,,,,,,,,,,,,,,,,,,,,3.5374621766715473,,3.2797750402409265,3.106192186547642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15425972599177734,3.426100220390384,0.70595081710064,0.0,0.0,0.0,0.0,52.34250279544852,9.315658387469178,False,False,False,False,False,9.483424953275506,0,0.9836333878887068,0.9492635024549916,False,False,False,False,0.1976433332484079,0.19782386480160952,False,False,False,False,-6935.0,388.7246116445422,False,False,False,False,1869.4965809995292,False,False,False,False
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,,,,,,,,,,,,,,,,,,,,3.5376612700803216,,3.280181857691766,3.1066881388640466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15070055626192225,3.4263228255174147,0.7543248499030809,0.0,0.0,0.0,0.0,51.948301804487734,8.386547012991869,False,False,False,False,False,9.732457199812366,0,0.9828571428571428,0.9444897959183673,False,False,False,False,0.19014193694084272,0.1939829008712261,False,False,False,False,-6328.0,284.58934634772766,False,False,False,False,1849.9229905964355,False,False,False,False
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,,,,,,,,,,,,,,,,,,,,3.5916703237295686,,3.286739458131041,3.1140269137444796,,3.61,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14683087654271293,3.4460181566158843,0.7422270162121738,0.0,0.0,0.0,0.0,52.80039256972273,8.386547012991869,False,False,True,False,False,10.483167913290057,1,0.9811764705882351,0.912156862745098,False,True,False,False,0.29228164825065606,0.24313227456094108,False,False,False,False,1498.0,303.4019146214063,False,False,False,False,1942.5753473313744,False,False,False,False
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,,,,,,,,,,,,,,,,,,,,3.5895075514874146,,3.2870223013987863,3.1143768360109463,,3.6061605595194903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142233566317457,3.4459590853711597,0.6963258898239724,0.0,0.0,0.0,0.0,52.480892240292704,7.870096269772091,False,False,True,False,False,9.819495597697408,1,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,1055.0,315.05459811564805,False,False,False,False,1919.3261171401903,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,,,,,,,,,,,,,,,,,,,,3.587713018271258,,3.287322446548294,3.114744479929468,,3.6029441643751907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370296870576962,3.445958880800609,0.6497943701929386,0.0,0.0,0.0,0.0,51.367642383166064,6.310601444054136,False,False,False,False,False,9.152818274544128,1,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,596.0,319.4103407805217,False,False,False,False,1896.6854021457686,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,,,,,,,,,,,,,,,,,,,,3.580617933106666,,3.28805432590998,3.1156864640781454,,3.5920375004170424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13326293186405586,3.4533676600764744,0.3499273149047638,0.0,0.0,0.0,0.0,47.83733355890012,2.6500083598808217,False,True,False,True,False,6.855043744818808,1,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,-667.0,304.11715720252914,False,False,False,False,1886.8608222675398,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,,,,,,,,,,,,,,,,,,,,3.576622484591966,,3.2885235553381515,3.1162931526443733,,3.5861943082662724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287368291172581,3.4531346272207024,0.519395834414985,0.0,0.0,0.0,0.0,47.43085637899301,2.0082899795844753,False,True,False,True,False,7.9229873855132915,1,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,153.0,301.77425554047437,False,False,False,False,1870.3203444029268,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,,,,,,,,,,,,,,,,,,,,3.573855538610842,,3.2891181138805257,3.117035822154323,,3.582023081280091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12496305760408019,3.4534707031632648,0.6524271924831115,0.0,0.0,0.0,0.0,48.52690922060658,2.0082899795844753,False,True,False,False,False,8.717948248159583,1,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,1112.0,314.33589498945923,False,False,False,False,1856.1913468152845,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,,,,,,,,,,,,,,,,,,,,3.5680865953573058,,3.291103424696849,3.119495431401141,,3.5735027926720293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1216608044990095,3.454500615061903,0.7849642728515267,0.0,0.0,0.0,0.0,50.56443015700186,2.0082899795844753,False,True,False,False,True,9.509941242711914,1,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,4262.0,375.5399896407854,False,False,False,False,1876.2503957018694,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,,,,,,,,,,,,,,,,,,,,3.576392195424905,,3.2927038436786416,3.121225229898436,,3.582564602584104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939366334459149,3.4582596839247004,1.4803157146221,0.0,0.0,0.0,0.0,57.01066517927355,2.368826963067093,False,False,True,False,True,13.742347406015707,1,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,6008.0,462.8649510417034,False,False,False,False,1874.2310097219954,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,,,,,,,,,,,,,,,,,,,,3.5782782807680835,,3.2933466258961945,3.121944451054001,,3.584461863273339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693834519340233,3.4592975425094514,1.4597646067953722,0.0,0.0,0.0,0.0,60.80058648387181,5.708006209228266,True,False,True,False,True,13.399432441569076,1,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,5228.0,536.7430138162507,False,False,False,False,1857.2661878658403,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,,,,,,,,,,,,,,,,,,,,3.5788933418047346,,3.293631257970096,3.1222671265116295,,3.585043995132454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137405772752786,3.459691185653864,1.2775459543734755,0.0,0.0,0.0,0.0,60.83917631858741,5.708006209228266,True,False,True,False,True,11.690322221885499,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,4869.0,603.9097887958437,False,False,False,False,1834.0372547206334,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,,,,,,,,,,,,,,,,,,,,3.579711530874718,,3.294141150530773,3.1228509552379147,,3.5857593725745027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428264313760511,3.4603137175110255,1.2660389934695604,0.0,0.0,0.0,0.0,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690322221885499,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,4869.0,670.0352184269159,False,False,False,False,1815.8661344924064,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,,,,,,,,,,,,,,,,,,,,3.581102528300754,,3.294977532876261,3.1238060803201284,,3.5870055254271973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11461168281563834,3.4613315059493517,1.2098984208591308,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942078,True,False,True,False,True,11.34268681947718,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,3790.0,718.4067654280489,False,False,False,False,1804.4418533374853,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,,,,,,,,,,,,,,,,,,,,3.582497838607132,,3.297067233883402,3.126240986554352,,3.5878129881722827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1154988397429888,3.4632876681496745,1.183668443376069,0.0,0.0,0.0,0.0,59.98356672938667,5.831644051942078,True,False,True,False,True,11.34268681947718,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,3790.0,766.0283659640481,False,False,False,False,1820.7915920454311,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,,,,,,,,,,,,,,,,,,,,3.5817807440511196,,3.2973353930109646,3.1265782939498403,,3.5869083563062474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11546900055895822,3.4633043381325543,0.9240199651071452,0.0,0.0,0.0,0.0,56.39822861385052,5.831644051942078,False,False,True,False,False,9.23244660647308,1,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,3342.0,805.9659106777839,False,False,False,False,1799.5080014710834,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,,,,,,,,,,,,,,,,,,,,3.580738902202442,,3.29781040252064,3.1271713233936738,,3.585580191540078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528863113274897,3.4633912012046473,0.6644956926164007,0.0,0.0,0.0,0.0,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.182881933322964,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,2562.0,833.1912453959577,False,False,False,False,1783.7016758668806,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,,,,,,,,,,,,,,,,,,,,3.5796882774497787,,3.298184359926061,3.1276465717963187,,3.5842865774116026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11519575974426156,3.463398126592498,0.534758167698708,0.0,0.0,0.0,0.0,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.175140329999238,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,1920.0,850.0409935293537,False,False,False,False,1766.0008746906499,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,,,,,,,,,,,,,,,,,,,,3.578487090223382,,3.298545800290719,3.1281132261145754,,3.582838349384697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462087918848163,3.463354670189669,0.537819376773074,0.0,0.0,0.0,0.0,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.175140329999238,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,1920.0,866.6295052575808,False,False,False,False,1748.621016168314,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,,,,,,,,,,,,,,,,,,,,3.5771430500275905,,3.299007485221528,3.1287062205362317,,3.5812177967748196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396032184470825,3.463345256514915,0.6726441470527008,0.0,0.0,0.0,0.0,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.042803423321445,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,2735.0,895.596489672192,False,False,False,False,1734.146271731596,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,,,,,,,,,,,,,,,,,,,,3.5761113975999392,,3.3007004532891644,3.130769971097298,,3.5797109724718896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11352858115352824,3.464305117704017,0.9309980026355494,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.747365655677566,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,5371.0,964.9825906075068,False,False,False,False,1748.1285000768426,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,,,,,,,,,,,,,,,,,,,3.4349999999999996,3.566451746880035,,3.301435743936273,3.132009613643296,,3.568946527030113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11249672667908171,3.4622497242481556,-0.50890124484663,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,3091.0,997.9441008306462,False,False,False,False,1756.374569843093,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,,,,,,,,,,,,,,,,,,,3.3621405049396267,3.5440623772595656,,3.3015007681479935,3.1330173248178257,,3.544564825486893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402157216471552,3.4530888928758223,-1.6495904178913536,0.0,0.0,0.0,0.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0,0,0.9565217391304347,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,-95.0,980.9992310503261,False,False,False,False,1778.5393051943627,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,,,,,,,,,,,,,,,,,,,3.39276768781911,3.5343915403191675,,3.302688401551627,3.134997740160873,,3.534160024170687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11303399791513688,3.454433635104274,0.6242932763353682,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.265551135477214,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,3579.0,1021.2783127394683,False,False,False,False,1807.926292710729,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,,,,,,,,,,,,,,,,,,,3.4007130177514795,3.5329083570173525,,3.3030905833478683,3.135594018690711,,3.532580561398042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126862822094716,3.454813715135157,-0.042717844983195474,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8146960599712649,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,2579.0,1045.4290365729648,False,False,False,False,1795.4003036764543,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,,,,,,,,,,,,,,,,,,,3.4033282876064335,3.5322063690490504,,3.303254502489437,3.135843462324614,,3.5318343134485506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246488941596762,3.4548851681574555,0.13439600502020066,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.6832328128619594,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,3009.0,1075.8719972462522,False,False,False,False,1774.2313067202304,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,,,,,,,,,,,,,,,,,,,3.411417696652206,3.529583256251349,,3.3038728544903755,3.1367905847757087,,3.5290546466936044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123999855727359,3.454991962135935,7.151125530884587e-05,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.0022565169870958,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,1362.0,1080.3080903122018,False,False,False,False,1772.258728321467,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,,,,,,,,,,3.5583333333333336,,,,,,,,,3.4436086076488763,3.5316949134384643,,3.305902366898324,3.1393128498543423,,3.5313348933721076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11298062498329565,3.4585820508794654,1.0304240141860375,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.003978427374324,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,4790.0,1137.8226935631753,False,False,False,False,1797.9291356343124,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,,,,,,,,,,3.5706106492478225,,,,,,,,,3.467995743857613,3.5351126784046953,,3.3080213194000314,3.141861888440569,,3.5349696419012204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342128277965229,3.4725255208267307,0.8153185796084039,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.5410529885252835,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,1482.0,1143.1587758335136,False,False,False,False,1821.3410870198268,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,,,,,,,,,,3.5665801264346646,,,,,,,,,3.484444011150108,3.5370105287152382,,3.31039912373991,3.1448346374291885,,3.5369769355361194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371087090580487,3.474398076071695,0.7967745142270275,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.5410529885252835,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,1482.0,1148.4121281461723,False,False,False,False,1857.0722329575037,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,,,,,,,,,,3.5685302301452557,,,,,,,,,3.4956943548489106,3.539178139886139,,3.3123657108827413,3.1472477646890846,,3.539251760348902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11391477769179473,3.476612931002898,0.8197976670750099,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.7470972541199785,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,4756.0,1204.3437230586349,False,False,False,False,1879.0401053147518,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,,,,,3.558414691065939,,,,,,,,,3.5038756276320053,3.5389199437104213,,3.3156643576403657,3.151586004744155,,3.538974480279722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11378619115381146,3.4776973080397213,0.5035997020307975,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.07167137223227,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-1819.0,1157.4701769647024,False,False,False,False,1951.8456850773139,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,,,,,3.5538063171076115,,,,,,,,,3.507092877538781,3.538461899041983,,3.3177272556087,3.1543420979595,,3.538494309810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369201323693887,3.4783112356354033,0.6305523345355326,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.709482629295515,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,2492.0,1178.1605618179628,False,False,False,False,1988.421720967588,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,,,,,,,,,,3.549037868943753,,,,,,,,,3.5060948355128727,3.5370500197115002,,3.3184401917745774,3.155408012308917,,3.5370259763339904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11321616890221686,3.4777998577369447,0.019433109991166955,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.4364259133258201,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,579.0,1168.8712507820253,False,False,False,False,1987.2523919603386,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,,,,,,,,,,3.546304496838622,,,,,,,,,3.505536795144558,3.5361840846851136,,3.318914837139045,3.1561154230537145,,3.5361270526555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11272676844618013,3.4775137789934023,0.022055285012314445,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.4364259133258201,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,579.0,1159.7259600722264,False,False,False,False,1976.1321998369226,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,,,,,,,,,,3.542250600859822,,,,,,,,,3.5039732506346084,3.534724508254906,,3.3193185001915566,3.1567857341591132,,3.534613284090747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120187403883501,3.476862272907534,-0.15053082054909206,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.5139594476521516,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,-757.0,1130.009278520719,False,False,False,False,1966.2076696068928,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,,,,,3.5391155929769598,,,,,,,,,3.5027151823420977,3.533536506690487,,3.3196453705952598,3.157332837885951,,3.5333827039168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1113618402301876,3.476338767141003,-0.14671782638676126,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5139594476521516,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,-757.0,1100.753320714196,False,False,False,False,1952.7935972098867,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,,,,,3.534853492989076,,,,,,,,,3.500801758268225,3.531827373760174,,3.320030374484126,3.158011280707763,,3.53161411380413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144517498313418,3.4755550201760643,-0.36390108573297825,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-2184.0,1049.8269126411076,False,False,False,False,1944.6417584934543,False,False,False,False
