date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,,64.6616459521491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52857549242299,64.90182971331078,1.4903878140019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51233628428986,10.735139309436207,True,False,True,False,True,7.36753423415675,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.19581147956720074,False,False,False,False,72409.0,42349.540528720114,False,False,False,False,4991.062515870492,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,,64.69117954159397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539013498819844,64.9168160246154,1.4770396602289289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8739365283918,11.580634586912645,True,False,True,False,True,7.3980665933326755,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.19368601027125415,False,False,False,False,74235.0,42843.88873757717,False,False,False,False,4941.991779190329,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,,64.71149798502775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5400518360294904,64.92659101739731,1.125552362621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09784909958226,11.580634586912645,True,False,True,False,True,5.434271952963904,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293704216,False,False,False,False,72858.0,43309.2237959093,False,False,False,False,4886.720588815285,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,,64.73641831319053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5273360486171832,64.93345873064597,0.9078167641033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50397325925994,11.580634586912645,True,False,True,False,False,4.198683101652165,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583545437,False,False,False,False,70739.0,43734.49164403474,False,False,False,False,4843.810192089467,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,,64.81785249515396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504697709906658,64.97029393905942,1.0265889625341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.836321991932024,11.580634586912645,True,False,True,False,False,4.829519746672311,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.16959562970650288,False,False,False,False,78294.0,44270.29797513498,False,False,False,False,4885.844142599708,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,,64.83668967413233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016579426010168,64.97356816238,0.47709389555058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839167444480516,16.08178872602933,True,False,True,False,False,1.87259428415123,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436813001705,False,False,False,False,75510.0,44754.63444063676,False,False,False,False,4853.25741170669,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,,64.85230569213022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546775377171663,64.97593162721707,0.5871186916952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13447174553643,13.285451026091394,True,False,True,False,False,2.3386398658225147,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845247409,False,False,False,False,78170.0,45272.70212372766,False,False,False,False,4819.253420827516,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,,64.90634349895544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086439329120277,64.99954228530773,0.632138252887989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61764963568987,11.535621075371225,False,False,True,False,False,2.540588152048315,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.132212922475823,False,False,False,False,86316.0,45909.03232335978,False,False,False,False,4870.830887171275,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,,64.93109169093005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408449956256669,65.05464115968255,0.5150050501228237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032516610450955,9.643157476909835,False,False,False,False,False,2.1395101115538964,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566177044,False,False,False,False,80715.0,46448.65972919916,False,False,False,False,4882.151338532961,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,,64.98050811941087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402393488110818,65.07989387254277,0.49209165138585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91925963404523,8.140108996623951,False,False,False,False,False,2.102514554179894,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296375982,False,False,False,False,69891.0,46812.10686518057,False,False,False,False,4974.273023206868,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,,65.04271745171773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377930462817514,65.11943718935082,0.6245328293922431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472561682193295,8.140108996623951,False,False,False,False,False,2.8440603955986887,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215270336,False,False,False,False,82930.0,47372.074200604126,False,False,False,False,5099.307549978855,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,,65.54399930901478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4146413673430867,65.88056187577757,2.0778680675393617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304679559511925,3.262204915179133,True,False,True,False,True,11.726285153202785,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.23097160918975557,False,False,False,False,109466.0,48334.77072462576,False,False,False,False,5431.659370909415,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,,65.64789537922147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445597541590454,65.96791406926195,2.3188237626981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89685909964587,9.281924294160525,True,False,True,False,True,13.095271398369182,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.28037689010602895,False,False,False,False,115770.0,49380.27815525172,False,False,False,False,5445.184031825547,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,,65.76703036369008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368822605317166,66.0642212391683,2.0709969373068313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77110075720626,11.806964675046657,True,False,True,False,True,12.019416088279812,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.309047927302855,False,False,False,False,108034.0,50289.63818385246,False,False,False,False,5480.700558463911,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,,65.88417867302375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436891138585051,66.14761005037417,1.755449582707918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72199155633642,11.848021180304698,True,False,True,False,True,10.609667407811603,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.3043323405347532,False,False,False,False,98731.0,51040.66704921909,False,False,False,False,5539.961014921835,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,,65.9834690616285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447403913940467,66.21962894087322,1.927845456442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44541974459199,12.871771416697818,True,False,True,False,True,11.573162937498044,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926407,False,False,False,False,106960.0,51907.63345155678,False,False,False,False,5581.651541822272,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,,66.16063889323706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446010703610122,66.34361351506486,1.7263955783333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96161398159401,12.871771416697818,True,False,True,False,True,10.91723930559619,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809094,False,False,False,False,90080.0,52499.45308796675,False,False,False,False,5756.819734972313,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,,66.18851601297162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026427710195722,66.36559456420288,1.9628121152147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80149335146018,14.161637367893562,True,False,True,False,True,12.272267081715999,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.3184096923628919,False,False,False,False,92396.0,53118.004202881995,False,False,False,False,5703.473692569642,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,,66.21991527855671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555118691336524,66.38909410038076,1.8589615800545067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13824156653911,15.04199836189754,True,False,True,False,True,12.13373776627277,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.3132466975634256,False,False,False,False,89474.0,53681.663052449716,False,False,False,False,5660.350069429027,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,,66.27800653365837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977044540598238,66.43248894595322,1.7415680647170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90952512924397,15.382172187570575,True,False,True,False,True,11.872421410083664,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,83915.0,54150.39695861329,False,False,False,False,5658.77875052315,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,,66.34032157005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560345368945235,66.47913435332084,1.7033857590729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02395603050245,16.070343884669782,True,False,True,False,True,12.124040950756473,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,90061.0,54707.15049413867,False,False,False,False,5666.332568344496,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,,66.38848650976792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057177639018,66.51566747151453,1.6382150597373635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1344892867308,16.735162410446662,True,False,True,False,True,12.154112589509445,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,94831.0,55329.22568027605,False,False,False,False,5652.435939377914,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,,66.47077887197361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7530595519812942,66.57689523895857,1.5390833460232758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87811729144602,16.983868863195838,True,False,True,False,True,12.005498104958384,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,85996.0,55804.67954569813,False,False,False,False,5701.778017837171,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,,66.48187204867958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901696607904165,66.58441813018516,1.2516030848302717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78634133932553,20.610747218916032,True,False,True,False,False,10.101661437710515,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,84530.0,56250.03335119118,False,False,False,False,5636.1070408164405,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,,66.48718708255262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8218889390702067,66.588015373986,1.1921608279385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.541890877180045,17.49306633665927,True,False,True,False,False,9.828073239612454,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,83819.0,56677.459190707596,False,False,False,False,5559.748792121612,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,,66.49579200566158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498892759658307,66.59406130469127,1.2519336834900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29865487217049,16.2972394449003,True,False,True,False,False,10.31773519770131,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,84905.0,57115.095482324534,False,False,False,False,5490.388345732129,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,,66.52503475606103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871079138931379,66.61556411972892,1.4373715276453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61180013493835,16.2972394449003,True,False,True,False,False,11.59776514823875,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,88331.0,57599.06299422648,False,False,False,False,5458.382324868065,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,,66.54439272133726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959528803017136,66.63024936941666,1.4239544973046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61391517027366,16.2972394449003,True,False,True,False,True,11.678693671689349,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,90482.0,58108.87597106018,False,False,False,False,5407.105079521273,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,,66.61842377708795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231047180943603,66.68500256246328,1.3181796153298881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1099421971665,16.2972394449003,True,False,True,False,True,11.184776403340717,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,81440.0,58470.598824222034,False,False,False,False,5463.460039528695,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,,66.64556595576013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417561314114349,66.8110745856944,0.9212925276075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49957521037839,12.612802328055608,False,False,True,False,False,8.449882330346426,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,76584.0,58751.4267494279,False,False,False,False,5454.042054419723,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,,66.6654548201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612356993662163,66.83404272979237,1.109482797458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522276658933045,11.77124581035578,False,False,True,False,False,9.845040735760396,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,79543.0,59073.77672230498,False,False,False,False,5415.35923187058,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,,66.68808844907963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9747542257841282,66.85180070890198,0.9359135769739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68585597914232,9.135383334084345,False,True,True,False,False,8.494571504147014,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,75948.0,59335.39258707545,False,False,False,False,5387.136608120648,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,,66.70316155415577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9927931934126348,66.86375474460462,1.069476382416608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700510235797125,9.101879172459299,False,True,True,False,False,9.506823249472507,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,78295.0,59629.33998882621,False,False,False,False,5340.002707219553,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,,66.72114696907683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988804618561316,66.87829309995237,0.97631857947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44021333642452,7.760735817858361,False,True,True,False,False,8.735333518402992,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,75554.0,59876.23394248781,False,False,False,False,5299.708091603746,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,,66.78087539666132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967061322033302,66.92804070737814,1.1578866090177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18863839574294,7.760735817858361,False,True,True,False,False,10.18444821895524,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,84251.0,60254.13729221668,False,False,False,False,5352.379283981982,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,,66.80276370862988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0213057125986125,66.95037597987067,1.444424760654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.256456741176066,4.781525523930895,False,True,True,False,True,12.283708548146965,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,86734.0,60664.67779931409,False,False,False,False,5307.892783455129,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,,66.81781420555869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038362646655221,66.96411958508723,1.195018177413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592238250076974,4.781525523930895,False,True,True,False,True,10.183446349925465,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,84834.0,61039.39597296814,False,False,False,False,5255.057236424816,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,,66.82761168370314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059811867119889,66.9729629652532,1.3336349200608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61999995933135,5.1923825060438205,False,True,True,False,True,11.249188367027863,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,86073.0,61427.5138648601,False,False,False,False,5192.7927831469115,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,,66.8376469862309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813100149613395,66.98209768467355,1.2265843612797247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01170433153085,5.1923825060438205,False,True,True,False,True,10.420627184682203,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,84827.0,61790.296595637454,False,False,False,False,5131.602197361688,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,,66.8524230383303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101750250890221,66.99493237800903,1.2489912257077647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049279369513,5.1923825060438205,False,True,True,False,True,10.710183388740237,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,86750.0,62177.26874144152,False,False,False,False,5081.856426859957,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,,66.91558734472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11304682245185,67.04371900319919,1.0015305739156353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90319899259574,5.1923825060438205,False,True,True,False,False,8.639269163611736,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,77388.0,62413.09403227188,False,False,False,False,5148.215241947399,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,,66.93987231255595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147427734261122,67.06645067147696,1.5942558969049536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.576418494132966,5.395232504011567,False,True,True,False,True,13.055010297688558,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,80159.0,62688.224357352934,False,False,False,False,5111.359191684648,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,,66.96498207340622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180552213306284,67.09112000472548,1.565603416621785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073085373280335,7.6833944143777515,False,False,True,False,True,13.102410448619587,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,82705.0,62998.561964215674,False,False,False,False,5071.586180960855,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,,67.00372129658726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221627179416992,67.35225138157705,1.6329241251788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20762007583141,10.546620105009872,True,False,True,False,True,14.595947129948236,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,86389.0,63361.204414382875,False,False,False,False,5050.07321691495,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,,67.03865988500468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255649210396052,67.38246496013645,1.5328336622237797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28435935448259,11.528487687000656,True,False,True,False,True,13.950443594664986,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,82953.0,63664.95318315213,False,False,False,False,5025.0488259550275,False,False,False,False
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,,,,,,,,,,,,,,,67.06531498442897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2834164915481026,67.40569569371003,1.4952612976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84736905417708,12.164713397562323,True,False,True,False,True,13.857122807954312,0,1.0025081739597794,0.9202758991355757,False,False,False,False,0.34139907970835826,0.3409627829747107,False,False,False,False,80282.0,63922.581815971476,False,False,False,False,4988.551944932469,False,False,False,False
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,,,,,,,,,,,,,,,67.17861010331626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050525252462504,67.50389534476318,1.4581466662577445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40299814100501,12.89894404892705,True,False,True,False,True,14.00404511864064,0,1.0021550756521347,0.9188254837695865,False,False,False,False,0.34139907970835826,0.3411809313415345,False,False,False,False,92020.0,64358.20070254556,False,False,False,False,5093.1945504373925,False,False,False,False
