date,Close,High,Low,Open,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_773,aVWAP_OB_bull_439,aVWAP_OB_bear_879,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_61,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,,,2.5923210617046695,,,,3.591184520055436,4.039526777763371,2.5076648943399866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18143672709434994,2.6420772214402986,-0.8932988598059084,45.05530285983871,-2.9453465414704354,False,True,False,True,True,0.0,2.6606255,0.0,0.0,0.0,0.0,0,0.9011711480817017,0.9358264338485194,False,False,False,False,-0.29181013570607395,-0.27822276713223115,False,False,False,False,-4600254,-4640406.956971098,False,False,False,False,10731.01864896107,False,False,False,False
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819,,,2.5847815373790013,,,,3.5890240673746012,4.036944976784272,2.480125253233108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807747844569767,2.638001859959629,-1.0952957878190814,44.83690107387427,-2.9453465414704354,False,True,False,True,True,0.0,2.6528755,0.0,0.0,0.0,0.0,0,0.9159250036292168,0.9356902770488325,False,False,False,False,-0.31348037535077095,-0.2958515712415011,False,False,False,False,-4627073,-4639884.056697722,False,False,False,False,11361.919878413577,False,False,False,False
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265,,,2.572175477660481,,,,3.585476759742479,4.032729070206428,2.444814681225013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861539281742286,2.631048203638439,-1.5174963331155849,43.1440293204961,-2.9453465414704354,False,True,False,True,True,0.0,2.6456255000000004,0.0,0.0,0.0,0.0,0,0.9157368132421572,0.9512148716858231,False,False,False,False,-0.31348037535077095,-0.304665973296136,False,False,False,False,-4670338,-4641078.3289840855,False,False,False,False,12613.02105965226,False,False,False,False
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776,,,2.548211691521579,,,,3.579808920846406,4.026114241434271,2.4032892725830743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803787291747828,2.6170008562406792,-2.0346127169188777,40.205983304061455,-5.607481025613396,False,True,False,True,False,0.0,2.6385255,0.0,0.0,0.0,0.0,0,0.8917133869601048,1.0155540852688882,False,False,False,False,-0.34282825441539394,-0.32374711385576493,False,False,False,False,-4735114,-4644766.002357259,True,False,False,False,14658.628076920799,True,False,False,False
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332,,,2.5386796450893607,,,,3.5772587637430098,4.023135453706766,2.3716155515211073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18015495580436247,2.5827432414147213,-0.9588592256230245,42.17193123260692,-5.607481025613396,False,True,False,True,True,0.0,2.6331754999999997,0.0,0.0,0.0,0.0,0,0.8765908911248883,0.9812537407821481,True,False,False,False,-0.34282825441539394,-0.3332876841355794,False,False,False,False,-4705782,-4647158.7865785435,False,False,False,False,15234.054426845474,False,False,False,False
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627,,,2.536814826712669,,,,3.5759902389037936,4.021601025129845,2.3833757447911568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17871014780840136,2.5847120123761753,-0.5299755695894657,45.09510183554714,-9.346595909891278,False,True,False,True,True,0.0,2.6280755,0.0,0.0,0.0,0.0,1,0.9297112101669196,1.0004742033383915,False,False,False,False,-0.13487446235058645,-0.23408107324308292,False,False,False,False,-4689155,-4648805.696908797,False,False,False,False,15288.67974343977,False,False,False,False
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659,,,2.5348098823685232,,,,3.5748510979723878,4.020230646706626,2.3880861094748833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790002808533711,2.5846368965244375,-1.1502915357960206,45.01417864941993,-9.346595909891278,False,True,False,True,True,0.0,2.6239755000000002,0.0,0.0,0.0,0.0,1,0.9163611052415696,1.0203721427417252,False,False,False,False,-0.08706144949052096,-0.16057126136680194,False,False,False,False,-4703814,-4650962.885265315,False,False,False,False,15263.986420167623,False,False,False,False
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029,,,2.555482746986684,,,,3.571235978399001,4.015300066677901,2.4913833613900715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18400391151337878,2.6104987661045493,2.0081161908809992,52.63776070141968,-2.3279969977896826,False,False,True,False,True,6.939466905989196,2.6228755,0.0,0.0,0.0,0.0,0,0.9272325685249778,0.9425367820115143,False,False,False,False,0.2115200277154113,0.025474383174304685,False,False,False,False,-4634785,-4650328.458392166,False,False,False,False,17372.41832525909,False,False,False,False
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018,,,2.5597245040823022,,,,3.570667930694847,4.014495951635423,2.506197203569748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878782181564134,2.6145239055965517,1.652539062005415,56.805705134825445,1.2716850658998524,True,False,True,False,True,5.98563808508748,2.6215505,0.0,0.0,0.0,0.0,0,0.9693651351253134,0.9265804998001282,False,False,False,False,0.3428281309724839,0.18415125707339428,False,False,False,False,-4646803,-4650190.205121884,False,False,False,False,17162.44113603324,False,False,False,False
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227,,,2.6179059666699693,,,,3.5701512182464077,4.012442151612084,2.76825541595801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23042248856395828,2.6945780167134745,4.319986254337438,64.0237384806152,7.647311766929896,True,False,True,False,True,15.771144722366351,2.6235505,0.0,0.0,0.0,0.0,0,0.9830662639102554,0.8454740435471011,False,False,False,False,0.34282818615202704,0.26348972161271067,False,False,False,False,-4584576,-4647617.099038674,False,False,False,False,18929.67873854174,False,False,False,False
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423,,,2.6398897691029055,,,,3.568970557567689,4.0103546211898875,2.794206772486421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088013502577726,2.7051349338426043,1.0605722581115835,61.276561570099936,7.647311766929896,True,False,True,False,True,4.626962676843611,2.6208004999999996,0.0,0.0,0.0,0.0,0,0.9759715990130446,0.8590361571215889,False,False,False,False,0.2858328490923563,0.2746612853525335,False,False,False,False,-4625999,-4646769.330448922,False,False,False,False,19811.76976840285,False,False,False,False
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570,,,2.667853509209861,,,,3.5666437247448712,4.006559568972862,2.823658365660232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399539775542716,2.719884456613697,1.9591904588452778,60.82288122467591,7.647311766929896,True,False,True,False,True,7.374625970139814,2.6207505,0.0,0.0,0.0,0.0,0,0.9825164601377306,0.8947357807600397,False,False,False,False,0.13537577064844913,0.2050185280004913,False,False,False,False,-4556429,-4643226.572392101,False,False,False,False,21763.072914739994,False,False,False,False
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376,,,2.669709787327564,,,,3.5650262425312995,4.004408807433208,2.816599993476531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2368760781277016,2.716862104775339,-0.7466440097002589,56.17012249436524,13.851656230272816,True,False,True,False,False,0.0,2.6164504999999996,0.0,0.0,0.0,0.0,0,0.9599157926823461,0.9005515388792044,False,False,False,False,0.03194631386241345,0.11848242093145238,False,False,False,False,-4585805,-4640974.746023783,False,False,False,False,22061.61907494627,False,False,False,False
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442,,,2.6700821956601963,,,,3.5640187581482827,4.003091703729049,2.8075390894980585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335430895159875,2.7148375098254762,-0.1921434835590556,53.87823389632306,11.80340198948042,True,False,True,False,False,0.8261453552308993,2.6138505,0.0,0.0,0.0,0.0,0,0.9608117043369745,0.9363003939317744,False,False,False,False,-0.04717785411336211,0.03565228340904514,False,False,False,False,-4568363,-4638127.22657187,False,False,False,False,21880.457542595435,False,False,False,False
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449,,,2.6714906206299065,,,,3.563386274118392,4.002227294254148,2.8076299439023047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23131173223648271,2.7147683551192006,0.45493431683445773,53.27749668105106,11.201773176539064,True,False,True,False,False,2.4899712271015098,2.6122505,0.0,0.0,0.0,0.0,0,0.9750736105999263,0.9333824070666175,False,False,False,False,0.0015207079445230351,0.018586495676784085,False,False,False,False,-4555914,-4634903.178471013,False,False,False,False,21510.596462493657,False,False,False,False
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909,,,2.6720844790176828,,,,3.5629048074136738,4.001583823628899,2.80569489773045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228544344647253,2.714366003948073,-0.06285871553831744,52.077616299372124,9.881144870077208,False,False,False,False,False,1.0965390324574713,2.6090505000000004,0.0,0.0,0.0,0.0,0,0.9840309295679945,0.9501316747912816,False,False,False,False,-0.007603862895066429,0.0054913163908588275,False,False,False,False,-4564823,-4632154.936178032,False,False,False,False,21016.416209062536,False,False,False,False
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490,,,2.672464309528557,,,,3.562315481665595,4.000806884263317,2.8023214411521096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242509927302725,2.7136439650636714,-0.06084238423007623,51.277696044919495,8.847267228765688,False,False,False,False,False,1.0965390324574926,2.6060505000000003,0.0,0.0,0.0,0.0,0,0.976752162104541,0.9356791279279947,False,False,False,False,-0.03806725213266216,-0.016287967870901667,False,False,False,False,-4564823,-4629514.468092619,False,False,False,False,20603.615573413026,False,False,False,False
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361,,,2.672154182723561,,,,3.561506404769614,3.999766800186674,2.788302015285732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22151803914091767,2.712042968932874,-0.15729179017655084,50.57093630544572,7.826667860489209,False,False,False,False,False,0.8267871739669026,2.6026865,0.0,0.0,0.0,0.0,0,0.9637676546286275,0.9389215784352065,False,False,False,False,-0.09303247281777734,-0.054660220344339504,False,False,False,False,-4578184,-4627501.508559575,False,False,False,False,20319.59143327918,False,False,False,False
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260,,,2.6716053358281098,,,,3.560861873138569,3.998948146902499,2.78078768981589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188161848353962,2.7105919355086905,-0.5054102172189998,49.48440779336545,6.411191105662546,False,True,False,False,False,0.0,2.5984864999999995,0.0,0.0,0.0,0.0,0,0.9651524803287366,0.9442296132140645,False,False,False,False,-0.10224422137485462,-0.07845222085959706,False,False,False,False,-4588444,-4625969.841557239,False,False,False,False,19925.09765158196,False,False,False,False
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915,,,2.670240647608447,,,,3.559763810244654,3.9975680880604516,2.768345414464904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21536177617629876,2.707901709020632,-0.8260598151595805,48.19067094412955,4.8044187332808335,False,True,False,False,False,0.0,2.5921364999999996,0.0,0.0,0.0,0.0,0,0.9631300863459866,0.9487065832166095,False,False,False,False,-0.11162726877070796,-0.09503974481515251,False,False,False,False,-4605359,-4625161.573260877,False,False,False,False,19807.054606421883,False,False,False,False
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589,,,2.6696738866664753,,,,3.5591572644878697,3.9967998485203147,2.7638107545642603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21101392612761902,2.7066562790503275,-0.7423978214384939,47.53162051630089,3.7991881781102137,False,True,False,True,False,0.0,2.5858365000000005,0.0,0.0,0.0,0.0,0,0.9650835663140549,0.9464071305247105,False,False,False,False,-0.09610123028251315,-0.09557048754883282,False,False,False,False,-4595770,-4624008.962544765,False,False,False,False,19406.346582640635,False,False,False,False
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565,,,2.6694295729360404,,,,3.5581093566980475,3.9954479990426313,2.7602281349653652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20809462481200275,2.7052597519108774,-0.12138589323822023,48.42372223653656,3.7991881781102137,False,True,False,False,False,0.9053876686515352,2.5807865,0.0,0.0,0.0,0.0,0,0.9653059275912055,0.9469737081948145,False,False,False,False,-0.08729853616406079,-0.0914345118564468,False,False,False,False,-4578205,-4622212.72871948,False,False,False,False,19334.13691273316,False,False,False,False
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040,,,2.6704220186737184,,,,3.5573100533892,3.9943762013657635,2.7682814457714846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065287081498906,2.7053070768695653,0.36165879213375635,49.99975253185977,3.7991881781102137,False,False,False,False,False,2.1009300208691144,2.5770365,0.0,0.0,0.0,0.0,0,0.9770415800593635,0.9314326772562804,False,False,False,False,-0.028902081875501993,-0.0601682968659744,False,False,False,False,-4563165,-4619897.131514794,False,False,False,False,19165.739386743622,False,False,False,False
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646,,,2.670969161591553,,,,3.556675628427671,3.993533108784415,2.767249278328432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20638527404860257,2.7051763661544177,0.12027812526845523,50.49245394568146,3.7991881781102137,False,False,False,False,True,1.471393012936005,2.5732364999999997,0.0,0.0,0.0,0.0,0,0.9843524704155896,0.9363007328913802,False,False,False,False,-0.033468739675085894,-0.04681851827053014,False,False,False,False,-4574811,-4618129.047925979,False,False,False,False,18870.847646087008,False,False,False,False
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149,,,2.6718165777722613,,,,3.556270639919512,3.9929772217555612,2.7707533025269564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2071575278480529,2.705544361538748,0.35941555797993474,51.362481853222675,3.7991881781102137,False,False,False,False,True,2.078952035267786,2.5702365000000005,0.0,0.0,0.0,0.0,0,0.9915758473379163,0.9313739758747335,False,False,False,False,0.016729639236293694,-0.015044439517118225,False,False,False,False,-4566662,-4616110.732321039,False,False,False,False,18450.38303251497,False,False,False,False
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979,,,2.6722309342660853,,,,3.55584134710284,3.9924045639064034,2.77032393910709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073030013993089,2.7055269400137516,0.021577400983366923,51.07452584835761,3.7991881781102137,False,False,False,False,True,1.1797165250549817,2.5671865,0.0,0.0,0.0,0.0,0,0.9844065485503508,0.9544083841023713,False,False,False,False,-0.019772190019949662,-0.017408314768533942,False,False,False,False,-4574641,-4614484.46830845,False,False,False,False,18039.740560651637,False,False,False,False
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164,,,2.672291316989387,,,,3.5556048473092146,3.9920949149125207,2.769054327726505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661411197796048,2.705377515685499,-0.14412140294015965,50.44788261044251,3.7991881781102137,False,False,False,False,True,0.7366407433257507,2.5635145,0.0,0.0,0.0,0.0,0,0.9722687660132804,0.9622153071446934,False,False,False,False,-0.05156826933862081,-0.034488292053577375,False,False,False,False,-4578805,-4613085.273472825,False,False,False,False,17495.593871998633,False,False,False,False
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970,,,2.6721683671836076,,,,3.555190825384405,3.9915608819941832,2.7657378727456665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657292410416642,2.704927713888214,-0.3622338901030478,49.43633698430109,3.641735310713649,False,True,False,False,True,0.14674439358762115,2.5600150000000004,0.0,0.0,0.0,0.0,1,0.9584088244697857,0.9714377064904615,False,False,False,False,-0.07462395028486414,-0.05455612116922076,False,False,False,False,-4585775,-4612014.282356244,False,False,False,False,17082.82548486143,False,False,False,False
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844,,,2.6728131036482528,,,,3.553981484090935,3.9899646216431472,2.7562938631108382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20588743535244872,2.704552386009469,0.17216987491174612,50.30038681011933,3.641735310713649,False,True,False,False,True,1.5566255733462384,2.556415,0.0,0.0,0.0,0.0,1,0.9652343886348564,0.9544835770882055,False,False,False,False,-0.053276180305779595,-0.05391615073750018,False,False,False,False,-4563931,-4610128.663440312,False,False,False,False,17269.538210945295,False,False,False,False
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735,,,2.67309315680254,,,,3.5529828312380882,3.988654712895234,2.75177134395595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501452816015128,2.704091968008726,-0.0687364360720715,50.146736000222106,3.641735310713649,False,True,False,False,True,0.8930050556314164,2.5511649999999997,0.0,0.0,0.0,0.0,1,0.9688878086044654,0.9634015069967709,False,False,False,False,-0.053276180305779845,-0.05359616552164001,False,False,False,False,-4581666,-4609012.4805603,False,False,False,False,17287.791614437636,False,False,False,False
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531,,,2.6731389813733157,,,,3.552841052178902,3.9884684692840024,2.7513646644977445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20542959844455194,2.7040363827868545,0.2724223657977433,51.06174760840076,3.641735310713649,False,False,False,False,True,1.799474524642985,2.548065,0.0,0.0,0.0,0.0,1,0.9630358252226134,0.9687996134465382,False,False,False,False,-0.07159676519531245,-0.06259646535847624,False,False,False,False,-4579135,-4607840.8146559745,False,False,False,False,16709.093904067533,False,False,False,False
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160,,,2.6731529066492445,,,,3.552545401087483,3.9880830609926097,2.7497080342421087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20542959844455194,2.703853551926677,0.12727692733323612,51.18009016140842,3.641735310713649,False,False,False,False,True,1.3908424835284592,2.5454649999999996,0.0,0.0,0.0,0.0,1,0.9692349951929681,0.9612347205054251,False,False,False,False,-0.08077431446998087,-0.07168538991422856,False,False,False,False,-4584295,-4606917.449375348,False,False,False,False,16256.188260770767,False,False,False,False
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593,,,2.6729406531512656,,,,3.552205666253247,3.9876485881023904,2.745784670860939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20551317861333493,2.7034525415368553,-0.6493624517770769,48.849233033608634,2.1065839597915,False,True,False,False,False,0.0,2.543465,0.0,0.0,0.0,0.0,1,0.9768812017640573,0.9593784454244764,False,False,False,False,-0.08077431446998087,-0.07622985219210471,False,False,False,False,-4589888,-4606249.627831217,False,False,False,False,15838.024015250345,False,False,False,False
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917,,,2.672777890852873,,,,3.551851676341436,3.9871937365197203,2.727950778354918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418627670038328,2.7030914237764647,-0.16206487679395876,48.93515620142138,2.0704783557124955,False,True,False,False,False,0.5767868986868194,2.541865,0.0,0.0,0.0,0.0,1,0.9766600577411387,0.9650770461581271,False,False,False,False,-0.09917179328590865,-0.08770082273900667,False,False,False,False,-4583971,-4605375.956151561,False,False,False,False,15448.96424994641,False,False,False,False
