date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_656,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bear_847,aVWAP_OB_bear_830,aVWAP_OB_bear_640,aVWAP_OB_bear_455,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,58.575,58.78,58.545,58.755,21783.0,,,,,,,,,,,,,,,,,58.782162507438656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.815275988412495,,41.25361997441259,-5.0069115318800925,False,True,False,True,False,0.0,58.97330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341409.0,215860.3289585787,False,False,False,False,37549.82600253987,False,False,False,False
2025-01-13 18:00:00+00:00,58.75,58.87,58.655,58.825,20843.0,,,,,,,,,,,,,,,,,58.78626577658145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.81951726123519,,43.79655606789716,-5.0069115318800925,False,True,False,True,True,0.0,58.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362252.0,218129.96726929842,False,False,False,False,37290.80544436095,False,False,False,False
2025-01-13 19:00:00+00:00,58.83,58.88,58.74,58.82,24940.0,,,,,,,,,,,,,,,,,58.79082285651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.82385804115806,,45.404969815715134,-10.238686074419839,False,True,False,True,True,0.0,58.958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337312.0,219977.75072248757,False,False,False,False,37099.32008863442,False,False,False,False
2025-01-13 20:00:00+00:00,58.825,58.925,58.71,58.765,151335.0,,,,,,,,,,,,,,,,,58.798477693674684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.829105705948116,,45.474065955296965,-9.910839259623884,False,True,False,True,True,0.0,58.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185977.0,219450.6073004335,False,False,False,False,38870.41590121373,False,False,False,False
2025-01-14 15:00:00+00:00,58.88,59.195,58.86,59.165,57325.0,,,,,,,,,,,,,,,,,58.82049498079749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.84787331139271,,51.6147948894521,-4.003186578150391,True,False,True,False,True,4.281995440759452,58.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243302.0,219820.3963345353,False,False,False,False,39156.53348414065,False,False,False,False
2025-01-14 16:00:00+00:00,59.165,59.165,58.895,58.905,30213.0,,,,,,,,,,,,,,,,,58.82710245675851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.853264163828335,,51.505888177284625,-4.003186578150391,True,False,True,False,True,0.2552381976606597,58.9424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213089.0,219716.03360066653,False,False,False,False,39017.874050278,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,58.99,58.745,58.945,19353.0,,,,,,,,,,,,,,,,,58.82874263491739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8544205227281,,51.96950711585422,-3.366661329667366,True,False,True,False,True,0.8464909172151778,58.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232442.0,219913.33540530736,False,False,False,False,38712.992282056635,False,False,False,False
2025-01-14 18:00:00+00:00,58.945,59.23,58.935,59.205,23514.0,,,,,,,,,,,,,,,,,58.837026412235545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.86139387597366,,55.33269412666438,0.012631789120916892,True,False,True,False,True,4.543097369732308,58.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255956.0,220472.13640677548,False,False,False,False,38477.34899086196,False,False,False,False
2025-01-14 19:00:00+00:00,59.205,59.335,59.175,59.24,43565.0,,,,,,,,,,,,,,,,,58.85712036726418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87849635083828,,57.936711689028684,2.579357997856526,True,False,True,False,True,5.022278741599134,58.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299521.0,221697.7001834146,False,False,False,False,38556.22730108115,False,False,False,False
2025-01-14 20:00:00+00:00,59.24,59.345,59.01,59.34,101942.0,,,,,,,,,,,,,,,,,58.89436511322841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.9099644179802,,60.70749038297595,5.2634865037335885,True,False,True,False,True,6.382830471037739,58.95309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401463.0,224484.75909529964,False,False,False,False,39538.952459203916,False,False,False,False
2025-01-15 15:00:00+00:00,60.13,60.31,60.04,60.07,101830.0,,,,,,,,,,,,,,,,,59.00557758013938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.00684435444663,,67.15482860428982,11.228394937720836,True,False,True,False,True,15.063328946527182,58.980199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503293.0,228807.36748141903,False,False,False,False,40504.70513425502,False,False,False,False
2025-01-15 16:00:00+00:00,60.06,60.34,59.93,59.97,90297.0,,,,,,,,,,,,,,,,,59.21613445946333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07427208203991,,69.87131255569813,13.601532776762028,True,False,True,False,True,13.498386809981035,58.998400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412996.0,231663.0051948854,False,False,False,False,41276.678698065014,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,,,,,,,,,,,,,59.261682986398085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955740787620533,59.12030909432565,3.0607924397952893,71.9735543209214,15.524600044705466,True,False,True,False,True,14.092348936704425,59.0242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487542.0,235630.1213934143,False,False,False,False,41792.48212910276,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,,,,,,,,,,,,,59.30894536917995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32220974087869764,59.16231719937908,3.2670731733626424,74.3349273760963,17.79312228715243,True,False,True,False,True,16.097605881707608,59.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553613.0,240560.08850359393,False,False,False,False,42168.89325888412,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,,,,,,,,,,,,,59.343091552697004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438615109876923,59.194096120080836,2.6635835958737064,74.06712953290355,17.79312228715243,True,False,True,False,True,14.437155963719075,59.0717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498269.0,244555.57550353822,False,False,False,False,42373.15847967661,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,,,,,,,,,,,,,59.39902965628484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590380666911702,59.25156472443306,2.0427785898195885,71.79043817155267,17.79312228715243,True,False,True,False,False,12.499751589823319,59.0908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369975.0,246500.06270503375,False,False,False,False,43705.264549759144,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,,,,,,,,,,,,,59.58989843082863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887839322116403,59.311758036263655,2.773370693594891,72.86983906650526,17.79312228715243,True,False,True,False,False,16.6767377622255,59.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495763.0,250364.6043685216,False,False,False,False,44977.86509937528,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,,,,,,,,,,,,,59.746877962328554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142423562719395,59.33763145697417,2.4559742083881644,73.02425907569351,17.79312228715243,True,False,True,False,False,16.139612698474224,59.147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443276.0,253355.47871939722,False,False,False,False,45094.285795509,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,,,,,,,,,,,,,59.75995781319246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43421725163979796,59.35703588009339,2.044976602272842,71.31856235886774,17.79312228715243,True,False,True,False,False,14.458729415303665,59.1655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399277.0,255617.82788653835,False,False,False,False,45077.30462038483,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,,,,,,,,,,,,,59.75709021929072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44550303585380024,59.37245424723138,1.397399574562979,66.58044901894388,21.98640161952578,True,False,True,False,False,10.78941170669452,59.1751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351932.0,257111.07086504163,False,False,False,False,45112.462688285836,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,,,,,,,,,,,,,59.75210279544214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45505545647587314,59.38190818804259,1.3143273054877005,63.21948000825198,18.792254968221386,True,False,True,False,False,10.574513789528282,59.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315677.0,258019.06976635882,False,False,False,False,44975.13768536667,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,,,,,,,,,,,,,59.78989705380919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46141990998799537,59.46243555041093,0.7965942553251133,58.96825897352214,14.850011348573759,True,False,True,False,False,8.441687336612798,59.2057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209848.0,257272.23147540752,False,False,False,False,45918.60841892688,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,,,,,,,,,,,,,59.852541494121205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895228877771227,59.51351772848927,2.2092578273952395,62.40613762572154,14.850011348573759,True,False,True,False,True,16.083433507380555,59.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264337.0,257381.76277036243,False,False,False,False,46051.48270700553,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,,,,,,,,,,,,,59.89807832719565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146373252850709,59.55082469046374,1.990091389055281,64.442893260869,14.850011348573759,True,False,True,False,True,15.805305954045398,59.2813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208687.0,256626.80520803123,False,False,False,False,46200.29692860234,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,,,,,,,,,,,,,59.9567367881476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387978611085328,59.60056016038726,1.8363841266501149,65.89766228488575,9.5682287863429,True,False,True,False,True,15.94331541885316,59.31190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300553.0,257307.8314838757,False,False,False,False,46908.29232505812,False,False,False,False
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,,,,,,,,,,,,,60.100707197324226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606620121712241,59.72533240952407,1.5065539882127246,66.55408447344197,10.419063312250316,True,False,True,False,True,15.655751683915284,59.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270703.0,257515.50851513344,False,False,False,False,46643.82267660761,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,,,,,,,,,,,,,60.098400143832166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.575611871860736,59.72634450202278,1.1268973585974835,64.04282227007042,10.419063312250316,True,False,True,False,True,12.890813925846711,59.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226918.0,257041.12853815462,False,False,False,False,46599.499844412145,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857983080016965,59.744350108332384,0.7863626189686441,60.138585381524514,16.228711749898665,True,False,True,False,False,10.569170324161217,59.4046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,253812.1808088809,False,False,False,False,48638.94945922746,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955081258286239,59.744350108332384,0.773540900095427,57.53576078916058,13.689798948722718,False,False,True,False,False,10.569170324161217,59.4305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,250633.2942847122,False,False,False,False,47884.85721954951,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047642828721197,59.744350108332384,0.7617015500318843,55.80054439425128,11.922846213282185,False,False,True,False,False,10.569170324161217,59.455600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,247503.69282293372,False,False,False,False,47142.45633242471,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135873103213413,59.744350108332384,0.7507487262511474,54.64373346431176,10.61651304563538,False,False,True,False,False,10.569170324161217,59.487899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,244422.61231405102,False,False,False,False,46411.56553657316,False,False,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221342371297364,59.744350108332384,0.7404348839453971,53.87252617768541,9.587821072286062,False,True,True,False,False,10.569170324161206,59.51559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,241389.30049522853,False,False,False,False,45692.006380967374,False,False,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683156,59.744350108332384,0.7307533850822306,53.35838798660117,8.731694705023529,False,True,True,False,False,10.569170324161206,59.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,238403.01676662033,False,False,False,False,44983.60318126245,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,60.17663694957443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347034279420821,59.744350108332384,0.7257718666514744,53.01562919254501,7.9894070888819755,False,True,True,False,False,10.569170324161217,59.568400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48774.0,235463.0320105487,False,False,False,False,44286.18297690179,False,False,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,,,,,,,,,,,,,,,,,61.00956813290739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589769780938058,60.18384125487979,1.276461504851648,61.60547822144143,6.227364984202957,True,False,True,False,True,18.815339281634632,59.6083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94445.0,233276.70593286576,False,False,False,False,44307.653008267655,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,,,,,,,,,,,,,,,,,60.990704594767806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811086815156748,60.190835171714596,1.2393981330657478,67.38547943760715,11.385715990064668,True,False,True,False,True,18.90467913053122,59.645900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131539.0,231699.3771587128,False,False,False,False,44195.81342674413,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,,,,,,,,,,,,,,,,,61.0004419105466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073628094154568,60.203168114816194,1.289058278222626,71.68570480144496,15.098053220825832,True,False,True,False,True,19.62349377155798,59.685100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155223.0,230513.69689268622,False,False,False,False,43877.800815476774,False,False,False,False
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,,,,,,,,,,,,,,,,,61.00449726214791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254987846209451,60.211642679040274,1.1211008732215633,72.5566107871596,15.769126266024728,True,False,True,False,True,18.251747764055793,59.7225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135663.0,229043.14345248954,False,False,False,False,43500.78064779496,False,False,False,False
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,,,,,,,,,,,,,,,,,61.03224336899058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423204305565099,60.21489595808884,0.9768073355701069,71.318810116612,15.769126266024728,True,False,True,False,True,16.966885584778325,59.758199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112053.0,227229.34277880754,False,False,False,False,43192.39645170512,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,,,,,,,,,,,,,61.02518615504663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606001779059808,60.23733756029672,1.048727653337302,71.3713610534974,15.769126266024728,True,False,True,False,True,17.864692076821477,59.7958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187851.0,226618.82583650044,False,False,False,False,43697.90968501201,False,False,False,False
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,,,,,,,,,,,,,,,,,61.139851048192135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846425823150049,60.30415146129043,1.243685418946334,73.27869396561545,17.03603275873739,True,False,True,False,True,20.0,59.8383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285330.0,227529.07659872522,False,False,False,False,44531.72503873276,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,,,,,,,,,,,,,,,,,61.18261949276861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085341647051604,60.35837383537191,1.1955291524144624,74.84879479636264,18.85681847060377,True,False,True,False,True,20.0,59.8817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392258.0,230083.0133956442,False,False,False,False,45499.109146659386,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,,,,,,,,,,,,,,,,,61.18474902062944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234709390059622,60.37998196152629,0.9411601572840681,72.19120739731736,18.85681847060377,True,False,True,False,False,17.893026356413188,59.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327152.0,231587.9589243939,False,False,False,False,45803.09195058714,False,False,False,False
2025-01-22 18:00:00+00:00,61.155,61.405,61.13,61.375,49635.0,,,,,,,,,,,,,,,,,61.19609431231289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8473480463845323,60.399507255994386,1.1512302980668327,72.31650798162661,18.85681847060377,True,False,True,False,False,19.87955017740332,59.982400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376787.0,233839.10684804668,False,False,False,False,45862.50137770982,False,False,False,False
2025-01-22 19:00:00+00:00,61.375,61.615,61.325,61.605,75065.0,,,,,,,,,,,,,,,,,61.237896344408114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768010396110584,60.439311134372254,1.3294793379177936,73.93723679272833,18.85681847060377,True,False,True,False,False,20.0,60.040200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451852.0,237219.15170311573,False,False,False,False,46315.25329433448,False,False,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,,,,,,,,,,,,,61.29961725257402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033664117476591,60.495504184100724,1.2447837347902004,75.11040354384659,20.07625202937166,True,False,True,False,True,20.0,60.09310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552741.0,242110.9633046178,False,False,False,False,47161.35789442231,False,False,False,False
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,,,,,,,,,,,,,,,,,61.31862238316013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253030036958777,60.52121401074557,1.1334514046375466,74.76443967422708,20.07625202937166,True,False,True,False,True,20.0,60.14679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489344.0,245944.03364098028,False,False,False,False,47413.073275904135,False,False,False,False
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,,,,,,,,,,,,,,,,,61.33741768581014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948314711893027,60.538614719874104,1.3881312433697488,76.42525943419979,21.95824662693491,True,False,True,False,True,20.0,60.21,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521281.0,250212.8238170891,False,False,False,False,47173.13415534748,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,,,,,,,,,,,,,,,,,61.3630108847384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725780730142268,60.560586567217584,1.4337290459991865,78.06931953707254,23.766808155374093,True,False,True,False,True,20.0,60.275200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557697.0,254980.02034705674,False,False,False,False,47006.35688162116,False,False,False,False
