date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,17.904555665824606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21274094977631638,17.344427183252872,1.1778306762783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.863599632503444,-13.436542303650022,False,True,False,True,False,0.0,0,1.0718585402558316,0.9209932279909704,False,False,False,False,0.09661054251562513,0.11084761892684886,False,False,False,False,2055.0,2653.2160626228497,False,False,False,False,459.87204106723897,False,False,False,False
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,,,,,,,,,,,,,,,,,,,,,,,,,17.892365481423447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21368607521023975,17.33917155451401,1.0334245938520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04310926286884,-13.436542303650022,False,True,False,True,True,0.0,0,1.0948210205635949,0.907083015993907,False,False,False,False,0.10545643645409444,0.10815202769047165,False,False,False,False,1246.0,2631.3987593263714,False,False,False,False,465.2848776398399,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,17.87440009675858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21413334651592128,17.331873145191082,0.7384503972955899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.323179522566754,-13.5148543206844,False,True,False,True,True,0.0,0,1.0836183960471304,0.9038388445458,False,False,False,False,0.06609605695211077,0.0871240423212912,False,False,False,False,108.0,2592.2762979414665,False,False,False,False,475.7145694593773,False,False,False,False
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,17.859761403090292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21054504557513026,17.327142925050495,1.0109811625728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88348103600245,-13.5148543206844,False,True,False,True,True,0.0,0,1.0834303453628251,0.9266589057043073,False,False,False,False,0.005904614471985624,0.04651432839663841,False,False,False,False,1147.0,2569.8689134772576,False,False,False,False,484.4476769096195,False,False,False,False
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,17.831356473568732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525369931160437,17.320354600336184,1.0701166429666233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923682044959584,-13.5148543206844,False,True,False,True,True,0.0,0,1.0582714118107157,0.9385999217833398,False,False,False,False,-0.028799933190157348,0.008857197603240531,False,False,False,False,1147.0,2547.8089303225715,False,False,False,False,513.2934493606331,False,False,False,False
2025-06-23 14:00:00+00:00,17.54,17.54,17.275,17.32,334.0,,,,,,,,,,,,,,,,,,,,,,,,,17.825920130780005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20657673137593055,17.3182924613802,0.008265880713803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822498384411784,-15.052842488996767,False,True,False,True,False,0.0,0,1.0277992277992278,0.9486486486486484,False,False,False,False,-0.09552441442027607,-0.04333360840851777,False,False,False,False,813.0,2520.9126678369503,False,False,False,False,510.513705959693,False,False,False,False
2025-06-23 15:00:00+00:00,17.32,17.32,17.175,17.23,557.0,,,,,,,,,,,,,,,,,,,,,,,,,17.81445732065281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21190604326254756,17.31304680089967,-0.3919038816499265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944182994293854,-18.59567542751128,False,True,False,True,False,0.0,0,1.0146097654748174,0.97039600153787,False,False,False,False,-0.192058686361402,-0.11769614738495988,False,False,False,False,256.0,2485.797742754207,False,False,False,False,511.23442369675206,False,False,False,False
2025-06-23 16:00:00+00:00,17.22,17.23,16.965,16.965,763.0,,,,,,,,,,,,,,,,,,,,,,,,,17.794536983043482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22944052596473147,17.302764408841416,-1.4721218382027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219118387847395,-22.811930467414705,False,True,False,True,False,0.0,0,1.0037965072133637,0.9730447987851174,False,False,False,False,-0.29791975152037503,-0.20780794945266745,False,False,False,False,-507.0,2439.3977777502655,False,False,False,False,515.1377659650194,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.915,16.99,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,17.76785575371831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24548055463258314,17.28909001098448,-1.21838575536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06600192565808,-24.622855206587058,False,True,False,True,False,0.0,0,0.9992429977289934,0.987130961392884,False,False,False,False,-0.34282825441539394,-0.2753181019340307,False,False,False,False,506.0,2409.4226184053,False,False,False,False,522.8565602911431,False,False,False,False
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,17.76186748310069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630367014435903,17.28593397605551,-1.410198554117209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085758610403232,-26.398517202295764,False,True,False,True,False,0.0,0,0.9890524726311821,0.9966024915062286,False,False,False,False,-0.34282825441539394,-0.30907317817471236,False,False,False,False,296.0,2376.656376259481,False,False,False,False,518.0060709843037,False,False,False,False
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,17.71539476422358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834971757331404,17.261732367303136,-1.5405175242882783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187322152316973,-28.196806937555905,False,True,False,True,False,0.0,0,0.9845864661654137,0.9984962406015038,False,False,False,False,-0.34282825441539394,-0.3259507162950531,False,False,False,False,-1364.0,2318.6617037593337,False,False,False,False,535.7114032171052,False,False,False,False
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,,,,,,,,,,,,,,,,,,,,,,,,,17.70811724095229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2990989170194048,17.257977938215248,-1.3305896998263917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410840163573553,-28.196806937555905,False,True,False,True,False,0.0,0,0.9749063670411989,1.008614232209738,False,False,False,False,-0.34282825441539394,-0.3343894853552235,False,False,False,False,-1099.0,2265.674700600274,False,False,False,False,531.5143271982353,False,False,False,False
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,,,,,,,,,,,,,,,,,,,,,,,,,17.698206836350266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31818676876928537,17.252792450271304,-1.6273223813613438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604335764252284,-29.14488033436669,False,True,False,True,False,0.0,0,0.9709063782170834,1.0123088399850804,False,False,False,False,-0.34282825441539394,-0.3386088698853087,False,False,False,False,-1447.0,2208.1138525289516,False,False,False,False,528.6691438308208,False,False,False,False
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,17.69437128793426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338410726514156,17.25074285866641,-1.6274391309619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829559300973468,-30.19742514806111,False,True,False,True,False,0.0,0,0.9684014869888481,1.0156133828996283,False,False,False,False,-0.34282825441539394,-0.34071856215035135,False,False,False,False,-1574.0,2149.4764284587354,False,False,False,False,522.4417152442963,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,17.68462155085599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35816923122766636,17.245539011850376,-1.4812523399396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004654522172627,-30.381512771046637,False,True,False,True,False,0.0,0,0.9663212435233164,1.0166543301258328,False,False,False,False,-0.34282825441539394,-0.3417734082828726,False,False,False,False,-1250.0,2096.7713675523983,False,False,False,False,519.3650995040747,False,False,False,False
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,,,,,,,,,,,,,,,,,,,,,,,,,17.676965038457695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748557920919514,17.24153531036398,-1.28458815502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229501799285032,-30.381512771046637,False,True,False,True,True,0.0,0,0.9690607734806633,1.0136279926335174,False,False,False,False,-0.3236268085089958,-0.3327001083959342,False,False,False,False,-980.0,2049.069485884919,False,False,False,False,515.498973930368,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,17.645652316570644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907229612301434,17.225467844447223,-1.2168925085699367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580226427166465,-30.381512771046637,False,True,False,True,True,0.0,0,0.9710516672773912,1.0113594723341883,False,False,False,False,-0.3096916172734239,-0.32119586283467905,False,False,False,False,-2151.0,1983.95212951461,False,False,False,False,525.6617805360987,False,False,False,False
2025-06-25 14:00:00+00:00,16.57,16.66,16.56,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,,17.64547534276975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084959007149531,17.22537353229629,-1.3840372236459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369906553826915,-30.381512771046637,False,True,False,True,True,0.0,0,0.9620527647271414,1.0140946873870618,False,False,False,False,-0.34282825441539394,-0.33201205862503647,False,False,False,False,-2157.0,1919.7513213050813,False,False,False,False,517.6050087448414,False,False,False,False
2025-06-25 15:00:00+00:00,16.68,16.69,16.6,16.64,517.0,,,,,,,,,,,,,,,,,,,,,,,,,17.63069929272188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42518305543689167,17.217571703173054,-1.3584071514316962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.004299919089842,-30.381512771046637,False,True,False,True,True,0.0,0,0.9651705565529626,1.0118491921005386,False,False,False,False,-0.32583966912809964,-0.3289258638765681,False,False,False,False,-2674.0,1848.5303705871731,False,False,False,False,517.5956287643012,False,False,False,False
2025-06-25 16:00:00+00:00,16.68,16.68,16.61,16.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,17.627713392095533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44091964702784087,17.216000208074394,-1.3290408173564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64108628523437,-30.381512771046637,False,True,False,True,True,0.0,0,0.9699601882012306,1.0213536011581617,False,False,False,False,-0.32583966912810136,-0.3273827665023347,False,False,False,False,-2780.0,1776.7702098028758,False,False,False,False,511.2143011865601,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.5,16.5,378.0,,,,,,,,,,,,,,,,,,,,,,,,,17.61618262630809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591923285450396,17.20976596492907,-1.5456834115194764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086243369809754,-30.66391877369146,False,True,False,True,False,0.0,0,0.9543312794490758,1.0304458137006163,False,False,False,False,-0.34282825441539394,-0.33510551045886433,False,False,False,False,-3158.0,1700.2621445346142,False,False,False,False,509.14896318366766,False,False,False,False
2025-06-25 18:00:00+00:00,16.5,16.54,16.48,16.54,823.0,,,,,,,,,,,,,,,,,,,,,,,,,17.59137829589508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47468826185820867,17.196362248062748,-1.3827227273186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213127167453024,-30.66391877369146,False,True,False,True,False,0.0,0,0.9553701015965168,1.0290275761973877,False,False,False,False,-0.34282825441539394,-0.33896688243712914,False,False,False,False,-2335.0,1637.6999407433798,False,False,False,False,514.0148707312077,False,False,False,False
2025-06-25 19:00:00+00:00,16.52,16.545,16.33,16.34,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,17.555752460196814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943161897970947,17.176732750535287,-1.6927075580485158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046654249872372,-30.91920844378933,False,True,False,True,False,0.0,0,0.9447434517402225,1.0276282741298886,False,False,False,False,-0.34282825441539394,-0.3408975684262615,False,False,False,False,-3461.0,1558.6503292589862,False,False,False,False,523.5030122702586,False,False,False,False
2025-06-26 14:00:00+00:00,16.34,16.755,16.34,16.74,235.0,,,,,,,,,,,,,,,,,,,,,,,,,17.549872566168414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011944921075462,17.17370573851284,-0.8653441834308453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75613521794374,-27.170478071908892,False,True,False,True,True,0.0,0,0.9471103327495622,1.0129597197898426,False,False,False,False,-0.29533903504423864,-0.3181183017352501,False,False,False,False,-3226.0,1484.469703999157,False,False,False,False,519.0300973513398,False,False,False,False
2025-06-26 15:00:00+00:00,16.755,16.85,16.66,16.73,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,17.52431638954463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080349885092288,17.167261834987446,-0.8606923634739039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71741429421214,-21.3194470011224,False,False,False,True,True,0.0,0,0.9687391455366448,1.0069468565474122,False,False,False,False,-0.2089966450782419,-0.26355747340674596,False,False,False,False,-4466.0,1392.214359751108,False,False,False,False,530.207925299381,False,False,False,False
2025-06-26 16:00:00+00:00,16.72,16.78,16.71,16.755,311.0,,,,,,,,,,,,,,,,,,,,,,,,,17.51817300104371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140534027714669,17.1643320176555,-0.7962830621266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88700848326606,-17.175896502668913,True,False,False,True,True,0.0,0,0.9706806282722514,1.0181500872600346,False,False,False,False,-0.21307850363097944,-0.2383179885188627,False,False,False,False,-4155.0,1306.2110363441143,False,False,False,False,526.8093528141193,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.78,16.63,16.63,585.0,,,,,,,,,,,,,,,,,,,,,,,,,17.505874134644326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193141873906865,17.157326103865454,-1.0154278790553075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94435356046778,-16.63843769573424,True,False,False,True,True,0.0,0,0.9574764726385501,1.0250958522133147,False,False,False,False,-0.22947756626195856,-0.23389777739041062,False,False,False,False,-4740.0,1212.471330354283,False,False,False,False,527.7115333906445,False,False,False,False
2025-06-26 18:00:00+00:00,16.63,16.76,16.63,16.72,345.0,,,,,,,,,,,,,,,,,,,,,,,,,17.498988884191682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227100896652582,17.15378812077691,-0.8298828152613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68668657794305,-14.239753542729332,True,False,False,True,True,0.0,0,0.9528269164065211,1.026361429066944,False,False,False,False,-0.23359602618498507,-0.23374690178769786,False,False,False,False,-4395.0,1125.5337903487903,False,False,False,False,524.8787964388516,False,False,False,False
2025-06-26 19:00:00+00:00,16.72,16.8,16.7,16.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,17.485032861558484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260752010094584,17.147507456796365,-0.736600881495261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38050342073602,-11.758196052649794,True,False,False,True,True,0.0,0,0.9558414464534077,1.0305980528511822,False,False,False,False,-0.211036708124465,-0.22239180495608143,False,False,False,False,-3628.0,1051.835592048809,False,False,False,False,528.6326135483268,False,False,False,False
2025-06-27 14:00:00+00:00,16.76,16.76,16.245,16.37,206.0,,,,,,,,,,,,,,,,,,,,,,,,,17.479897618932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385948769172122,17.143955687075103,-1.4369904361234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174576183556724,-11.758196052649794,True,False,False,True,False,0.0,0,0.9264507422402163,1.0283400809716599,False,False,False,False,-0.31459922963551495,-0.2684955172957982,False,False,False,False,-3834.0,976.0862030247964,False,False,False,False,523.6305575243217,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.465,16.37,16.405,135.0,,,,,,,,,,,,,,,,,,,,,,,,,17.476413042601422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497031713357698,17.141509964355606,-1.339832118060912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145403812448635,-11.758196052649794,True,False,False,True,False,0.0,0,0.9405606214116856,1.0449172576832153,False,False,False,False,-0.34282825441539394,-0.30566188585559606,False,False,False,False,-3699.0,903.604246388753,False,False,False,False,517.6052775627043,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,,,,,,,,,,,,,,,,,,,,,,,,17.452134854558537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664499453089986,17.12375021467234,-1.6660787462121225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,-4537.0,819.2537929563692,False,False,False,False,522.5726376004917,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,17.406195215325603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808638099983451,17.091833088097463,-1.6386510430046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0,0,0.9294591871011088,1.057104467584817,False,False,False,False,-0.34282825441539394,-0.33353666227544443,False,False,False,False,-6087.0,712.1800907399913,False,False,False,False,538.5017439942825,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,,,,,,,,,,,,,,,,,,,,,17.384673500037547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997078643160777,17.07690295670246,-1.8123873662087018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,-6768.0,596.2083063874333,False,False,False,False,540.7110192811928,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,17.354826774079946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6133922587244578,17.05744678077567,-1.520147617634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,-5726.0,498.18957295507,False,False,False,False,548.4829414628797,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,,,,,,,,,,,,,,,,,,,,,17.354282948294834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309824814461348,17.057084261364377,-1.8179336116200877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,-5744.0,401.4114400410379,False,False,False,False,540.2583997347731,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,,,,,,,,,,,,,,,,,,,,,17.353941143690932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446206720318871,17.056853536561775,-1.740331306822069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,-5733.0,306.3042859318746,False,False,False,False,532.0528431497378,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,,,,,,,,,,,,,,,,,,,,,17.344031809478047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542212411963283,17.050203920365757,-1.6358440432303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,-5411.0,217.663909405799,False,False,False,False,528.79620992261,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,,,,,,,,,,,,,,,,,,,,,17.33605052960584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662430516499068,17.045122846006787,-1.4418460838045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,-5122.0,134.87842243826722,False,False,False,False,525.0784392261355,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,,,,,,,,,,,,,,,,,,,,,17.327732603259467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691971995547542,17.039952055952917,-1.4045965174066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,-4806.0,58.27565619891425,False,False,False,False,521.836913036583,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,17.288371203411444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769636569217193,17.015009307710514,-1.499355685246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,-6257.0,-39.635594284789846,False,False,False,False,536.2425422918297,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,,,,,,,,,,,,,,,,,,,,,,17.284888967659878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861244666850317,16.974741339235088,-1.580968748244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,-6377.0,-137.88930600130473,False,False,False,False,529.7891695431192,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,,,,,,,,,,,,,,,,,,,,,,17.284219860373035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6900739482505409,16.97569564996595,-1.254496930598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,-6351.0,-234.21660358267985,False,False,False,False,521.9784847440011,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,,,,,,,,,,,,,,,,,,,,,,17.279872345725142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917218886020653,16.98084042725106,-1.1577491480998499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,-6159.0,-326.0737105038786,False,False,False,False,516.8625392440941,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,,,,,,,,,,,,,,,,,,,,,,17.277104338764556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921899702791081,16.980926477860173,-1.0704091501953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55839068200644,-10.154305385488065,True,False,False,True,True,0.0,0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,-6035.0,-414.5841956123456,False,False,False,False,510.7716471627904,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,,,,,,,,,,,,,,,,,,,,,,17.274442815148326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918718701354485,16.980146623163872,-1.163722154228133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,-6153.0,-503.55188250207664,False,False,False,False,504.68216426104163,False,False,False,False
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,,,,,,,,,,,,,,,,,,,,,,,,,17.262740711963524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928459522242678,16.972590988357616,-1.3027296839362292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0,0,0.9264278799612778,1.0622781542433044,False,False,False,False,-0.2720760649103787,-0.2646667291984808,False,False,False,False,-6641.0,-598.7061168818893,False,False,False,False,504.4235260554441,False,False,False,False
