date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_874,Gap_Down_aVWAP_822,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28167943891293734,10.38830359040038,-3.8281231834378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888150320630642,-27.815760652571093,False,True,False,True,False,0.0,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1365.0,-677.2426732801827,False,False,False,False,59.44747347204708,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152452641620133,10.305467540226635,-3.41152639702756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951017293336804,-30.63763937727255,False,True,False,True,False,0.0,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1565.0,-691.0063527642109,False,False,False,False,61.62658241046495,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446424312318587,10.305467540226635,-3.1205314342246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992928608474244,-32.622610173165356,False,True,False,True,False,0.0,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1565.0,-704.5566418686417,False,False,False,False,60.67113152038022,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701246077001994,10.305467540226635,-2.9056904562740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687536151899206,-34.110046383876664,False,True,False,True,False,0.0,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1565.0,-717.8968489714534,False,False,False,False,59.73049382238983,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39329077109771093,10.305467540226635,-2.7345354105943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817274514182513,-35.29788655903786,False,True,False,True,False,0.0,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1565.0,-731.0302311579426,False,False,False,False,58.80443965460084,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212129311088811,10.299470094879021,-2.9782326282731058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72686715533948,-36.757897003032255,False,True,False,True,False,0.0,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1579.0,-744.1770492795248,False,False,False,False,58.10979717933571,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463179491256358,10.299470094879021,-2.810709489359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999928916110792,-37.90929682650008,False,True,False,True,False,0.0,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1579.0,-757.1200407635631,False,False,False,False,57.20887009128399,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47425786500860984,10.226322752011852,-2.775542271687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22930600460553,-39.118143831063435,False,True,False,True,False,0.0,0,0.51332560834299,1.4507531865585166,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1580.0,-769.8778695889342,False,False,False,False,56.33741474103152,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837131157808116,10.169600880291103,-1.560017406336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92686916361507,-37.5888718904865,False,True,False,True,True,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.263529285069554,False,False,False,False,-1280.0,-777.7867398278655,False,False,False,False,60.11512924117057,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49276378128282405,10.09988549521925,-1.420326577974582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833508432322255,-29.86470907593912,False,False,False,True,True,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010853095907715,False,False,False,False,-1605.0,-790.61175161348,False,False,False,False,64.221871423478,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012780782277583,10.09988549521925,-1.3962020794798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77126794479371,-24.969581745046625,True,False,False,True,True,0.0,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.19645980236721022,False,False,False,False,-1605.0,-803.2379260070695,False,False,False,False,63.22618349443184,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130327422247021,10.077809735943926,-1.6330531503912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.227940323339794,-23.976227212972077,True,False,False,True,True,0.0,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021955713097367,False,False,False,False,-1705.0,-817.2187333557971,False,False,False,False,63.796320184440646,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248741762564664,10.054545661584307,-1.62809621856259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63709854933448,-23.536341529866164,True,False,False,True,True,0.0,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.22186217226770255,False,False,False,False,-1805.0,-832.5331715983428,False,False,False,False,64.35761754592218,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359043715958091,10.054545661584307,-1.5945860994558643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.909870699997605,-22.90424341855014,True,False,False,True,True,0.0,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667928978387281,False,False,False,False,-1805.0,-847.6101766898414,False,False,False,False,63.35982502583036,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488676878253469,10.053530238118677,-1.755487268591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47154319735357,-22.90424341855014,True,False,False,True,True,0.0,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561725114913442,False,False,False,False,-1809.0,-862.5154452682934,False,False,False,False,62.4395176610888,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582636772469951,10.028906226949415,-1.5027060887901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.248765975553425,-21.688585169199822,True,False,False,True,True,0.0,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.26591912234507986,False,False,False,False,-1704.0,-875.5617174346764,False,False,False,False,63.099370100451765,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617193281378232,9.909465295076112,-0.8268636520232943,0.0,0.0,0.0,0.0,1.0,9.445,9.19,0.0,42.57205978185357,-15.39976666926011,True,False,False,True,True,0.0,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.22810882574793348,False,False,False,False,-754.0,-873.6770396449915,False,False,False,False,76.84976746323545,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642858038870662,9.90121070317801,-0.7641707450508729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19761779209455,-10.93995559806936,True,False,False,False,True,0.0,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.1893623444364289,False,False,False,False,-654.0,-870.2711940691001,False,False,False,False,77.20868579713878,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664016338348742,9.90121070317801,-0.7613161357930035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.281323132255196,-7.94519589731037,True,False,True,False,True,0.0,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866607134034,False,False,False,False,-654.0,-866.9181523005869,False,False,False,False,76.01165190881105,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630581315099389,9.88901006528921,0.1793596949571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429300782974785,-0.3398804596971772,True,False,True,False,True,0.0,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719964832307,False,False,False,False,-454.0,-860.5163204819731,False,False,False,False,77.93395187921708,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594802687952234,9.88901006528921,0.18050669584516538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861285883454514,4.552369564053365,True,False,True,False,True,0.0,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151783969957,False,False,False,False,-454.0,-854.2137418698495,False,False,False,False,76.72567355550828,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555589103791873,9.88901006528921,0.1817709059114705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48260928377434,7.8384868280105735,True,False,True,False,True,0.0,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872148206599,False,False,False,False,-454.0,-848.0088776548131,False,False,False,False,75.53612822906629,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523392106338351,9.88901006528921,0.18284042263611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89682488398755,10.182513839160933,True,False,True,False,True,0.0,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884114294875,False,False,False,False,-454.0,-841.900212884971,False,False,False,False,74.36502546582496,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489398217727808,9.88901006528921,0.183972688271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50630195079636,11.974694944081705,True,False,True,False,True,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.041165390097339015,False,False,False,False,-454.0,-835.8862560960566,False,False,False,False,73.21207933457185,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451774899016832,9.887048752387333,-0.3064116833170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55637665447368,11.974694944081705,True,False,True,False,False,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.02058268564696078,False,False,False,False,-754.0,-834.6167017379781,False,False,False,False,76.7281711278343,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411335033690605,9.887048752387333,-0.3087015521073785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58975979025857,21.29164046708138,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124068719999,False,False,False,False,-754.0,-833.3668303932033,False,False,False,False,75.53858707934074,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536720102538067,9.887048752387333,-0.3112399770334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94534854744849,18.570619764766533,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402892656039,False,False,False,False,-754.0,-832.136336898735,False,False,False,False,74.36744619438973,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315046803417915,9.885109931624658,-0.19775918352603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4476436275373,17.68864443407068,True,False,True,False,False,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.03623588375490156,False,False,False,False,-654.0,-829.3745332258862,False,False,False,False,74.76485012936043,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260261357532535,9.885109931624658,-0.30437638121418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62428649793216,15.432049922262536,True,False,True,False,False,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008972257115,False,False,False,False,-654.0,-826.6555482146322,False,False,False,False,73.60570516611453,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203238163623484,9.885109931624658,-0.30771209502576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4087150781954,13.708453182916323,True,False,True,False,False,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.043164460015119296,False,False,False,False,-654.0,-823.9787180097541,False,False,False,False,72.46453144260887,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156777487351433,9.885109931624658,-0.3104844682893085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59833413170422,12.32198460233537,True,False,True,False,False,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.046046185536550384,False,False,False,False,-654.0,-821.3433890483625,False,False,False,False,71.34105033497153,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103101424050344,9.885109931624658,-0.1863767221564844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874267573717376,12.32198460233537,True,False,True,False,False,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715330081,False,False,False,False,-654.0,-818.7489179003259,False,False,False,False,70.23498753908049,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042464094482443,9.88609745126526,0.04740251648176426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412986875600595,12.32198460233537,True,False,True,False,True,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509973044192,False,False,False,False,-554.0,-814.6442835142742,False,False,False,False,70.6964606004901,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49791074311377653,9.88609745126526,0.04800568990590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77213307685608,12.32198460233537,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.0004679094471842383,False,False,False,False,-554.0,-810.603286870642,False,False,False,False,69.60039144389336,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491292623027709,9.88609745126526,0.048652366460207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3448972110264,6.930008695289828,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815745738,False,False,False,False,-554.0,-806.6249413377639,False,False,False,False,68.52131560755393,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438047177961935,9.88609745126526,0.04934663993972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39340663380662,8.29123448879163,True,False,True,False,True,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947210727,False,False,False,False,-554.0,-802.7082755805892,False,False,False,False,67.45896962914225,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771615115535968,9.88609745126526,0.05009320357150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09241291566009,9.364565505522172,True,False,True,False,True,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601294322,False,False,False,False,-554.0,-798.8523333235257,False,False,False,False,66.41309413101601,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46962159388325264,9.890593473140287,0.041323753235541515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5584171035624,10.252651001361087,True,False,True,False,True,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533703144,False,False,False,False,-554.0,-795.0561731169594,False,False,False,False,69.55397639255065,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618192872261393,9.900133663249846,0.17293850421419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95326593377953,12.890377629723986,True,False,True,False,True,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,False,0.04704319801276107,0.03367416877323211,False,False,False,False,-22.0,-783.0708060918903,False,False,False,False,76.72368218491421,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453704640598822,9.900133663249846,0.17603156239429776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54983182059097,14.685244250829797,True,False,True,False,True,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.040358683392996586,False,False,False,False,-22.0,-771.2712587106207,False,False,False,False,75.53416773243492,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457147008957636,9.905993089650774,0.16604099034762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61420907846525,15.964679755655496,True,False,True,False,True,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987918,False,False,False,False,-22.0,-759.6546500484405,False,False,False,False,78.68867675983903,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44044280544114955,9.907798493558502,0.1866337817895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6560145654673,17.225923144918625,True,False,True,False,True,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546244,False,False,False,False,78.0,-746.6677562492399,False,False,False,False,79.01908487208958,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494234887724187,9.910739479413266,0.1362491390863859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48204324989783,17.225923144918625,True,False,True,False,True,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911175,False,False,False,False,-122.0,-736.982984834523,False,False,False,False,80.89475797484788,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42923059175798095,9.917365552906052,0.09932760598291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76808029799942,17.225923144918625,True,False,True,False,False,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747454,False,False,False,False,-622.0,-735.200302899104,False,False,False,False,87.39251366516031,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232468557483996,9.917365552906052,0.029851248561804992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97759443995277,19.21576518806556,True,False,True,False,False,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.038655941295010675,False,False,False,False,-622.0,-733.4452594433039,False,False,False,False,86.0375909726772,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41944604180035805,9.918134427692365,0.12365254916941514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64087826496933,18.829133987238734,True,False,True,False,False,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.0371988140158845,False,False,False,False,-522.0,-730.1670383666635,False,False,False,False,86.25406243046514,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4151220921022599,9.918134427692365,0.1249405254366923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41640081498036,18.42762843681811,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,-522.0,-726.9396424229943,False,False,False,False,84.91679014472149,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106770722327502,9.918134427692365,0.12629283642657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26674918165439,18.019194877674963,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,-522.0,-723.7622836257385,False,False,False,False,83.60025076263278,False,False,False,False
