date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36972323469085977,26.39731203972693,1.2243968401163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71897024453253,-2.1033314059204073,False,True,True,False,True,10.854447413631974,1,,,False,False,False,False,,,False,False,False,False,-5123.0,-89539.4262870197,False,False,False,False,20597.590342051113,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931979793,26.399679289576625,1.1021333871677519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21166899055765,-1.4894645820834498,False,True,True,False,True,10.323457740581041,1,,,False,False,False,False,,,False,False,False,False,-13138.0,-88354.90805001164,False,False,False,False,20402.511422019314,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320909527,26.40133368947889,1.4167078011499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68542574083238,0.14250940586903482,False,False,True,False,True,11.574328095683637,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-87097.71567714325,False,False,False,False,20177.2321751663,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859284464324551,26.404241451792252,1.6473482431386843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599703848910934,2.188335388652021,False,False,True,False,True,12.608620429186008,0,,,False,False,False,False,,,False,False,False,False,-1748.0,-85774.46427129606,False,False,False,False,19949.957257721864,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125995367703303,26.41783304417081,1.1940065714336232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80990023179512,2.188335388652021,False,False,True,False,True,10.508218489855551,0,,,False,False,False,False,,,False,False,False,False,-29505.0,-84902.06947639225,False,False,False,False,20070.996680082764,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42513556926262336,26.2432964596235,-3.312582059567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23359809098431,1.2314780004985622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81071.0,-84842.67305040167,False,False,False,False,20559.29130519776,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44898291466119306,26.20793247885946,-2.7237839991802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7388908145619,-4.336440806572611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65011.0,-84535.20525117064,False,False,False,False,20489.534850853608,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362040994644,26.1644899051064,-2.726426492396234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07414944724911,-8.218550151923935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86549.0,-84566.42687518349,False,False,False,False,20505.790124483785,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4924602970231676,26.137506125016536,-2.1473936709395023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82604425899446,-9.149252343330872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72247.0,-84375.42800890158,False,False,False,False,20409.60733185613,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518400824087324,26.117071518737514,-2.492417949011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063333415825223,-10.853542320107636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83386.0,-84360.08803977132,False,False,False,False,20265.8769856258,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553845703299272,26.057222400153535,-2.7574871323472108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906137969712425,-13.080953837680653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113316.0,-84809.01690737176,False,False,False,False,20415.708350189743,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541637244,26.046343314777626,-2.0138405318383596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687142229367122,-13.080953837680653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105386.0,-85128.0399010559,False,False,False,False,20222.13147654339,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535753272,26.03903656578778,-2.11649008392065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37216351384997,-13.080953837680653,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.0315442453642639,-0.0315442453642639,False,False,False,False,-109801.0,-85510.56641421783,False,False,False,False,19977.059670705505,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.26,0.6366418230141752,25.830491646628502,-2.4511296465575705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800827124064,-13.080953837680653,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,False,False,False,False,-0.06698375761122666,-0.049264001487745276,False,False,False,False,-113934.0,-85951.23980314468,False,False,False,False,19731.415334725574,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533205689137356,25.839200341522762,-1.4681924726747977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643509953405484,-13.080953837680653,False,True,False,True,True,0.0,0,0.9962245154794868,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.05086725322636444,False,False,False,False,-103683.0,-86226.15081394864,False,False,False,False,19584.432151241457,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821834447216184,25.80700915763459,-2.0112026585377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.257013593259344,-13.080953837680653,False,True,False,True,True,0.0,0,1.0017491254372815,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.0464350162922937,False,False,False,False,-124071.0,-86812.8926617944,False,False,False,False,19596.89056750128,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065717384821038,25.76136953054082,-1.76396742561249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25041809692799,-13.080953837680653,False,True,False,True,True,0.0,0,0.9950155763239876,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.055700748532571065,False,False,False,False,-95179.0,-86942.59975230921,False,False,False,False,19741.00079126095,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095735173867309,25.789411615773258,-0.42195996388923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59169534564866,-14.807560849141147,False,True,False,True,True,0.0,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03117148317603096,False,False,False,False,-73576.0,-86735.36564762225,False,False,False,False,19769.868996047604,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130412090235504,25.79669484967909,-0.46518328180963986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67865257207469,-10.96953417428773,False,True,False,True,True,0.0,1,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.06140743770066205,False,False,False,False,-88500.0,-86762.72431975215,False,False,False,False,19694.739244170898,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7236078152357607,25.793188602980813,-1.075428687468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96298469912807,-10.607023343091655,False,True,False,True,True,0.0,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05734179153420942,False,False,False,False,-98897.0,-86950.85262487226,False,False,False,False,19550.58824813724,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318972753205343,25.78632241008242,-1.0197092341347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30269462480631,-9.988449717641132,False,True,False,True,True,0.0,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028771317798876907,False,False,False,False,-90213.0,-87001.42855316882,False,False,False,False,19382.11401173201,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7430213339485637,25.775852925323562,-1.272982190561222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3742826298481,-9.988449717641132,False,True,False,True,True,0.0,0,0.9961529213753305,0.9361625390718921,False,False,False,False,0.012252582862558571,0.02051195033071774,False,False,False,False,-103163.0,-87251.9955523445,False,False,False,False,19282.3913138757,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638692107757528,25.737697573943233,-1.620300381902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082338384751694,-9.988449717641132,False,True,False,True,False,0.0,0,0.9924415116976605,0.9486502699460108,False,False,False,False,-0.05247050496498361,-0.015979277317132935,False,False,False,False,-130375.0,-87920.56926471124,False,False,False,False,19405.330983428015,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649940705181499,25.75269301865545,-0.11463228544510627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.994724896566595,-7.852517667915052,False,False,False,False,True,0.11884123950305536,0,0.9980344548502716,0.9206844721933172,False,False,False,False,0.16193571329218134,0.0729782179875242,False,False,False,False,-110898.0,-88276.80850091726,False,False,False,False,19406.442130971765,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649085795931011,25.763364986741706,0.32897397149363056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619246783567235,-3.53220199088328,True,False,True,False,True,2.4028350486939836,0,0.9959862385321101,0.9249999999999999,False,False,False,False,0.1236070471656895,0.09829263257660685,False,False,False,False,-98066.0,-88428.57891175576,False,False,False,False,19304.51279560786,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650603049892672,25.77277912627258,0.5126666109450285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264482024493454,-0.20012429745174387,True,False,True,False,True,3.3584533495187685,0,0.9972096267875827,0.9359376816649226,False,False,False,False,0.1429059104236834,0.12059927150014513,False,False,False,False,-87739.0,-88417.88776583706,False,False,False,False,19165.326550714715,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681962434615707,25.789699413429354,1.1849844285475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525769911459825,3.6931982232992056,True,False,True,False,True,6.63369503203657,0,0.9959030385797201,0.9178331626266073,False,False,False,False,0.24294594436903794,0.18177260793459155,False,False,False,False,-76706.0,-88236.30811055277,False,False,False,False,19039.243968533094,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683902267341385,25.806674510292773,0.5834606871728811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52157939065084,3.7263936835578804,True,False,True,False,True,3.5844307669812103,0,0.9997751040143934,0.9239851568649499,False,False,False,False,0.2223999725956086,0.20208629026510005,False,False,False,False,-91851.0,-88292.34984527288,False,False,False,False,18978.868093051962,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769757637064953,25.82953133424495,0.9229770924573469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59518399291687,4.9883722817643275,True,False,True,False,True,5.286209453496255,0,1.0037861915367483,0.9228285077951002,False,False,False,False,0.2310506013661473,0.21656844581562368,False,False,False,False,-72521.0,-88047.83279340818,False,False,False,False,18984.31199858604,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988709656883394,25.90605073489924,2.552288608140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08207066633916,9.411402113692354,True,False,True,False,True,12.748396167198479,0,1.0093881515053416,0.8979173411028379,False,False,False,False,0.3428282340256462,0.279698339920635,False,False,False,False,-42303.0,-87338.61057955687,False,False,False,False,19158.477704034318,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187122551646318,25.937682406009014,2.1647625069867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68585489959041,11.080766287168018,True,False,True,False,True,11.174088626867544,0,1.0182246998284734,0.9031946826758148,False,False,False,False,0.3428282345453044,0.3112632872329697,False,False,False,False,-55601.0,-86846.55460157925,False,False,False,False,19067.617584591928,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467119392733921,25.955599963585637,2.467663368733631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54746789720467,13.06239269126138,True,False,True,False,True,12.797429011123292,0,1.0143754658715791,0.9086359280161855,False,False,False,False,0.327887808749234,0.3195755479911019,False,False,False,False,-47978.0,-86243.94135194235,False,False,False,False,18890.181653047868,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784587393593151,25.97287547546771,2.5068047318174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0952965300953,14.791650049247295,True,False,True,False,True,13.41764269905979,0,1.0182855934890604,0.9058239086777298,False,False,False,False,0.342828234288829,0.33120189113996545,False,False,False,False,-41044.0,-85543.16706741611,False,False,False,False,18704.814495636274,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143122113478636,26.014135879961216,2.576651706932591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59956185515732,16.513749085098027,True,False,True,False,True,14.343356144434697,0,1.0218124341412014,0.9068493150684931,False,False,False,False,0.3428282351274357,0.33701506313370055,False,False,False,False,-25310.0,-84609.3195159833,False,False,False,False,18658.755356169044,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372884169649047,26.06107352992771,2.0686551065581864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95833668317313,16.513749085098027,True,False,True,False,True,11.816595802032232,0,1.01565925461948,0.9074016076834742,False,False,False,False,0.3274336554015353,0.33222435926761795,False,False,False,False,-46009.0,-84010.86494984402,False,False,False,False,18690.3870560734,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948066361073611,26.47465862265798,2.654125215402231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6910294830077,17.02533765338127,True,False,True,False,True,16.87176818322218,0,1.0176202531645568,0.8870886075949364,False,False,False,False,0.34282823920681893,0.33752629923721844,False,False,False,False,-27876.0,-83140.55696612551,False,False,False,False,18681.745396289316,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051725407762565,26.4938484453263,2.5873213051519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05112196577468,18.60494287908807,True,False,True,False,True,17.294291599155606,0,1.0148379933380438,0.8973453113959825,False,False,False,False,0.3067464333598874,0.3221363662985529,False,False,False,False,-19320.0,-82151.09096665069,False,False,False,False,18524.75709557165,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097705941194332,26.517245595469134,2.284541160269538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62092274170442,18.60494287908807,True,False,True,False,True,16.011699910946277,0,1.0145473041709054,0.9084435401831129,False,False,False,False,0.31009508933621627,0.3161157278173846,False,False,False,False,-29744.0,-81338.57792840805,False,False,False,False,18399.163962306975,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520656418986046,26.552540998206123,2.454251649354131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2325543682495,19.44756391684291,True,False,True,False,True,17.534249135814715,0,1.0119833451812734,0.9065705290951557,False,False,False,False,0.3246852151349355,0.32040047147616,False,False,False,False,-17651.0,-80351.17361944048,False,False,False,False,18301.393978395237,False,False,False,False
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20247691817296,26.58605492874052,2.340123979705971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69129745328483,20.273191184223364,True,False,True,False,True,17.619391592532622,0,1.0194125419249922,0.9015143815428397,False,False,False,False,0.34282823961704034,0.3316143555466002,False,False,False,False,-7316.0,-79218.84534627086,False,False,False,False,18177.88399423407,False,False,False,False
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242931727521379,26.675220674426996,2.031309741048972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584813915572,20.273191184223364,True,False,True,False,True,16.239972722771228,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.32292511016831205,False,False,False,False,-43573.0,-78666.1965812124,False,False,False,False,18458.180366416487,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677184,26.69433843289556,2.100065687121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472398931736,20.273191184223364,True,False,True,False,True,17.097932348757585,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.3202170122049205,False,False,False,False,-35838.0,-78002.19353344166,False,False,False,False,18291.929508022433,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207282,26.704931066564725,1.90051576801785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820169159431,20.273191184223364,True,False,True,False,False,15.848495187936173,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519425346736,False,False,False,False,-40355.0,-77418.51611431854,False,False,False,False,18078.36470944844,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295412,26.713024076782062,1.874112482074163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36076539162929,20.273191184223364,True,False,True,False,False,16.00728855581544,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.31311224809744675,False,False,False,False,-36694.0,-76787.1282675849,False,False,False,False,17854.839675193427,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388295224594045,26.725445576211943,1.8364641602318972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80685096985692,23.096342435620656,True,False,True,False,False,16.122491048999432,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553569238,False,False,False,False,-31179.0,-76080.02550374638,False,False,False,False,17663.52433139198,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424037171166843,26.73759743268325,1.8661047767027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03040341701572,23.090709801510343,True,False,True,False,False,16.680310794034195,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.31550242374364024,False,False,False,False,-25998.0,-75303.55999206039,False,False,False,False,17469.996822378147,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864023,26.802818111914917,1.7552141604813136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946764612906,22.568776900320344,True,False,True,False,False,16.42252534953825,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.32308520590769985,False,False,False,False,-54263.0,-74977.34975962533,False,False,False,False,17637.361212728872,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4934506419094735,26.817729200284884,1.852937567576376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76276539933077,22.568776900320344,True,False,True,False,False,17.48339963180161,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228644276,False,False,False,False,-48211.0,-74562.36759280943,False,False,False,False,17457.743209430748,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017644,26.828883715621245,1.7409722361007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09850504273021,22.568776900320344,True,False,True,False,False,16.729981635986356,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579378913,False,False,False,False,-53001.0,-74228.08282392866,False,False,False,False,17261.34408990469,False,False,False,False
