date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7884933968652341,43.82364289245962,1.4125616074224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46992491521245,24.23555219740436,True,False,True,False,False,9.409313248196352,0,,,False,False,False,False,,,False,False,False,False,79003.0,-2778.9851961496233,False,False,False,False,13940.798029170275,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375979767958606,43.849738830395935,1.3932651221505352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74983666563955,24.23555219740436,True,False,True,False,False,9.673191430655617,0,,,False,False,False,False,,,False,False,False,False,87225.0,-1383.5745729535051,False,False,False,False,13852.1344938343,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8775161087827337,43.86476800850702,1.3290069682069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2339759530058,24.23555219740436,True,False,True,False,False,9.384511412191955,0,,,False,False,False,False,,,False,False,False,False,82345.0,-85.4571377139157,False,False,False,False,13713.031633464776,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222568895830423,44.288493861562934,1.1608782106751125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6676902464706,24.23555219740436,True,False,True,False,False,10.106936755802291,0,,,False,False,False,False,,,False,False,False,False,130674.0,1941.821267521959,False,False,False,False,14249.713313566097,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584368145938948,44.30202422004357,0.9538095720202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31291346493201,24.027414500346936,True,False,True,False,False,8.065530528053038,0,,,False,False,False,False,,,False,False,False,False,121654.0,3797.82403856813,False,False,False,False,14168.632486999179,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851098002173193,44.30864194347558,0.7411973163214177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53264200782844,17.946019873692862,False,False,True,False,False,5.860219353090411,0,,,False,False,False,False,,,False,False,False,False,112685.0,5485.997309288004,False,False,False,False,14088.0180298364,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122291927919775,44.32689122328942,0.7594108972200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.643978508012424,14.756968780711532,False,True,True,False,False,6.218555736770021,0,,,False,False,False,False,,,False,False,False,False,131176.0,7434.679521547105,False,False,False,False,14156.281316195524,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207743632149926,44.34500636423909,0.7744524397424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53693100970207,13.143858361698463,False,True,True,False,False,6.484278338451077,0,,,False,False,False,False,,,False,False,False,False,147735.0,9609.878288654902,False,False,False,False,14193.532768657607,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029498895236383,44.35670314198037,0.7530414831004988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850607464623124,11.758009807797805,False,True,True,False,False,6.338529612924916,0,,,False,False,False,False,,,False,False,False,False,137860.0,11598.252268675755,False,False,False,False,14126.57877224431,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0405027202508914,44.402658865737486,0.8465272391551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99623129333211,11.758009807797805,False,True,True,False,False,7.545077572211142,0,,,False,False,False,False,,,False,False,False,False,166791.0,14004.341380789308,False,False,False,False,14356.104682752148,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02184444380741,44.41350469959348,0.6659737372628338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757773503569496,9.969637985590282,False,True,True,False,False,5.368730467772984,0,,,False,False,False,False,,,False,False,False,False,152768.0,16155.715933025132,False,False,False,False,14350.940269066066,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9910387573659325,44.41856862842157,0.5481718362039079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48279304821333,6.03777178391168,False,True,False,False,False,3.9338605360445023,0,,,False,False,False,False,0.03694878423273814,0.03694878423273814,False,False,False,False,144366.0,18143.472275148775,False,False,False,False,14258.708636987523,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611121178399475,44.41896248681881,0.3498206486719456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930876495178325,1.038440859105883,False,True,False,True,False,1.6710622257776357,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.027549192821213514,False,False,False,False,135186.0,19958.085108092204,False,False,False,False,14179.96896819702,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232455629730292,44.417577125230395,0.2924342505177481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52038310366221,-2.821650965749029,False,True,False,True,False,0.9850379240792044,0,0.9382314287502345,0.9953689217097438,False,False,False,False,0.01002927653554594,0.018789234678379726,False,False,False,False,122005.0,21540.207819594652,False,False,False,False,14164.48107721722,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8975850038527384,44.416834983859076,0.34420856763453495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68373359951417,-4.388697154042653,False,True,False,True,False,1.4684175633819443,0,0.938213524024589,0.9987454522644585,False,False,False,False,0.009691930084792286,0.014240582381586006,False,False,False,False,131895.0,23251.134830143572,False,False,False,False,14098.21005276424,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87174492949254,44.421524322289955,0.34912645810517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.524738322970876,-5.536349550642512,False,True,False,True,False,1.4956310009804739,0,0.9427962115034811,0.9917832277488553,False,False,False,False,0.01954727291963545,0.016893927650610728,False,False,False,False,158748.0,25351.861421924288,False,False,False,False,14295.958734116732,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322347601265976,44.3961034849281,-0.6036909183251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319071786544033,-12.291746475318334,False,True,False,True,False,0.0,0,0.9315928822116862,0.9921187119019761,False,False,False,False,-0.07508941849628756,-0.029097745422838415,False,False,False,False,146722.0,27233.568996778176,False,False,False,False,14260.765575448255,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8163778132206734,44.35837769035451,-0.7148169730461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124964319671903,-16.973837913508106,False,True,False,True,False,0.0,0,0.9291517912101439,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07198074383736337,False,False,False,False,132449.0,28864.81598907619,False,False,False,False,14260.955256449057,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934485377778793,44.30097270571217,-0.8146164637220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301676034579383,-20.403155022407464,False,True,False,True,False,0.0,0,0.9267775908269457,1.017822645977441,False,False,False,False,-0.13011256093158055,-0.10104665238447197,False,False,False,False,111281.0,30142.586283819193,False,False,False,False,14368.04122146535,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740375845374041,44.27590738436056,-0.8685877896788547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58023697532854,-22.932115380690128,False,True,False,True,False,0.0,0,0.9164373279959965,1.019076807605704,False,False,False,False,-0.14654344696499452,-0.12379504967473325,False,False,False,False,102446.0,31263.56944220959,False,False,False,False,14282.257636636428,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614768450580416,44.249230245405755,-0.7233874512632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33811747036898,-22.932115380690128,False,True,False,True,False,0.0,0,0.9239314630013175,1.0109834933785222,False,False,False,False,-0.1309126487371299,-0.12735384920593157,False,False,False,False,113589.0,32539.932706671454,False,False,False,False,14233.586975603304,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502423255647073,44.20196246292295,-0.6124651696884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442950683446895,-22.932115380690128,False,True,False,True,False,0.0,0,0.9239579421704841,1.004881712354487,False,False,False,False,-0.12169895056914642,-0.124526399887539,False,False,False,False,136859.0,34157.28258718817,False,False,False,False,14373.686402338137,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7478720189403316,43.980640574572945,-0.9043228322467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767112682475478,-22.932115380690128,False,True,False,True,False,0.0,0,0.9250922278496839,1.0056899893703495,False,False,False,False,-0.1690233473615328,-0.1467748736245359,False,False,False,False,122057.0,35520.06890366588,False,False,False,False,14380.326923232118,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74507521198814,43.969832161726174,-0.590136261549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837024546280702,-22.932115380690128,False,True,False,True,True,0.0,0,0.9317033618162539,0.9900205825484938,False,False,False,False,-0.14267143333660112,-0.14472315348056852,False,False,False,False,141511.0,37163.339153221445,False,False,False,False,14458.988521321542,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7350874059557526,43.95655977334757,-0.5657120038900225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821122808437245,-29.659268022489023,False,True,False,True,True,0.0,0,0.933608660284087,0.9934296977660968,False,False,False,False,-0.13158358019266658,-0.13815336683661755,False,False,False,False,155468.0,38997.51994154359,False,False,False,False,14451.205753549115,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7071048195306644,43.94915898002613,-0.6145838076390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.490722439451435,-27.790766400832,False,True,False,True,True,0.0,0,0.9299056662710061,0.9923783344786654,False,False,False,False,-0.12253568726070962,-0.1303445270486636,False,False,False,False,147716.0,40683.07777190726,False,False,False,False,14347.34209845533,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616195643337057,43.944923750038924,-0.3670658212811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10354564560522,-23.22066868767084,False,True,False,True,True,0.0,0,0.9340823970037453,0.9890761548064919,False,False,False,False,-0.11217183667912832,-0.12125818186389595,False,False,False,False,157887.0,42500.19284521102,False,False,False,False,14282.592608556797,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131558293387804,43.94748471959254,-0.2340038778195814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8176111784181,-18.712385450323495,False,True,False,True,True,0.0,0,0.9419423160779912,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.10239848306803445,False,False,False,False,188755.0,44767.709235207745,False,False,False,False,14539.73070764894,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412354994824198,43.9409504925362,-0.23419554808945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03167426026248,-15.650229480611827,False,True,False,True,True,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970740332695089,False,False,False,False,196899.0,47126.33389822778,False,False,False,False,14440.572092026476,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843323551484353,43.942916926330454,-0.049124393251648274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21700839508328,-11.673373161403063,False,True,False,False,True,0.0,0,0.9394844975719086,0.9900386004233596,False,False,False,False,-0.07209316666952273,-0.09090028499823681,False,False,False,False,207091.0,49606.40624089091,False,False,False,False,14374.702757266376,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4269071858803843,43.944241955940235,-0.11159937907383119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320780022868895,-9.597789236128271,False,False,False,False,True,0.0,0,0.9351834489655599,0.9926245390336894,False,False,False,False,-0.06861359425024469,-0.07975693962424074,False,False,False,False,195389.0,51866.60149297012,False,False,False,False,14333.265505215733,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123773740919272,43.944530589015166,-0.05276959995418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36753860556922,-7.457003870945009,False,False,False,False,True,0.0,0,0.9341940335923787,0.9921659563800449,False,False,False,False,-0.07242464410738673,-0.07609079186581374,False,False,False,False,204559.0,54233.92550083104,False,False,False,False,14253.214877227892,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3964988396017268,43.940937003588985,-0.15820779604227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37444932104499,-7.077625387167174,False,False,False,False,True,0.0,0,0.9288802556551158,0.9943605489065726,False,False,False,False,-0.062470521858282745,-0.06928065686204825,False,False,False,False,189196.0,56326.36076438405,False,False,False,False,14270.420848123584,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794721800367908,43.95047976535748,0.23524956816009526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.304830891946715,-3.0038196133138158,False,False,True,False,True,0.0,0,0.9424998428957454,0.9827813737196003,False,False,False,False,-0.025390073290370546,-0.0473353650762094,False,False,False,False,213266.0,58759.53346571143,False,False,False,False,14422.352307842597,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702065077475856,44.00631779150728,1.2652707447307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1395888084284,4.431600021619175,True,False,True,False,True,6.72203641816186,0,0.9529206625980814,0.9652509652509649,False,False,False,False,0.09609475255954134,0.02437969374166597,False,False,False,False,241027.0,61585.38566004149,False,False,False,False,14629.15304725589,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602711805682883,44.03727136923979,1.0201852767184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00454999302052,7.0628081390332795,True,False,True,False,True,5.050910804181303,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.1344928132326708,False,False,False,False,225024.0,64119.31766531216,False,False,False,False,14650.453000011612,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3580647730973248,44.05504602495882,1.3953340168888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33536565143454,10.228609942771463,True,False,True,False,True,7.401776780143862,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830643781297,False,False,False,False,233332.0,66742.77010460965,False,False,False,False,14552.120395360269,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582250871587331,44.251042235594426,1.1993282849849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02142096645895,11.964721087647419,True,False,True,False,True,7.026705563850136,0,0.9923047077082252,0.9340403517847902,False,False,False,False,0.2914038522992237,0.24359107936851834,False,False,False,False,223073.0,69166.49459911183,False,False,False,False,14485.560389230652,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587852285395428,44.25684957674789,1.0547291751121664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64613941897608,11.964721087647419,True,False,True,False,True,6.005481467948012,0,0.9859466493168508,0.9493819128171758,False,False,False,False,0.25865972408885035,0.25112540172868436,False,False,False,False,212265.0,71385.07607819536,False,False,False,False,14428.54394908754,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691973120333092,44.32487019845318,1.4498493271205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30018048323902,13.907185407568313,True,False,True,False,True,8.751805903280381,0,0.9793586914189273,0.9475529014669604,False,False,False,False,0.2914038522992244,0.2712646270139544,False,False,False,False,239222.0,73987.1989296962,False,False,False,False,14622.783577783857,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4669564865166564,43.90195126722339,-2.8507670852279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31447892075831,13.788289641405996,True,False,True,False,False,0.0,0,0.9534241642158331,0.954924674389292,False,False,False,False,-0.2914038631316632,-0.010069618058854424,False,False,False,False,196738.0,75890.31212458463,False,False,False,False,15054.740421539145,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308187999231517,43.63817385509463,-2.0826591986293046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672803289710075,6.363551157421938,False,False,False,True,False,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557982008,False,False,False,False,244340.0,78501.93519242053,False,False,False,False,15559.349097174198,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933426730850573,43.58365597582058,-1.9918226188442523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86428414920743,1.5270937903821604,False,True,False,True,False,0.0,0,0.9738998482549311,0.9498634294385426,False,False,False,False,-0.2639888544541829,-0.21667180001700148,False,False,False,False,230175.0,80853.45557703417,False,False,False,False,15537.731281714132,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6544195438361422,43.53885897460094,-2.0785894287897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59729986394055,-2.1175849169887897,False,True,False,True,False,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853952405,False,False,False,False,219170.0,82997.89812622743,False,False,False,False,15467.456378121664,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198713208726757,43.44427340025067,-2.174158819250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23961114050867,-5.192633806986905,False,True,False,True,False,0.0,0,0.963738725104425,0.9513893092802225,False,False,False,False,-0.34282825441539394,-0.30060491990531724,False,False,False,False,197747.0,84776.95396923165,False,False,False,False,15559.790387763189,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179330357641021,43.09446409141726,-2.376030363297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879700825585083,-8.498373799120706,False,True,False,True,False,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.32171658716035556,False,False,False,False,117103.0,85278.13297746061,False,False,False,False,16568.8479011312,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1444378607781345,42.10431057139294,-3.7139386116336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431290137606837,-13.832151426727428,False,True,False,True,False,0.0,0,0.9231812019882509,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.3322724207878748,False,False,False,False,86374.0,85295.12316385658,False,False,False,False,16788.38514297413,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3712712084753416,41.831192916702314,-2.8365346370595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355786634368098,-15.196201758431151,False,True,False,True,False,0.0,0,0.9309806545130174,0.9784244856999492,False,False,False,False,-0.30003242140090247,-0.3161524210943886,False,False,False,False,135278.0,86070.05148689756,False,False,False,False,17286.30165238538,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55119993495376,41.72262031626338,-2.392058824027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966928884645654,-15.196201758431151,False,True,False,True,False,0.0,0,0.9516364043936333,0.9757901815736377,False,False,False,False,-0.26834108455106515,-0.2922467528227269,False,False,False,False,158430.0,87191.91115376736,False,False,False,False,17377.242712038318,False,False,False,False
