date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_655,aVWAP_OB_bull_419,aVWAP_OB_bull_348,aVWAP_OB_bull_283,aVWAP_OB_bull_1,aVWAP_OB_bear_779,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,,,,21.2719914481818,22.99765144348363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673528416447948,20.84715137214869,1.3870238579888614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27127585084543,20.072831986308486,False,False,True,False,False,13.103237411794048,0,1.0061060711793441,0.937456385205862,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,114790.0,-51839.0347500987,False,False,False,False,12771.687825060533,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,,,,21.331770247953127,22.994479977813384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879047234079417,20.87641588196005,1.2606399281957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22146346834333,17.946036371988413,False,False,True,False,False,12.146621036674425,0,1.0027906165518445,0.9379959884887071,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,87750.0,-49674.863668701815,False,False,False,False,12992.901967307656,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,,,,21.343525537720865,22.990170874773707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2961540546297894,20.91186402212886,0.6774935238095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19692380012948,9.585698486086628,False,True,False,False,False,6.072772695743499,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,72204.0,-47785.26888314055,False,False,False,False,13032.484882543196,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,,,,21.354643096728203,22.987646887193968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065042002324885,20.920541034263753,0.8185652717732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514192240439264,6.48077823560687,False,True,False,False,False,7.426512796915752,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,82926.0,-45758.73758262674,False,False,False,False,12996.663411496014,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,,,,21.359717887805072,22.986477010908963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164189241209248,20.923939770177874,0.7870292737655565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7977579895032,4.1671232078523985,False,True,False,True,False,7.179469541144538,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,77923.0,-43841.191263516244,False,False,False,False,12872.730645426309,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,,,,21.364668935107225,22.985201887506403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.324919215623291,20.926885459963284,0.7193755881850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256975483010564,1.8834230461112824,False,True,False,True,False,6.514679420086612,0,0.9958111528056547,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,72634.0,-42035.37434470203,False,False,False,False,12755.153426117373,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,,,,21.373069777336156,22.982698200798232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282087544868102,20.931462483813686,0.6426230163767457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698222928552056,-0.5199794547844263,False,True,False,True,False,5.723402992885827,0,0.9963132022471909,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,62615.0,-40412.887920753165,False,False,False,False,12712.732442766715,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,,,,21.397014084354893,22.97658749628973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3336339199466771,20.94756049511062,0.789151722334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93054775911169,-0.5199794547844263,False,True,False,True,False,7.24233937718364,0,0.9957935325563052,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,88989.0,-38406.657100276374,False,False,False,False,12924.535040553279,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,,,,21.410411892068065,22.9746618721247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433093295867717,20.95805775847121,0.9766493931314906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724008602581385,-0.5199794547844263,False,True,False,False,True,9.094065652061566,0,0.9998253275109169,0.930218340611354,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,99850.0,-36263.14303670619,False,False,False,False,12892.542249226872,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,,,,21.420128628007983,22.972621511122014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484154297437707,20.96515503946287,0.7044156715987888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61269952304169,-0.5199794547844263,False,True,False,True,True,6.119773479531588,0,0.9970305676855894,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,89953.0,-34306.30360978051,False,False,False,False,12846.099733734982,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,,,,21.42417093261078,22.97135195294398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3526828297268152,20.967915247788795,0.6668856382197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46660996305239,-0.5199794547844263,False,True,False,True,True,5.750353147836716,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,84553.0,-32463.523708853678,False,False,False,False,12730.656327010407,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,,,,21.427911860790893,22.970135971535854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3562426833779129,20.970510736185393,0.7148346499462467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56882019675325,-0.5199794547844263,False,True,False,True,True,6.2473378652525895,0,0.9906747602709598,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,89705.0,-30569.43806995672,False,False,False,False,12613.157779304818,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,,,,21.434958924799968,22.968402556426884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3602022835784966,20.97572732251724,0.7603815182266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521438492956435,-0.5199794547844263,False,True,False,True,True,6.747165298387923,0,0.9864661654135337,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,97840.0,-28578.594068872117,False,False,False,False,12543.728976524899,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,,,,21.44281569198313,22.96581098088179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3612734234286799,20.981476241360003,0.6416960352019708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40266667311859,-0.5199794547844263,False,True,False,True,True,5.426067447437962,0,0.9810098500310586,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,86679.0,-26791.654625943866,False,False,False,False,12522.291317974124,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,,,,21.46135172160365,22.96437699269118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370694241143008,20.996155591428284,1.1044362507201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.958548868777221,0,0.9852346633854805,0.9367199859377745,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,99283.0,-24837.008817789694,False,False,False,False,12523.558119245843,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,,,,21.478673271591646,22.96323129048526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798239148659295,21.00969949806383,1.0981839679763785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.057413953437546,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,110765.0,-22734.652091932487,False,False,False,False,12507.40993135056,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,,,,21.491470594819305,22.962582962331098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3892832814210136,21.09726587128479,1.0636665311366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02257904494227,2.1034962265003188,False,True,True,False,True,10.391451568132513,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,118812.0,-20540.130354073066,False,False,False,False,12438.256289004039,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,,,,21.503670234198413,22.961812563544473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938004562029727,21.10496163475749,0.9937135255470252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.636280728889233,0,1.0041235224044713,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,110520.0,-18508.19034858356,False,False,False,False,12373.973245763666,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,,,,21.514961669593152,22.960945556197967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395886498651312,21.111997230261068,0.9298770143511285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.923494403110006,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,102220.0,-16636.435459458233,False,False,False,False,12310.810869860352,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,,,,21.54661473010788,22.95816110647912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964399330033457,21.133420174767828,0.9463921748426569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.2413662182203,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,127416.0,-14403.06436706353,False,False,False,False,12510.581243971044,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,,,,21.55141833312804,22.957340554326127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842899178194132,21.135802998445804,0.7326478279577421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.528818706268982,0,0.9922054103622191,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,122166.0,-12285.714531915259,False,False,False,False,12398.014092901725,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,,,,21.559583129160302,22.9549750778076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369400144865137,21.13840426615854,0.6912484545813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825072036803654,6.299925862452028,False,True,False,False,False,5.9619009099100495,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,109898.0,-10391.39337638169,False,False,False,False,12395.998370531155,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,,,,21.565009525338404,22.953763359896374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590250811412834,21.141480399643505,0.7531278227013746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70509200177544,5.142796232976323,False,True,False,False,False,6.559585592293377,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,116940.0,-8417.263246515306,False,False,False,False,12312.990643856252,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,,,,21.58161040801092,22.951505407891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3454740381691825,21.15389741411426,0.9001307728937764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56220520815441,5.142796232976323,False,True,False,False,False,8.038431259847926,0,1.01056980878255,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,133936.0,-6210.235909360029,False,False,False,False,12385.595440075534,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,,,,,,,,,,,,,21.59050783370912,22.950272757881354,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330282168808012,21.160671837075704,0.8339044068509917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.444042556174345,5.142796232976323,False,True,False,False,False,7.177770286751706,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,124555.0,-4182.8679107653,False,False,False,False,12339.012565035604,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,,,,,,,,,,,,,21.609378028575378,22.944798736695212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137503910903277,21.173377900546992,0.6215960847594976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.693581098956091,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,94071.0,-2659.552129203047,False,False,False,False,12620.330199686214,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,,,,,,,,,,,,21.564999999999998,21.608808455790054,22.941687479007506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2961721954895726,21.19582937181305,0.3426787194884883,1.0,21.81,21.245,761.0,0.0,0.0,0.0,0.0,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7348407965331418,0,0.9997087378640777,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,83370.0,-1325.7606233239303,False,False,False,False,12590.573142326737,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,,,,,,,,,,,,,,21.619412928759896,21.609603869932336,22.93951558385366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773454244382103,21.198388100668417,0.3692125014179342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9719782630209792,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,91619.0,115.2434173477584,False,False,False,False,12523.261930817796,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,,,,,,,,,,,,,,21.624988464834225,21.609843297404684,22.937788417922086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256628257113644,21.19833595456926,0.27586841491770747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9271083570679188,0,1.0112427833485262,0.9543198622505826,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,85284.0,1435.6892558384907,False,False,False,False,12427.319885378762,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,21.611776206322794,21.6094625018413,22.936392322832877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234799002500599,21.196982446457348,0.24134903975394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.5087381972359495,0,1.0021636101380587,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,80519.0,2661.7870968332427,False,False,False,False,12308.524228241105,False,False,True,False
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,,,,,,,,,,,,,,21.62327111984283,21.609962387579795,22.93478890966177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2125760754437782,21.19767804306627,0.4761119476338356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25244901823313,-9.534665059998588,False,True,False,True,True,2.7826181436847506,0,1.002172788411795,0.9315054319710294,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,86608.0,3963.2787697505564,False,False,False,False,12212.097496020313,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,,,,,,,,,,,,,,21.69484722674482,21.614756994530982,22.93037489152602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189114524068749,21.205027349535413,0.49193970691990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4204342912348,-9.534665059998588,False,True,False,True,True,2.9029240652009527,0,1.0065085030442997,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,105747.0,5541.320959366827,False,False,False,False,12319.491333291315,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,,,,,,,,,,,,,,21.76247477002554,21.621287617092687,22.927713313028633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164801734666023,21.21413339582175,0.6017046363510128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68550862970223,-13.778385350901765,False,True,False,True,True,3.9099639628152687,0,1.0031585596967783,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,119897.0,7314.27722356269,False,False,False,False,12347.871312620131,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,,,,,,,,,,,,,,21.78207938474516,21.623954209467364,22.92646194733972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1398718396428194,21.217497169586988,0.7566664956678613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99485583634399,-9.713154526320757,False,True,False,False,True,5.222740451845873,0,1.0026362965306337,0.9225983338605928,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,126340.0,9159.63726660823,False,False,False,False,12256.322920176408,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,,,,21.8077800629083,21.627485012893935,22.925290269155358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1136276044716813,21.221948024326277,0.8288695179315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65014361398008,-6.311309596460575,False,False,True,False,True,5.73688755813879,0,0.9995700311727399,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,133129.0,11081.642890381745,False,False,False,False,12171.558223739565,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,,,,21.840676506030636,21.632658355696975,22.92372959097639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0737409345808175,21.228254113194957,0.8025640627564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16106983635943,-4.835221290478103,False,False,True,False,True,5.226483053887527,0,1.006805660581182,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,123676.0,12827.291837817687,False,False,False,False,12129.410034224222,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,,,,21.875675494739244,21.639584975546775,22.92153858946949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0280696158991507,21.23631158643337,0.9714209992415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0275555196892,-1.9978287969018211,True,False,True,False,True,6.393261786016044,0,1.01621856971808,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,136871.0,14750.450103898034,False,False,False,False,12145.930808887411,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,,,,21.950967472225404,21.65627000814791,22.918050493567012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9833222231773704,21.255161356809538,1.0473053683896063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54094425037671,0.526616791938352,True,False,True,False,True,6.794583521481076,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,162528.0,17041.574908488765,False,False,False,False,12355.404749834892,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,,,,22.063394712958985,21.677998177961587,22.918338675857125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9412836165825567,21.279488056714833,1.790652587160309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37432027404469,6.96430470079477,True,False,True,False,True,11.915649577201481,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,178110.0,19538.759793628473,False,False,False,False,12405.429482395592,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,,,,22.176779922740362,21.70300597804511,22.919292437369197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995721555622721,21.306394785731086,2.1327974664463714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03492360246388,12.102007925822633,True,False,True,False,True,13.711052932521067,0,1.0465945945945947,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,194218.0,22246.96506814586,False,False,False,False,12462.833676466977,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,,,,22.278645214437176,21.727401466116408,22.920896481053823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723657541472483,21.331923378291542,2.6343040299133067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10880372697925,16.651160598781672,True,False,True,False,True,16.363601147951346,0,1.0495221546481317,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,207784.0,25123.508245383906,False,False,False,False,12479.937030320201,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,,,,22.358521523005205,21.74840983737408,22.922460629206793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505805807354243,21.353382424880504,2.600127048759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45698294252256,18.767002048902498,True,False,True,False,True,15.720588900563659,0,1.054452204277608,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,196446.0,27779.67090824617,False,False,False,False,12462.232580237716,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,,,,22.43113939178618,21.769923176313217,22.923997694237805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8277971962975502,21.374837520497955,2.573290280553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02504250431062,19.47715872038617,True,False,True,False,True,15.123149016590343,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,184163.0,30204.218646102818,False,False,False,False,12459.453780544109,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,,,,22.538994271761904,21.806935233103612,22.926615801489984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8091734744241172,21.410768211076338,2.5510373908298987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87400216876344,19.74387185284644,True,False,True,False,True,14.821354129405965,0,1.0445874511606528,0.9171454837968284,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,161889.0,32245.8431632175,False,False,False,False,12611.617287822495,False,False,False,False
