date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107462366761248,9.032446956483566,-1.1006194394963942,0.0,0.0,0.0,0.0,34.45846618886909,-6.745011363367716,False,True,False,True,False,0.0,0,0.8135593220338984,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313028794237,False,False,False,False,11052.0,6416.0043837345665,False,False,False,False,467.40116277473004,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000321223182605,8.859852701792974,-1.1444850666574184,0.0,0.0,0.0,0.0,33.54347293663546,-8.343316906803032,False,True,False,True,False,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210562351925,False,False,False,False,7415.0,6431.492687862712,False,False,False,False,516.5422300185327,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897725282395199,8.728744323992158,-1.1100978180779209,0.0,0.0,0.0,0.0,32.52225186526184,-10.024264143670827,False,True,False,True,False,0.0,0,0.8113207547169812,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118883229496157,False,False,False,False,6315.0,6429.686599678794,False,False,False,False,525.5880869174702,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166664,8.719290796592434,-0.9519218525806337,0.0,0.0,0.0,0.0,33.5540837373507,-10.024264143670827,False,True,False,True,False,0.0,0,0.8108068315665489,0.9683451118963483,False,False,False,False,-0.23425472712851783,-0.23272177971173968,False,False,False,False,6683.0,6433.613939218657,False,False,False,False,523.1448607637109,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206501,8.711982245599117,-0.8857649711027028,0.0,0.0,0.0,0.0,34.965028638063266,-10.024264143670827,False,True,False,True,False,0.0,0,0.8077320348236683,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.23241201578994442,False,False,False,False,6981.0,6442.100544812166,False,False,False,False,519.6542427673743,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637841708224518,8.702434987525482,-0.8118363127480979,0.0,0.0,0.0,0.0,36.71895707067111,-10.024264143670827,False,True,False,True,True,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.2238978162292823,False,False,False,False,7467.0,6457.990458846085,False,False,False,False,519.1324715616786,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847725,8.769537740053329,0.4248056224162884,0.0,0.0,0.0,0.0,46.68803297851842,-9.702312147121766,False,True,False,False,True,3.22290384301181,0,0.8191945158526136,0.9560125678377602,False,False,False,False,-0.06044433892676219,-0.14217107757802225,False,False,False,False,9918.0,6511.6340176236645,False,False,False,False,549.0839061111099,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898291,8.766149445247363,-0.34134287551243647,0.0,0.0,0.0,0.0,48.35459322162679,-8.264148878819405,False,True,False,False,True,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371874770323,False,False,False,False,9467.0,6557.453645257406,False,False,False,False,547.563225396209,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530554,8.753970050659436,-0.46598621954675207,0.0,0.0,0.0,0.0,48.75228315993543,-7.787652314199633,False,True,False,False,True,0.0,0,0.8208870624911435,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292100888137,False,False,False,False,8867.0,6593.260565485973,False,False,False,False,548.3761986458802,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922504581399299,8.753970050659436,-0.3186651389996652,0.0,0.0,0.0,0.0,49.85124852729812,-6.486549823768684,False,True,False,False,True,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433151690741,False,False,False,False,8867.0,6628.512339664485,False,False,False,False,539.874242077727,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134621152713609,8.753970050659436,-0.3218196417178246,0.0,0.0,0.0,0.0,50.58389210553991,-5.444290910544716,False,True,False,False,True,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.11644503677092043,False,False,False,False,8867.0,6663.217574708447,False,False,False,False,531.5040987897002,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687158,8.750404826435146,-0.43052535309463946,0.0,0.0,0.0,0.0,50.328019420093156,-5.286469729504162,False,True,False,False,True,0.0,0,0.8171250354408847,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576539669,False,False,False,False,8667.0,6694.283968899013,False,False,False,False,526.3645003588521,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968675,8.736626039985106,-0.6518904341096062,0.0,0.0,0.0,0.0,48.629335295723514,-5.286469729504162,False,True,False,False,True,0.0,0,0.8198607756783634,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964056646677,False,False,False,False,8082.0,6715.798946125385,False,False,False,False,527.2735778726683,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038406,8.729274762390713,-0.6439839237802328,0.0,0.0,0.0,0.0,47.54176846611982,-5.286469729504162,False,True,False,True,False,0.0,0,0.818285877807984,0.9666618972671341,False,False,False,False,-0.16840988698521717,-0.15324476377584195,False,False,False,False,8386.0,6741.693536107936,False,False,False,False,523.8119720141773,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726672,8.689218184196703,-0.6289005101531224,0.0,0.0,0.0,0.0,46.651228764431366,-5.286469729504162,False,True,False,True,False,0.0,0,0.8195002871912694,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.159569081485847,False,False,False,False,8314.0,6766.070380509363,False,False,False,False,516.8071352387636,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688257,8.699227697651555,-0.22616775350269921,0.0,0.0,0.0,0.0,49.42904555877789,-5.145139548414605,False,True,False,False,True,0.0,0,0.8227020883648245,0.9487143060093763,False,False,False,False,-0.1354326400404807,-0.14750086076316385,False,False,False,False,8578.0,6794.162312594488,False,False,False,False,512.8876447699456,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774869,8.696837754214197,-0.3998282516045963,0.0,0.0,0.0,0.0,49.80391949526466,-4.556901187975242,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235536378,False,False,False,False,8355.0,6818.3613465077515,False,False,False,False,508.3932626804891,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126747,8.700585916918458,-0.0006643736110388174,0.0,0.0,0.0,0.0,52.887744042285895,-1.4704730369968786,False,False,True,False,True,0.5422072495824892,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.1230303137230559,False,False,False,False,8555.0,6845.285976794453,False,False,False,False,503.6119717862179,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452636,8.728958388812682,0.22129833999991239,0.0,0.0,0.0,0.0,56.434124681890566,1.8972645283511937,False,False,True,False,True,2.0188073244411058,0,0.8510161177295025,0.9407147862648916,False,False,False,False,-0.031827808404569766,-0.07742906106381284,False,False,False,False,8827.0,6876.010225216244,False,False,False,False,500.02108850271065,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226535,8.728958388812682,0.08001327260508662,0.0,0.0,0.0,0.0,57.44538048706127,2.874537591622186,False,False,True,False,True,1.1625669146154145,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348453815,False,False,False,False,8827.0,6906.258128701264,False,False,False,False,492.2688235646841,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654225,8.728113136881149,-0.03162124883459989,0.0,0.0,0.0,0.0,57.04164147012461,2.874537591622186,False,False,True,False,True,0.4775822906942615,0,0.8435864799886861,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550020993,False,False,False,False,8804.0,6935.680483295042,False,False,False,False,484.9933379280223,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884774150855551,8.70824014830497,-0.5945453866760405,0.0,0.0,0.0,0.0,52.248672411156285,6.922841121781715,False,False,False,False,False,0.0,0,0.8375656121435664,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647280927,False,False,False,False,8647.0,6962.212568825351,False,False,False,False,479.9081698981305,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886743333066977,8.706235913287475,-0.5934478373436255,0.0,0.0,0.0,0.0,49.0533597051774,4.00347640965213,False,True,False,False,False,0.0,0,0.8431625771272778,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.13405587083715648,False,False,False,False,8647.0,6988.3333041924,False,False,False,False,472.77781067490366,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859899181904544,8.706235913287475,-0.5939524846538432,0.0,0.0,0.0,0.0,46.92315123452481,2.064890833949363,False,True,False,True,False,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.1482985915540045,False,False,False,False,8647.0,7014.049066918099,False,False,False,False,465.44792213730824,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301753,8.6956520169351,-0.5545243664615829,0.0,0.0,0.0,0.0,45.81362496089178,0.9832862564705422,False,True,False,True,False,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.15249120331119353,False,False,False,False,8785.0,7041.505670531772,False,False,False,False,460.3712101661872,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571444,8.6956520169351,-0.5550482450571225,0.0,0.0,0.0,0.0,45.07394077846976,0.12865392600626535,False,True,False,True,False,0.0,0,0.8382804503582393,0.9722181605497877,False,False,False,False,-0.15835628062457185,-0.1554237419678827,False,False,False,False,8785.0,7068.536590368489,False,False,False,False,453.23367202407576,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883389806115931,8.6956520169351,-0.5554196047296351,0.0,0.0,0.0,0.0,44.580817990188415,-0.590911924095451,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622726,False,False,False,False,8785.0,7095.148426176729,False,False,False,False,446.20679338804354,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880547526227823,8.67371263171045,-0.3505916745152224,0.0,0.0,0.0,0.0,46.67735439763938,-0.590911924095451,False,True,False,True,False,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608176,False,False,False,False,9728.0,7135.9678304220515,False,False,False,False,453.90901364559323,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525245,8.67371263171045,-0.2561906654059065,0.0,0.0,0.0,0.0,49.24719521741912,-0.590911924095451,False,False,False,False,True,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734524,False,False,False,False,9728.0,7176.154375686826,False,False,False,False,446.87166459682436,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639557984188856,8.667624885918372,-0.8769255178388651,0.0,0.0,0.0,0.0,44.825078846386106,-0.590911924095451,False,True,False,True,False,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,9605.0,7213.810896994007,False,False,False,False,441.85039847904415,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568307936862455,8.662955465162835,-0.7620588218517439,0.0,0.0,0.0,0.0,43.28248052188184,-1.6699574138511863,False,True,False,True,False,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,9705.0,7252.433983862316,False,False,False,False,436.55039230107445,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542235450190174,8.66230796894909,-0.6992408163319741,0.0,0.0,0.0,0.0,43.03463625590682,-2.0215915528140727,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,9721.0,7290.706325197784,False,False,False,False,430.03023118012754,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442949,8.616485080423747,-1.0844106424097593,0.0,0.0,0.0,0.0,39.59426095298473,-5.382105731807357,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8950.0,7316.431808528051,False,False,False,False,435.3165841850868,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114376,8.438420029469036,-0.7400235201626062,0.0,0.0,0.0,0.0,38.95604035627764,-6.106338482137616,False,True,False,True,False,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11570.0,7382.378602194282,False,False,False,False,469.1876448953956,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855230330916129,8.438331581017502,-0.7346928170150717,0.0,0.0,0.0,0.0,38.605283128114806,-6.674572612266388,False,True,False,True,False,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11575.0,7447.380484330804,False,False,False,False,461.99093722259875,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801538,8.436992648700137,-0.6347206724983607,0.0,0.0,0.0,0.0,39.70373234030923,-6.674572612266388,False,True,False,True,False,0.0,0,0.834753719485772,0.9543550483894266,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11675.0,7512.924972945831,False,False,False,False,456.3786746300003,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674488,8.435524253312686,-0.40668343925023365,0.0,0.0,0.0,0.0,43.194887720286914,-6.674572612266388,False,True,False,True,True,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12135.0,7584.585050884655,False,False,False,False,456.4348192093802,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265419,8.435524253312686,-0.5903340154123166,0.0,0.0,0.0,0.0,43.68669247520594,-10.73148167016771,False,True,False,True,True,0.0,0,0.8431344148319813,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12135.0,7655.134119863188,False,False,False,False,449.35831038442853,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896464,8.437947179703375,-0.17825080876966334,0.0,0.0,0.0,0.0,48.13952746459039,-6.474725661535203,True,False,False,False,True,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,12405.0,7728.775451338178,False,False,False,False,446.57756138622034,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683902,8.437947179703375,0.6714130802408633,0.0,0.0,0.0,0.0,55.90134483758167,0.5699895515207345,True,False,True,False,True,3.746382518593201,0,0.8597065945022074,0.9309215211508329,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,12405.0,7801.275056743788,False,False,False,False,439.65387826395335,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625062,8.501084050857077,0.684682481263595,0.0,0.0,0.0,0.0,61.42159252060095,5.2925212953219045,True,False,True,False,True,4.223296107694729,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,13807.0,7894.387071367915,False,False,False,False,454.5739731745897,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827666180477551,8.547748633533434,1.6942233469748482,0.0,0.0,0.0,0.0,68.23861551026144,11.162466633927913,True,False,True,False,True,9.878198061201868,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,14474.0,7996.396574137405,False,False,False,False,457.86739994707665,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709909,8.547748633533434,1.828088189469306,0.0,0.0,0.0,0.0,73.10457177743248,15.218743532760328,True,False,True,False,True,10.644583284864382,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,14474.0,8096.824534228298,False,False,False,False,450.7686805680522,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499309,8.547918841869645,0.9243527035464733,0.0,0.0,0.0,0.0,69.15968644859655,15.218743532760328,True,False,True,False,False,4.99185039757586,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,14471.0,8195.648960054215,False,False,False,False,443.8265304817258,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380781,8.55253690795955,1.0123435857042935,0.0,0.0,0.0,0.0,66.89012886699041,15.218743532760328,True,False,True,False,False,5.451072469044771,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,14571.0,8294.49161183632,False,False,False,False,438.49588659828817,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686569,8.556379707872853,0.7802327293372915,0.0,0.0,0.0,0.0,63.84551154990733,22.725524983659056,True,False,True,False,False,4.109636931380109,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,14471.0,8390.25143180785,False,False,False,False,433.2478883564542,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851782,8.558446464637386,1.4681278001080504,1.0,9.77,9.27,0.0,64.62036523481157,22.725524983659056,True,False,True,False,False,7.552343538073753,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,14505.0,8485.053735190675,False,False,False,False,427.05799861449367,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773639,8.566285557981242,2.004865701468089,1.0,9.995,9.77,0.0,66.91125045957821,22.725524983659056,True,False,True,False,False,10.22718627690222,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,14605.0,8579.936623017176,False,False,False,False,421.9873319693077,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755564,8.585139734207782,2.2173466561639192,0.0,0.0,0.0,0.0,69.23349700034771,22.725524983659056,True,False,True,False,True,11.551524698051818,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,14820.0,8676.681791652569,False,False,False,False,418.7782260473029,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670544,8.613053343899079,1.77054791703932,0.0,0.0,0.0,0.0,67.93670535943893,22.725524983659056,True,False,True,False,True,9.116114195586803,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14475.0,8766.578197983536,False,False,False,False,417.6343775814532,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89036386933647,8.638903292553099,2.1688848502871316,0.0,0.0,0.0,0.0,68.6702989155406,22.725524983659056,True,False,True,False,True,11.372867568024716,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,14786.0,8859.902567007046,False,False,False,False,415.98113141739964,False,False,False,False
