date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_144,aVWAP_OB_bear_815,aVWAP_OB_bear_731,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.24081430478605,940.7737489791934,1.1220024685381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63214556842044,15.904094898560047,False,False,True,False,False,8.244918145625814,0,0.9671843974101848,0.9682095739545439,False,False,False,False,-0.005661436355134757,0.004367672690762174,False,False,False,False,-13318.0,-63123.520512497314,False,False,False,False,8575.106856228851,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.128053883962167,940.3672934447495,0.5944169199979099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811801160721174,9.652462594446106,False,True,True,False,False,3.1466742105463545,0,0.9454970599360404,0.9775209144900696,False,False,False,False,-0.05682298371094871,-0.02622765551009327,False,False,False,False,-27468.0,-62570.7217448617,False,False,False,False,8661.539308070263,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.897070408816585,940.0806923144057,0.15173590435641207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571976707243664,3.306969875261956,False,True,False,True,False,0.0,0,0.9392343174774089,0.9807536535560633,False,False,False,False,-0.06405485414962862,-0.04514125482986095,False,False,False,False,-36063.0,-62159.74931470881,False,False,False,False,8660.50769089088,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.56292102060324,938.6338499591637,-0.5045379518356078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9413572875218,-3.2176150192607054,False,True,False,True,False,0.0,0,0.93915812499395,0.9936554487644819,False,False,False,False,-0.13500407845342452,-0.09007266664164273,False,False,False,False,-56266.0,-62068.37335634123,False,False,False,False,8839.461060024354,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.185742713660822,937.9487734118496,-0.2744453269126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732451136723704,-5.671409566580195,False,True,False,True,False,0.0,0,0.9303798079709442,1.0073942777659721,False,False,False,False,-0.16426796519102363,-0.12717031591633318,False,False,False,False,-44797.0,-61800.60012601036,False,False,False,False,8880.229105605371,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.92899443864418,937.059058326098,-0.8289964401679143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65742988497877,-9.159502838792179,False,True,False,True,False,0.0,0,0.9293659595329771,0.996806237119045,False,False,False,False,-0.17262491946596098,-0.14989761769114707,False,False,False,False,-58365.0,-61747.335007777634,False,False,False,False,8952.907724123117,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.657567713209385,935.6301675731577,-0.8736053754373282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656656712629136,-11.811887478054913,False,True,False,True,False,0.0,0,0.9350300079266218,0.9977163779111463,False,False,False,False,-0.1826773275870703,-0.1662874726391087,False,False,False,False,-84076.0,-62093.51586037023,False,False,False,False,9212.723108245238,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,912.4433333333333,,,,"rgba(239, 83, 80, 1.0)",-1.0,902.59,21.38211137549029,931.7534546422046,-0.9275723193986894,1.0,935.55,889.86,0.0,0.0,0.0,0.0,0.0,27.029322390564303,-14.29477793911029,False,True,False,True,False,0.0,0,0.9153232217240608,0.9913419913419914,False,False,False,False,-0.22941140091238285,-0.1978494367757458,False,False,False,False,-101843.0,-62709.78693230247,False,False,False,False,9345.34755617942,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,909.2313956268797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.459940436556153,930.7230868588357,-1.3799240005527216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058864170573596,-17.222782252868896,False,True,False,True,False,0.0,0,0.9208813175143558,1.0062823767730538,False,False,False,False,-0.23826124557375092,-0.21805534117474834,False,False,False,False,-111120.0,-63460.33287133654,False,False,False,False,9344.28790414563,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,905.3346611267185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.714384716832942,929.3878481493502,-1.7158141312872683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25930626079615,-20.063948014742344,False,True,False,True,False,0.0,0,0.9346942424042828,1.017473206808623,False,False,False,False,-0.29127525334889315,-0.25466529726182074,False,False,False,False,-122163.0,-64370.45174154838,True,False,False,False,9370.624525786785,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,905.7359407341467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.535946561442213,929.0457553490415,-0.6169106758849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447905510506928,-20.063948014742344,False,True,False,True,True,0.0,0,0.940721721414417,0.9992557654917062,False,False,False,False,-0.24204064010684542,-0.2483529686843331,False,False,False,False,-114192.0,-65142.87884633057,False,False,False,False,9348.924920735828,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,907.0964990551535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.386368485135087,928.9128403262733,-0.8371145544750612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7658360274175,-28.28789063279848,False,True,False,True,True,0.0,0,0.9637702722809102,0.9872135842880524,False,False,False,False,-0.14461614956043303,-0.19648455912238305,False,False,False,False,-122993.0,-66039.77994948823,False,False,False,False,9340.42996072442,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,907.1214152503734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.19238533462358,928.300339079293,-0.9465824050735323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49918434324506,-26.45009279581115,False,True,False,True,True,0.0,0,0.953005911439937,0.9979179834182249,False,False,False,False,-0.21688657609541478,-0.20668556760889892,False,False,False,False,-136858.0,-67137.73684949617,False,False,False,False,9410.578333426367,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,913.071245504996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.724037491641248,929.2413154791269,0.40478041618369703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.362010101669284,-18.948730834124845,False,True,False,True,True,0.0,0,0.954493526275704,0.9916766401914916,False,False,False,False,0.03702688500402075,-0.08482934130243908,False,False,False,False,-120951.0,-67972.05100686832,False,False,False,False,9511.298049187199,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,915.1487490614019,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24414842870899,929.5308394593409,0.22125704899036616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823790333059875,-14.792035818353824,False,True,False,True,True,0.0,0,0.9489220051023421,0.9995134129759573,False,False,False,False,-0.007628597658457165,-0.04622896948044812,False,False,False,False,-130432.0,-68940.42230908741,False,False,False,False,9510.828311990497,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,915.7738685200841,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.790698217292,929.5374289494957,-0.48191472805959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04390984051831,-14.4045497535812,False,True,False,True,True,0.0,0,0.961740932642487,0.9994933793897527,False,False,False,False,-0.05477805306586223,-0.05050351127315518,False,False,False,False,-136855.0,-69993.3614980938,False,False,False,False,9462.955004827854,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,915.8941145007154,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.522001411666633,929.2968318611187,-0.6365552178319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626598752601325,-14.378538969844826,False,True,False,True,True,0.0,0,0.9441860038353193,1.0157128831879032,False,False,False,False,-0.1350078710368586,-0.0927556911550069,False,False,False,False,-147903.0,-71201.26287021638,False,False,False,False,9487.529345838275,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,915.8230633295314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.20918005997584,929.1339757744422,-0.7212164044059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04449448766572,-14.37492215451799,False,True,False,True,True,0.0,0,0.938043646212995,1.016692267839776,False,False,False,False,-0.1582820471173024,-0.12551886913615465,False,False,False,False,-153806.0,-72481.95646912775,False,False,False,False,9431.955247453185,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,914.9218306511109,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07882300182933,928.4820350490336,-0.9881131056787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55824303396578,-14.37492215451799,False,True,False,True,True,0.0,0,0.9476620846658845,1.0202152460639349,False,False,False,False,-0.21042063245029013,-0.1679697507932224,False,False,False,False,-169605.0,-73987.74008976143,False,False,False,False,9530.669119585693,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,914.86807378366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.023306727455235,928.1739779206741,-0.9837394827716939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53318082112946,-14.37492215451799,False,True,False,True,False,0.0,0,0.9559978073652592,1.0012367547193746,False,False,False,False,-0.1373733285693553,-0.15267153968128885,False,False,False,False,-182599.0,-75671.63559224574,False,False,False,False,9584.364171995217,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,914.6607874823196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.97548131165599,927.9046114599071,-0.9382956441252579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06901429627728,-14.37492215451799,False,True,False,True,False,0.0,0,0.9594692301745735,1.00842628929502,False,False,False,False,-0.1744586569530425,-0.16356509831716567,False,False,False,False,-173338.0,-77185.84279236596,False,False,False,False,9579.350773979788,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,914.69149443965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.846987025196487,927.752043194833,-0.5673078238202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10101200233868,-13.117401822453765,False,True,False,True,False,0.0,0,0.9632660855806082,1.0026326199342528,False,False,False,False,-0.15560724272683335,-0.15958617052199953,False,False,False,False,-165489.0,-78554.88398938355,False,False,False,False,9552.523630197154,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,916.869650785597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.040627002508224,928.3042765931775,1.7050763823347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43864598879969,-4.173706610794419,False,False,True,False,True,5.937518164705455,0,0.9653585726072964,0.9639877587192932,False,False,False,False,0.03691158115436056,-0.06133729468381949,False,False,False,False,-153470.0,-79716.35865621481,False,False,False,False,9590.763573915028,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,920.0533198647723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.115942509749097,929.2432198278814,1.3170567006716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.028781116127696,-0.03021170808852247,True,False,True,False,True,4.290077394741687,0,0.9996177702104001,0.9646654620636936,False,False,False,False,0.17962618044944098,0.05914444288281075,False,False,False,False,-168753.0,-81096.7717003045,False,False,False,False,9679.015301451229,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,924.1682268788038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.33482256737072,930.5836827474312,1.834840590284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491452389826605,3.9827024074510007,True,False,True,False,True,6.883454775293309,0,1.0031248114337925,0.9587654193281442,False,False,False,False,0.19369259223896507,0.1264185175608879,False,False,False,False,-147820.0,-82131.24035611372,False,False,False,False,9853.495684374464,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,,928.3081674033829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.93909535840851,937.9712313066892,2.208162802869761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05380855655065,8.101328375575655,True,False,True,False,True,10.204243039341794,0,1.0121126029762635,0.9545819918597186,False,False,False,False,0.3428282536328919,0.2346233855968899,False,False,False,False,-132310.0,-82909.2056219104,False,False,False,False,9941.193425701993,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,,930.3598700495048,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.11716670045884,938.0645089232702,1.3578199894375182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1154427400908,8.101328375575655,True,False,True,False,True,6.002737914755745,0,0.9974550104744192,0.9614339438503797,False,False,False,False,0.2583754555958019,0.2464994205963459,False,False,False,False,-143536.0,-83849.15592234589,False,False,False,False,9961.112907474055,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,,,,,,,,,,931.1088483978702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.18276600879477,937.8571474710308,0.9777080366670527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86095603816809,8.101328375575655,True,False,True,False,False,4.136357811563858,0,0.9872409435551808,0.9838795282224096,False,False,False,False,0.13894142236940135,0.1927204214828736,False,False,False,False,-150100.0,-84876.30079176689,False,False,False,False,9908.444490303915,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,,,,,,,,,,,,931.8779659495366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.349168078043487,937.7643626549515,1.2303027450081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12077638256167,8.101328375575655,True,False,True,False,False,5.233397057359323,0,0.9865690374824345,0.973413282517232,False,False,False,False,0.11096455201175358,0.1518424867473136,False,False,False,False,-142722.0,-85773.13333763098,False,False,False,False,9869.212792779823,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,,,,,,,,,,933.46739319255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.505231501886087,938.1593554423206,1.3084780123165893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9595937722506,8.101328375575655,True,False,True,False,False,5.693603115543041,0,0.9931012180661849,0.971405709737067,False,False,False,False,0.18500691953506584,0.16842470314118974,False,False,False,False,-130030.0,-86459.28630914057,False,False,False,False,9912.976935527424,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,,,,,,,,,,935.3933243359977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.624323232139748,938.6952174413715,1.2613641798480266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77756740456309,8.101328375575655,True,False,True,False,False,5.624219309766389,0,0.9907658679424257,0.9744009568194006,False,False,False,False,0.1678173217288795,0.16812101243503463,False,False,False,False,-148268.0,-87417.56094000662,False,False,False,False,10042.047060558007,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,,,,,,,,,,,,935.9303027518043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.58738870222671,938.6465481826391,0.5903347915146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20395822372003,8.101328375575655,True,False,True,False,False,2.2567884810985213,0,0.9760674020106638,0.9756074728316173,False,False,False,False,0.07861510989792204,0.12336806116647833,False,False,False,False,-158819.0,-88524.55999520031,False,False,False,False,10049.93780380517,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,,,,,,,,,,,,936.1235138473759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.587611020721564,938.6683390605535,0.8365060386128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88062499165844,12.943458187051888,True,False,True,False,False,3.3738303834917467,0,0.9798954596367057,0.9753339934743439,False,False,False,False,0.09141541482290592,0.10739173799469212,False,False,False,False,-155506.0,-89563.03193325922,False,False,False,False,9945.489155684158,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,,,,,,,,,,,,936.6257380259962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.704345089946674,938.8472920251772,1.182008311226706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468030144716444,12.943458187051888,True,False,True,False,False,4.975496499204443,0,0.9959521831061231,0.9613565122956552,False,False,False,False,0.15965318318643992,0.13352246059056602,False,False,False,False,-149661.0,-90494.78337615442,False,False,False,False,9881.915680402231,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,,,,,,,,,,,,936.9518031258127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.88117340296469,938.9838599385124,1.2880569277619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35587909526134,12.943458187051888,True,False,True,False,False,5.521725009296929,0,1.0063396922367585,0.9529133767506197,False,False,False,False,0.19291814678142244,0.16322030368599422,False,False,False,False,-146271.0,-91359.53092071015,False,False,False,False,9781.265824892118,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,,,,,,,,,,,,937.3171076569057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.90721734902267,939.1184064290768,0.9987744051409756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242042053079885,12.20989963450409,True,False,True,False,False,4.076017620844915,1,1.003602536580551,0.9539319466034991,False,False,False,False,0.1701129534437855,0.16666662856488984,False,False,False,False,-150801.0,-92281.10408473015,False,False,False,False,9699.850850862782,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,,,,,,,,,,,,938.5262917698162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.959921523046006,939.6060564905581,1.1127877308031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182273006408664,11.737864592178525,True,False,True,False,False,4.717637630958645,0,1.0062965977000156,0.9511314969626726,False,False,False,False,0.17427833400314446,0.17047248128401715,False,False,False,False,-135679.0,-92953.93968031573,False,False,False,False,9783.915178756382,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,,,,,,,,,,,,939.8032816891074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.432326587959782,940.30249990835,2.0850512849479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12602299747933,11.737864592178525,True,False,True,False,True,9.284957141257394,0,1.0073582385558746,0.9360424171287489,False,False,False,False,0.28487079632777734,0.22767163880589725,False,False,False,False,-125516.0,-93458.77782480695,False,False,False,False,9789.79246280667,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,,,,,,,,,,,,940.6234495473443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.67366312719993,940.7466929015429,1.693451950556311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.531180884261644,11.737864592178525,True,False,True,False,True,7.416980233032007,0,1.014505746569423,0.9363152496102993,False,False,False,False,0.3037948123560583,0.2657332255809778,False,False,False,False,-132530.0,-94064.53320736809,False,False,False,False,9746.756920747652,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,,,,,,,,,,,,941.2421928767269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.866751603191315,941.0705110152851,1.4899098675433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72142335466354,11.737864592178525,True,False,True,False,True,6.488222479274533,1,1.012817711747141,0.9420532614764644,False,False,False,False,0.268664681828908,0.2671989537049429,False,False,False,False,-138657.0,-94755.88928167247,False,False,False,False,9690.636658410478,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,,,,,,,,,,,,941.6918631884911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.25317751134308,941.312632270696,1.7812003570770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55803917503499,11.737864592178525,True,False,True,False,True,7.968949388197132,0,1.0060537726965957,0.9458029735420231,False,False,False,False,0.27038737912332295,0.2687931664141329,False,False,False,False,-134387.0,-95370.32510676282,False,False,False,False,9606.59577998551,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,,,,,,,,,,,,942.5528209644883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.646493756019606,941.7940795684281,1.8137871969983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4713190881189,8.754815570657883,True,False,True,False,True,8.355517677291605,0,1.008823291548726,0.9447513141932876,False,False,False,False,0.3190009114631529,0.29389703893864294,False,False,False,False,-126889.0,-95858.98673301455,False,False,False,False,9573.904372543873,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,,,,,,,,,,,,944.5605615157377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.962919777386674,942.917023928422,1.607939078720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03042290403777,8.754815570657883,True,False,True,False,True,7.588535472333206,0,1.0038103677447936,0.9454062109799815,False,False,False,False,0.3156230889351935,0.30476006393691824,False,False,False,False,-146322.0,-96641.35903172751,False,False,False,False,9726.758568318386,False,False,False,False
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,,,,,,,,,,,,945.2087701410065,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.361581339555713,947.7163042116745,1.5839550949263475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79209168815345,9.520778829568123,True,False,True,False,True,8.592729610567751,0,1.0056315301786112,0.9360481835319682,False,False,False,False,0.34282825361249125,0.32379415877470474,False,False,False,False,-140492.0,-97321.21393046042,False,False,False,False,9666.34370679407,False,False,False,False
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,,,,,,,,,,,,945.4691674250097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.70082483416585,947.7042373014035,1.4693903246942484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45250548179878,9.520778829568123,True,False,True,False,True,8.026362341385092,0,1.0019593631273345,0.9419678059115422,False,False,False,False,0.29665938597024627,0.31022677237247553,False,False,False,False,-143180.0,-98032.2028617711,False,False,False,False,9558.152331494937,False,False,False,False
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,,,,,,,,,,,,945.6845400413824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.93072865321628,947.6700508922983,1.2678238739556327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49522117964648,9.520778829568123,True,False,True,False,False,6.858314363146505,0,1.0007015753555708,0.9470151157599337,False,False,False,False,0.2768725915801877,0.2935496819763316,False,False,False,False,-145644.0,-98770.37025926303,False,False,False,False,9448.165473642302,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,,,,,,,,,,,945.9424765016803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02816344689338,947.6081643742594,1.2069934387553136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65365304119053,11.63521670770745,True,False,True,False,False,6.495951044011253,0,0.9953463561052701,0.9501514723269414,False,False,False,False,0.24505279017984347,0.26930123607808754,False,False,False,False,-148954.0,-99548.41103043724,False,False,False,False,9353.000117461801,False,False,False,False
