date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,8.175,8.19,8.09,8.145,22976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128093456610243,7.466607212426387,0.601362221896122,0.0,0.0,0.0,0.0,52.32806918719041,6.186448576621771,False,True,True,False,False,9.49736523470408,0,0.9256021756021755,0.8883061383061385,False,False,False,False,0.27272803215504776,0.2533619707191568,False,False,False,False,878566.0,544875.3932382838,False,False,False,False,39868.83260294813,False,False,False,False
2024-10-30 17:00:00+00:00,8.38,8.405,8.16,8.18,53935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344604543669743,7.480322597859351,0.6167490452816772,0.0,0.0,0.0,0.0,52.929275578530365,6.186448576621771,False,True,True,False,False,9.856262763541583,0,0.9399610136452241,0.875438596491228,False,False,False,False,0.30382969521412045,0.2785958329666386,False,False,False,False,932501.0,550885.0925679228,False,False,False,False,40086.9127176311,False,False,False,False
2024-10-31 17:00:00+00:00,9.255,9.265,9.025,9.21,82523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634847974399463,7.5588260289085305,1.4191624804420329,0.0,0.0,0.0,0.0,62.03003102640068,6.877160777537064,False,True,True,False,True,19.06023756625491,0,0.9503223359878648,0.8549488054607508,False,False,False,False,0.34282823575903143,0.310712034362835,False,False,False,False,1015024.0,558081.0446211332,False,False,False,False,40744.83655146627,False,False,False,False
2024-11-01 17:00:00+00:00,9.605,9.795,9.535,9.78,64764.0,,,,,,,,,,,,,,,,,,,,,9.703333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061311725535513,7.745703925478476,1.6866292164679149,0.0,0.0,0.0,0.0,69.82092123865523,13.760464659318806,False,False,True,False,True,20.0,0,0.9597240350550064,0.8441170986388216,False,False,False,False,0.34282823791967915,0.32677013614125705,False,False,False,False,1079788.0,566169.5245494877,False,False,False,False,41117.22668245129,False,True,False,False
2024-11-04 17:00:00+00:00,9.605,9.61,9.26,9.265,113881.0,,,,,,,,,,,,,,,,,,,,,9.496155270695139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2327686082316665,7.802273214311743,1.186537989303972,0.0,0.0,0.0,0.0,69.03548602282784,13.760464659318806,False,False,True,False,True,16.93107205505508,0,0.9512920617215095,0.8399330730619076,False,False,False,False,0.3053396881111837,0.3160549121262204,False,False,False,False,965907.0,572367.0047890306,False,False,False,False,42245.34719900243,False,False,False,False
2024-11-05 17:00:00+00:00,9.565,9.715,9.555,9.69,67997.0,,,,,,,,,,,,,,,,,,,,,9.539487860948256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695916808312957,7.849350060293543,1.4497967870278157,0.0,0.0,0.0,0.0,70.28158364900165,13.760464659318806,False,False,True,False,True,19.890742650063256,0,0.955849889624724,0.8213760117733628,False,False,False,False,0.3378875517602003,0.3269712319432103,False,False,False,False,1033904.0,579522.6171178829,False,False,False,False,42644.59763002565,False,False,False,False
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,,,,,,,,,,,,,,,,9.546163638203486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293317324828946,7.9116824331052324,1.2435599029089655,0.0,0.0,0.0,0.0,69.45287379214645,13.760464659318806,False,False,True,False,True,17.95692624656332,0,0.9549218031278748,0.8213431462741493,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,914904.0,584722.3284803964,False,False,False,False,43828.402317932225,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,,,,,,,,,,,,,,,,9.505302238918299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131850318701954,7.946035440458488,1.1262423220246578,0.0,0.0,0.0,0.0,67.96858972095887,13.760464659318806,False,False,True,False,False,16.88909171449834,0,0.9411117226197028,0.8337919647771052,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,815500.0,588300.2768760491,False,False,False,False,44690.03949129761,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,,,,,,,,,,,,,,,,9.498757553974615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330667576142966,7.952779066175836,1.0424999892498483,0.0,0.0,0.0,0.0,66.11563661597064,13.760464659318806,False,True,True,False,False,15.935364309320985,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,795040.0,591505.5439012266,False,False,False,False,44314.379964300744,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,,,,,,,,,,,,,,9.486457027772719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3455857092362786,7.966118073234301,1.0135972145095127,0.0,0.0,0.0,0.0,64.7711867091006,13.760464659318806,False,True,True,False,False,15.822200561454295,0,0.9459360058845161,0.8365207796984186,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,753314.0,594014.2021353161,False,False,False,False,44274.2500423736,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,,,,,,,,,,,,,,9.456966777777971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553890369342079,7.97526057065642,0.8630285456561205,0.0,0.0,0.0,0.0,61.83762736610445,17.680885896717186,False,True,True,False,False,13.73757658705016,0,0.9401678219627873,0.8392922291134625,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,707847.0,595779.0517146136,False,False,False,False,44292.74228977865,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,,,,,,,,,,,,,,9.397483200333225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588265605372967,7.97938933830938,0.5928723246122536,0.0,0.0,0.0,0.0,56.57396421384883,12.652796359533852,False,True,True,False,False,9.869525694905736,0,0.9387643521049754,0.8383451795152179,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,648341.0,596593.9656415188,False,False,False,False,44528.60675040224,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,,,,,,,,,,,,,,9.372998738025409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300014,7.9810627425176905,0.5719990889545206,-1.0,8.765,8.62,0.0,52.855147930805344,9.213475532613565,False,True,False,False,False,9.608184169206645,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,621790.0,596984.6018331231,False,False,False,False,44249.884165124684,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,,,,,,,,,,,,,,9.324535494723905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592752,7.979278336739599,0.37007378731480794,-1.0,8.75,8.51,0.0,48.15249064980611,4.9056279675607755,False,True,False,True,False,6.731846270837842,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,581860.0,596750.111882222,False,False,False,False,44182.90921682818,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,,,,,,,,,,,,,,9.288638304032087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166531,7.977085083343459,0.301999953539685,0.0,0.0,0.0,0.0,44.29770792262742,1.4188762385954874,False,True,False,True,False,5.731645405309838,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,552875.0,596069.8775894744,False,False,False,False,43947.28271734247,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,,,,,,,,,,,,,,9.234615500531556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160310827677317,7.97111341980915,0.1701225625461647,0.0,0.0,0.0,0.0,40.460462409044,-2.083951617411728,False,True,False,True,False,3.9087295577321264,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,515183.0,594815.8174718082,False,False,False,False,43850.30158994181,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,,,,,,,,,,,,,,9.196345629152988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628904,7.967415918646735,0.17996351793408216,0.0,0.0,0.0,0.0,37.97286720284008,-4.406983441088258,False,True,False,True,False,3.952972187264187,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,546134.0,594061.0606117802,False,False,False,False,43650.31241800473,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,,,,,,,,,,,,,,9.17242464291628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722665,7.964717525111079,0.17302824924256274,0.0,0.0,0.0,0.0,36.19877513087994,-6.20315171527772,False,True,False,True,False,3.8028441775170094,0,0.9373080397470641,0.8411924119241193,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,527163.0,593023.881377489,False,False,False,False,43267.68741927597,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,,,,,,,,,,,,,,9.117815054682918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108693,7.95715055318016,0.010278430838622876,0.0,0.0,0.0,0.0,33.43777572917201,-9.006102872395317,False,True,False,True,False,1.6705699371995841,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,486422.0,591371.1390305512,False,False,False,False,43228.5139709151,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,,,,,,,,,,,,,,9.025576437600725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2251784315719838,7.943399186195498,0.01763074932423275,0.0,0.0,0.0,0.0,31.561938857644687,-11.0234500361694,False,True,False,True,False,1.6213709055824808,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,412090.0,588591.5864874419,False,False,False,False,43710.73856051331,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,,,,,,,,,,,,,,8.954830189701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573773,7.930127152170167,-0.029270458431998887,0.0,0.0,0.0,0.0,29.790542831282117,-13.004857491181077,False,True,False,True,False,0.9253589863197647,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,352245.0,584927.2983248458,False,False,False,False,43960.882148722405,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526818,7.932210490986744,0.17245483101706113,0.0,0.0,0.0,0.0,32.988366037083814,-13.004857491181077,False,True,False,True,True,3.2069423176796796,0,0.9268380370303793,0.8491820959913715,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,371988.0,581625.9138546932,False,False,False,False,43585.411107656946,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,8.93834754861481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580893,7.932210490986744,0.1755416485963464,0.0,0.0,0.0,0.0,35.120248174284946,-13.004857491181077,False,True,False,True,True,3.2069423176796796,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,371988.0,578375.7136398917,False,False,False,False,42909.668299786295,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,,,,,,,,,,,,,,8.93595406925818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350268163677322,7.933927019912076,0.4194376495979486,0.0,0.0,0.0,0.0,40.68918096942605,-16.4667415198683,False,True,False,True,True,5.751693007200718,0,0.9366997294860236,0.8461677186654646,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,376584.0,575247.1599400484,False,False,False,False,42315.657938549295,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,,,,,,,,,,,,,,8.893687772711974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955067,7.926787285985374,-0.08712220784543558,0.0,0.0,0.0,0.0,38.74342191234955,-16.4667415198683,False,True,False,True,True,0.02825650672853186,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,332393.0,571481.979165784,False,False,False,False,42344.733009269454,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,,,,,,,,,,,,,,8.879422894482465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082674,7.926219276764538,0.15049826975487973,0.0,0.0,0.0,0.0,40.5247741347079,-16.4667415198683,False,True,False,True,True,2.382575745749765,0,0.9289492242595204,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,351285.0,568068.0725120509,False,False,False,False,41981.12474555984,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,,,,,,,,,,,,,,8.86897074584682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064161057714833,7.926023233608397,0.20107554663867744,0.0,0.0,0.0,0.0,42.26694199282589,-14.66247954925334,False,True,False,True,True,2.8273208222999173,0,0.9294905693636524,0.8468182619425346,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,366257.0,564939.2186746547,False,False,False,False,41562.37862547365,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,,,,,,,,,,,,,,8.857193585110942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755383,7.925803862562568,0.17762547325487224,0.0,0.0,0.0,0.0,43.12809732734627,-13.50329703362857,False,True,False,True,True,2.5365825944092357,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,348562.0,561584.5331138073,False,False,False,False,41192.34174755933,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,,,,,,,,,,,,,,8.84276699097699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110840984082627,7.9253108665568766,0.2420067072841265,0.0,0.0,0.0,0.0,44.48209466101591,-11.828706262980091,False,True,False,True,True,3.0848524323697113,0,0.9308510638297873,0.846631205673759,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,370930.0,558628.6488794846,False,False,False,False,40900.491487907246,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,,,,,,,,,,,,,,,8.839053495277216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088514,7.966522399568759,0.4994122893074908,0.0,0.0,0.0,0.0,48.68436499441531,-7.589051126294322,False,True,False,False,True,5.671906309994608,0,0.9353578405256614,0.8492274906766116,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,380888.0,555872.9799046089,False,False,False,False,40420.76293770713,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,,,,,,,,,,,,,,,8.83151903165446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836175,7.963078759552724,0.3760876602313274,0.0,0.0,0.0,0.0,49.78482086869855,-6.323777920507752,False,False,False,False,True,4.3165342715915,0,0.9344175357963584,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,364691.0,552908.9182006614,False,False,False,False,40045.20072161865,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,,,,,,,,,,,,,,,8.704893725362215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93306901823648,7.8836380842223415,-0.3200600152674383,0.0,0.0,0.0,0.0,44.36068668585985,-6.323777920507752,False,True,False,True,False,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,236526.0,548003.7566781705,False,False,False,False,41411.39916004316,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,,,,,,,,,,,,,,,8.661939386934389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817178969,7.873983851594646,-0.1321290420846387,0.0,0.0,0.0,0.0,42.60878984103479,-1.0436274375590742,False,True,False,True,False,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,294905.0,544079.7449467259,False,False,False,False,41674.46273895722,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,,,,,,,,,,,,,,,8.650786946547706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541649,7.872258746690418,-0.08326581402994858,0.0,0.0,0.0,0.0,41.936883494843,-1.8725520210942648,False,True,False,True,False,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,312506.0,540489.4543273968,False,False,False,False,41301.23075850827,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,,,,,,,,,,,,,,,8.639976792997892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333971991,7.869467290566696,-0.26319888134783487,0.0,0.0,0.0,0.0,40.353081662329416,-3.6460879216187863,False,True,False,True,False,0.0,0,0.9173100017155603,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,297290.0,536718.9201517783,False,False,False,False,40896.80857620581,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,,,,,,,,,,,,,,,8.632792761193024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258655,7.867601488351091,-0.23378416298105317,0.0,0.0,0.0,0.0,39.685355921008956,-4.608504108976263,False,True,False,True,False,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,307538.0,533165.7275912856,False,False,False,False,40421.63324944292,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,,,,,,,,,,,,,,,8.614343697557599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782221769885206,7.8472017552147335,-0.6581690555219026,0.0,0.0,0.0,0.0,36.767436843735666,-7.65147876278651,False,True,False,True,False,0.0,0,0.9054794520547947,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,284890.0,529316.491504599,True,False,False,False,40146.0730440252,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,,,,,,,,,,,,,,,8.60440858454087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605389,7.841661328722309,-0.5883203002594335,0.0,0.0,0.0,0.0,35.728921968580906,-8.889421095148556,False,True,False,True,False,0.0,0,0.9041166380789023,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,296546.0,525707.6466750703,False,False,False,False,39704.3664852031,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964073,7.83909921483158,-0.5387508986602453,0.0,0.0,0.0,0.0,35.765527758958534,-9.192054575796654,False,True,False,True,False,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,308862.0,522345.6986646041,False,False,False,False,39279.7406482232,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,8.594887290331629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522103,7.83909921483158,-0.5199390007510954,0.0,0.0,0.0,0.0,36.25539868802382,-9.192054575796654,False,True,False,True,False,0.0,0,0.9059593523940752,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,308862.0,519035.87387910637,False,False,False,False,38670.75242111897,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288581,7.838632389111142,-0.4757184477781246,0.0,0.0,0.0,0.0,37.32313962551598,-9.192054575796654,False,True,False,True,False,0.0,0,0.905008635578584,0.8673575129533677,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,312196.0,515829.0541290427,False,False,False,False,38122.895794434946,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,8.59243831593642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661806,7.838632389111142,-0.4968881043176049,0.0,0.0,0.0,0.0,38.03496691717742,-9.192054575796654,False,True,False,True,True,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,312196.0,512671.95251463895,False,False,False,False,37531.84314645921,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,,,,,,,,,,,,,,,8.58740130682423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166921,7.838141362446589,-0.38271178965839975,0.0,0.0,0.0,0.0,40.0851476526515,-9.192054575796654,False,True,False,True,True,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,319460.0,509676.41836712515,False,False,False,False,37062.57426046759,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,,,,,,,,,,,,,,,8.568128271432558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112496,7.837032333685647,-0.3253522298943553,0.0,0.0,0.0,0.0,42.27864796030964,-11.584351882177991,False,True,False,True,True,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,349917.0,507199.5281598829,False,False,False,False,36960.16225642933,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,,,,,,,,,,,,,,,8.55135447978709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485118,7.835707106345814,-0.20317221053705944,0.0,0.0,0.0,0.0,45.02369626908397,-8.937356619919491,False,False,False,True,True,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,378830.0,505209.30291709397,False,False,False,False,36835.40005090329,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450088966,7.8743589963687555,0.34907776739524926,0.0,0.0,0.0,0.0,51.46875194071095,-3.0411183496651972,True,False,True,False,True,2.4999917541249843,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,444369.0,504266.0424067514,False,False,False,False,37280.41710437766,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,8.529807037997065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260803,7.8743589963687555,0.34914912258761777,0.0,0.0,0.0,0.0,55.76545572179561,0.6550667280475153,True,False,True,False,True,2.4999917541249843,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,444369.0,503337.40609036764,False,False,False,False,36702.42614151909,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,,,,,,,,,,,,,,,8.523543507330766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980202,7.8752801443967595,0.10271623489551612,0.0,0.0,0.0,0.0,56.03822262780787,0.7206405330504282,True,False,True,False,True,1.1752273103106248,0,0.9020706042090972,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,426046.0,502139.08971687354,False,False,False,False,36417.47379823973,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,,,,,,,,,,,,,,,8.507233203443802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597185,7.869408371088177,-0.11117073150641629,0.0,0.0,0.0,0.0,54.11759265134179,0.7206405330504282,True,False,True,False,False,0.0,0,0.9017872340425532,0.8754042553191488,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,388153.0,500371.8635197127,False,False,False,False,36440.350173460814,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,,,,,,,,,,,,,,,8.501076345326343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313314,7.867955510987104,-0.12678614659452458,0.0,0.0,0.0,0.0,52.66384860432988,0.7206405330504282,True,False,True,False,False,0.0,0,0.8997271487039565,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,372964.0,498396.5478062288,False,False,False,False,36110.87187619785,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,,,,,,,,,,,,,,,8.492180158687699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964309,7.865624342200874,-0.07556490008861184,0.0,0.0,0.0,0.0,52.168073108301925,0.7206405330504282,True,False,True,False,False,0.12432235453868046,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,394695.0,496788.7718712485,False,False,False,False,35887.92812617928,False,False,False,False
