date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_807,aVWAP_OB_bull_623,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14099399386607414,2.263768615344535,-2.8637291864223835,0.0,0.0,0.0,0.0,28.923005177591676,-16.546341574920717,False,True,False,True,False,0.0,0,0.9118432769367766,0.9928762243989315,False,False,False,False,-0.34282825441539394,-0.33985084477008287,False,False,False,False,-32731.0,-16788.25155398198,False,False,False,False,4251.356196936672,False,False,False,False
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14439429251778615,2.2623613652681365,-2.648036557407823,0.0,0.0,0.0,0.0,26.51319638704899,-18.668370568987797,False,True,False,True,False,0.0,0,0.9172597864768685,0.9964412811387899,False,False,False,False,-0.3182439384318338,-0.3290473916009583,False,False,False,False,-31398.0,-17014.75928182722,False,False,False,False,4206.110364426026,False,False,False,False
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487954639432614,2.2602828330316314,-2.723757984895115,0.0,0.0,0.0,0.0,24.356036614218784,-20.618372616549124,False,True,False,True,False,0.0,0,0.9256938227394808,1.000895255147717,False,False,False,False,-0.34282825441539394,-0.3359378230081761,False,False,False,False,-33238.0,-17266.282393736874,False,False,False,False,4169.426482807017,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118293316138437,2.2591791929417084,-2.408864448693791,0.0,0.0,0.0,0.0,26.130653251500977,-20.618372616549124,False,True,False,True,False,0.0,0,0.9250669045495094,0.9982158786797501,False,False,False,False,-0.340097656846093,-0.3380177399271346,False,False,False,False,-32191.0,-17497.67336437661,False,False,False,False,4121.016769895281,False,False,False,False
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382729874062728,2.2576888017535,-2.487782109460056,0.0,0.0,0.0,0.0,26.68552343209193,-20.618372616549124,False,True,False,True,True,0.0,0,0.9375,0.9901785714285714,False,False,False,False,-0.31573538508668814,-0.32687656250691133,False,False,False,False,-33670.0,-17748.407110665343,False,False,False,False,4080.055269586827,False,False,False,False
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15544350962547476,2.2522244713506874,-2.2016002609259293,0.0,0.0,0.0,0.0,29.729920361345066,-25.375544325798312,False,True,False,True,True,0.0,0,0.9357716324710081,0.9901873327386261,False,False,False,False,-0.31305119836281575,-0.31996388043486357,False,False,False,False,-27726.0,-17903.098473290684,False,False,False,False,4108.95363750021,False,False,False,False
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721111071846586,2.2496379196515255,-2.1603938684699595,0.0,0.0,0.0,0.0,31.75951831418049,-23.377314887776276,False,True,False,True,True,0.0,0,0.9330396475770923,0.9823788546255505,False,False,False,False,-0.2759088320512502,-0.2979363562430569,False,False,False,False,-27726.0,-18055.39152021641,False,False,False,False,4095.5279997095085,False,False,False,False
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837292060823532,2.248548794233094,-2.263952655896463,0.0,0.0,0.0,0.0,32.224444398930125,-22.7734839329039,False,True,False,True,True,0.0,0,0.9289473684210527,0.9947368421052631,False,False,False,False,-0.3184239833285068,-0.3081801697857819,False,False,False,False,-28951.0,-18224.315682693672,False,False,False,False,4051.0236896364927,False,False,False,False
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103796206244558,2.245628170365218,-2.549884295021002,0.0,0.0,0.0,0.0,30.46690102986172,-22.7734839329039,False,True,False,True,True,0.0,0,0.9147084421235858,1.0043516100957353,False,False,False,False,-0.34282825441539394,-0.3255042121005879,False,False,False,False,-31798.0,-18434.760400791445,False,False,False,False,4032.35665568864,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16111556481366313,2.244555572422889,-2.0454608020276246,0.0,0.0,0.0,0.0,35.00219913815377,-20.068442810043983,False,False,False,True,True,0.0,0,0.9280138768430181,0.9939288811795316,False,False,False,False,-0.30881332215740903,-0.3171587671289985,False,False,False,False,-30538.0,-18622.40752636057,False,False,False,False,3989.374381957033,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246066745052157,2.242630452865714,-2.385995693288465,0.0,0.0,0.0,0.0,35.60016331224449,-19.446345714384055,False,False,False,True,True,0.0,0,0.9383680555555558,0.9878472222222222,False,False,False,False,-0.2984882843699406,-0.3078235257494696,False,False,False,False,-32727.0,-18841.08337866506,False,False,False,False,3961.46160084142,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16371773115791707,2.236889390331214,-2.3020682467660034,0.0,0.0,0.0,0.0,36.31994078231592,-18.581240560450336,True,False,False,True,True,0.0,0,0.9321739130434784,0.9947826086956522,False,False,False,False,-0.32181027108945565,-0.3148168984194626,False,False,False,False,-26247.0,-18955.903791398934,False,False,False,False,4000.508707805119,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653810778199896,2.2322886301231937,-2.432494910699929,0.0,0.0,0.0,0.0,35.62559399629148,-18.581240560450336,True,False,False,True,True,0.0,0,0.9249352890422781,0.9930974978429682,False,False,False,False,-0.3192025860496489,-0.31700974223455575,False,False,False,False,-31556.0,-19151.254120214453,False,False,False,False,4020.7953945058143,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16622870384498145,2.2287032509129725,-2.3082851639798596,0.0,0.0,0.0,0.0,36.25566551081279,-18.161080061246828,True,False,False,True,True,0.0,1,0.9242032730404826,1.0,False,False,False,False,-0.34282825441539394,-0.32991899832497484,False,False,False,False,-27468.0,-19280.195916800276,False,False,False,False,4021.8373263739413,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167253166252906,2.2248133005601347,-2.5399417546318266,0.0,0.0,0.0,0.0,34.8744857382374,-18.161080061246828,True,False,False,True,True,0.0,1,0.9347258485639687,0.9982593559617057,False,False,False,False,-0.34282825441539394,-0.3363736263701844,False,False,False,False,-31746.0,-19473.464197159963,False,False,False,False,4025.808840693725,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17042057144362532,2.219753647666199,-2.492384833991163,0.0,0.0,0.0,0.0,33.764384869051355,-18.161080061246828,False,False,False,True,False,0.0,1,0.9280070237050047,1.0122914837576824,False,False,False,False,-0.34282825441539394,-0.3396009403927892,False,False,False,False,-37129.0,-19747.193434413297,False,False,False,False,4046.8505640938224,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740314769085053,2.2180936157649365,-2.603515316962715,0.0,0.0,0.0,0.0,31.902921239428636,-18.161080061246828,False,True,False,True,False,0.0,0,0.925021795989538,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34121459740409155,False,False,False,False,-38866.0,-20043.609040081305,False,False,False,False,4011.0389274412046,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770835299415992,2.1807007108650485,-2.3757190236934647,0.0,0.0,0.0,0.0,30.477790625159578,-15.67657529478651,False,True,False,True,False,0.0,0,0.9299474605954468,1.0061295971978985,True,False,False,False,-0.34282825441539394,-0.3420214259097427,False,False,False,False,-48978.0,-20492.204248762213,False,False,False,False,4105.627471201806,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17917750019625034,2.180479689742547,-2.1513844613321274,0.0,0.0,0.0,0.0,32.75407505176174,-15.67657529478651,False,False,False,True,True,0.0,0,0.9378774805867127,0.9818809318377911,False,False,False,False,-0.2762495219527436,-0.3091354739312432,False,False,False,False,-48517.0,-20926.69720614574,False,False,False,False,4049.121618935111,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18087754057562103,2.179126649700631,-2.151326518827503,0.0,0.0,0.0,0.0,34.00993288587009,-15.67657529478651,False,False,False,True,True,0.0,0,0.9344827586206896,0.9939655172413794,False,False,False,False,-0.29663247721654723,-0.30288397557389524,False,False,False,False,-50638.0,-21387.337559538828,False,False,False,False,4019.228260502008,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254872236210473,2.1787305101057584,-2.0746817901826025,0.0,0.0,0.0,0.0,35.803657239260815,-18.07051839555525,True,False,False,True,True,0.0,0,0.9408181026979983,0.9973890339425588,False,False,False,False,-0.29435612826711804,-0.29862005192050667,False,False,False,False,-50012.0,-21831.130775670008,False,False,False,False,3966.620070416706,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18116365604135687,2.1787043050139316,-1.152020827876689,0.0,0.0,0.0,0.0,46.36696681125402,-8.419217849327566,True,False,False,False,True,0.0,0,0.9371816638370118,0.9685908319185058,False,False,False,False,-0.22511982086237603,-0.26186993639144135,False,False,False,False,-48491.0,-22244.462081473575,False,False,False,False,3928.703480177687,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17889445275140878,2.1789852356791504,-1.1961535552838163,0.0,0.0,0.0,0.0,53.06922652224536,-2.7794224995020187,True,False,True,False,True,0.0,0,0.9629005059021924,0.9612141652613828,False,False,False,False,-0.13447569665719203,-0.19817281652431668,False,False,False,False,-49451.0,-22666.268870908094,False,False,False,False,3882.6770696322965,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639413791816527,2.180331686247671,-0.8522487653042907,0.0,0.0,0.0,0.0,59.560038733021614,2.6162772599203947,True,False,True,False,True,0.0,0,0.9649708090075062,0.9557964970809008,False,False,False,False,-0.12385736251560829,-0.1610150895199625,False,False,False,False,-44079.0,-22998.249198490914,False,False,False,False,3905.7673476224936,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467955216895534,2.1800510180948347,-1.488731879981611,0.0,0.0,0.0,0.0,57.69045378359786,2.6162772599203947,True,False,True,False,True,0.0,0,0.9400164338537387,0.9663105998356615,False,False,False,False,-0.19674021772156952,-0.17887765362076602,False,False,False,False,-44937.0,-23338.384869832138,False,False,False,False,3858.51514068261,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17315703959227655,2.1782524640478416,-1.5780615370374445,0.0,0.0,0.0,0.0,55.763787400070655,2.6162772599203947,True,False,True,False,False,0.0,0,0.9351395730706076,0.9720853858784895,False,False,False,False,-0.20326005298307448,-0.19106885330192025,False,False,False,False,-49493.0,-23743.88277882699,False,False,False,False,3869.3288594317164,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17106852849499327,2.17780421876263,-1.302426698369307,0.0,0.0,0.0,0.0,56.470730145908576,2.6162772599203947,True,False,True,False,False,0.0,0,0.935351882160393,0.972176759410802,False,False,False,False,-0.18591012863640777,-0.188489490969164,False,False,False,False,-47931.0,-24118.87684427153,False,False,False,False,3833.5563189754107,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16972619709986692,2.17764757425838,-1.2234267768115963,0.0,0.0,0.0,0.0,57.506938869211695,2.6162772599203947,True,False,True,False,False,0.0,0,0.942182410423453,0.96742671009772,False,False,False,False,-0.1579460402875561,-0.17321776562836005,False,False,False,False,-47098.0,-24475.14231955414,False,False,False,False,3787.0360659680396,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168478271382184,2.177441743153404,-1.2609444613275456,0.0,0.0,0.0,0.0,57.90251250801708,2.6162772599203947,True,False,True,False,False,0.0,0,0.9471544715447155,0.9666666666666668,False,False,False,False,-0.14512426027967995,-0.15917101295402,False,False,False,False,-48343.0,-24845.18662467733,False,False,False,False,3747.6246540925663,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16733671616407889,2.1769258248283827,-1.1768237679248514,0.0,0.0,0.0,0.0,58.82403432727896,2.6162772599203947,True,False,True,False,False,0.0,0,0.9456168831168833,0.9683441558441559,False,False,False,False,-0.14725782461149442,-0.1532144187827572,False,False,False,False,-45347.0,-25163.04419638776,False,False,False,False,3735.971558680278,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553797093060177,2.176893404111294,-1.008188049986795,0.0,0.0,0.0,0.0,60.71094268604715,4.438977188891343,True,False,True,False,True,0.0,0,0.948094079480941,0.964314679643147,False,False,False,False,-0.10692464627011278,-0.130069532526435,False,False,False,False,-44347.0,-25460.469867761592,False,False,False,False,3693.5533949798087,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321469307644146,2.176877069827378,-0.9305355232708518,0.0,0.0,0.0,0.0,62.58175830547708,6.61162078246479,True,False,True,False,True,0.0,0,0.9480519480519483,0.963474025974026,False,False,False,False,-0.10481254114753295,-0.11744103683698398,False,False,False,False,-43447.0,-25739.330800044358,False,False,False,False,3650.2424896312846,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609519261224403,2.176910061686573,-0.7574315177429612,0.0,0.0,0.0,0.0,65.00013127616111,9.22013186045276,True,False,True,False,True,0.0,0,0.9486133768352369,0.970636215334421,False,False,False,False,-0.09426559755302744,-0.10585331719500571,False,False,False,False,-42613.0,-26000.938074462276,False,False,False,False,3606.579815373435,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15871102415771302,2.1775941513250174,-0.4889020894220374,0.0,0.0,0.0,0.0,68.11753218916807,12.378681047461875,True,False,True,False,True,1.537965066961526,0,0.9625711960943858,0.9544344995931652,False,False,False,False,-0.05645233201936814,-0.08115282460718692,False,False,False,False,-38596.0,-26196.210352377588,False,False,False,False,3612.942919011056,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15670417415691,2.1780349589077366,-0.6575125357194769,0.0,0.0,0.0,0.0,68.07531623522482,12.588132439153924,True,False,True,False,True,0.22860644753714965,0,0.9666666666666669,0.9528455284552847,False,False,False,False,-0.054357305981234574,-0.06775506529421074,False,False,False,False,-43052.0,-26457.540424433748,False,False,False,False,3626.0135714294893,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544457687846983,2.1786031061692315,-0.6384319036068051,0.0,0.0,0.0,0.0,68.2486910152021,13.124724194182903,True,False,True,False,True,0.4887466588953515,0,0.9715909090909094,0.9472402597402598,False,False,False,False,-0.050168665127902634,-0.05896186521105669,False,False,False,False,-34124.0,-26576.40026281462,False,False,False,False,3708.2149114073263,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153091211109325,2.173138296971041,0.14280181645011056,0.0,0.0,0.0,0.0,71.8007026940889,16.758952242054875,True,False,True,False,True,6.113552821817901,0,0.9743178170144463,0.9357945425361156,False,False,False,True,0.016710372080726708,-0.021125746565164992,False,False,False,True,-33114.0,-26677.75839827486,False,False,False,False,3666.382122083182,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15081305174479287,2.1671356109277036,-0.14677516747795558,0.0,0.0,0.0,0.0,70.52979890138897,16.758952242054875,True,False,True,False,True,3.4849898436179885,0,0.9696485623003196,0.9376996805111821,False,False,False,True,0.014621251367861859,-0.0032522475986515665,False,False,False,False,-34782.0,-26803.405554890753,False,False,False,False,3635.3994535237525,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488078148679254,2.1669016648225945,-0.1471808778459205,0.0,0.0,0.0,0.0,69.6825297062557,16.758952242054875,True,False,True,False,False,3.4849898436179885,0,0.966346153846154,0.950320512820513,False,False,False,False,-0.0020886521399231224,-0.0026704498692873445,False,False,False,False,-34782.0,-26927.104693574616,False,False,False,False,3647.5793069574925,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14636490250290776,2.167191050046429,-0.18577575348631667,0.0,0.0,0.0,0.0,68.7276815108933,16.758952242054875,True,False,True,False,False,3.2210551498437354,0,0.9664000000000001,0.9472000000000003,False,False,False,False,0.006265862219633795,0.0017977061751732254,False,False,False,False,-36314.0,-27072.63795413935,False,False,False,False,3614.779627779857,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14436387334762443,2.167623110795434,-0.15670894851205702,0.0,0.0,0.0,0.0,68.30118522034462,16.758952242054875,True,False,True,False,False,3.4665221636957106,0,0.9672523961661343,0.946485623003195,False,False,False,False,0.0020885685952656144,0.00194313738521942,False,False,False,False,-33605.0,-27173.914885082926,False,False,False,False,3600.736532775518,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250958557929708,2.1675937743111073,-0.33396893351166523,0.0,0.0,0.0,0.0,65.84680048367461,19.974009982335986,True,False,True,False,False,2.120933633213035,0,0.9625796178343952,0.9498407643312102,False,False,False,False,-0.012532341822428518,-0.005294602218604549,False,False,False,False,-44071.0,-27435.885196942105,False,False,False,False,3707.17472606582,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14019266022864038,2.1657733353038466,-0.683155131999421,0.0,0.0,0.0,0.0,60.58628557123267,15.010079456083687,True,False,True,False,False,0.0,0,0.957379636937648,0.9542225730071036,False,False,False,False,-0.06693526152861942,-0.036114931873611984,False,False,False,False,-49423.0,-27776.770697764707,False,False,False,False,3732.6758931035592,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373377175019655,2.165439041762219,-0.5128892706492727,0.0,0.0,0.0,0.0,58.59744434032379,13.23298460003302,True,False,True,False,False,0.7933936443009202,0,0.9588932806324114,0.9573122529644271,False,False,False,False,-0.05645233201936814,-0.04628363194649006,False,False,False,False,-47526.0,-28082.960299349746,False,False,False,False,3704.2158017376128,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337635401919586,2.1647200139662317,-0.8576329080525371,0.0,0.0,0.0,0.0,54.4330810317626,9.43515369184884,True,False,True,False,False,0.0,0,0.9527186761229319,0.9590228526398741,False,False,False,False,-0.06064388811866796,-0.05346376003257901,False,False,False,False,-50281.0,-28427.115953623394,False,False,False,False,3689.499277679665,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13169347429228306,2.163929840014973,-1.01698159863052,0.0,0.0,0.0,0.0,50.54549863381942,5.970827363537822,False,False,False,False,False,0.0,0,0.9479905437352248,0.9669030732860522,False,False,False,False,-0.08794760210037281,-0.0707056810664759,False,False,False,False,-52308.0,-28797.3622179083,False,False,False,False,3663.72409507998,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12932437045195253,2.149659905862355,-0.886607106314538,0.0,0.0,0.0,0.0,48.33403169678571,4.0343778555833225,False,False,False,True,False,0.0,0,0.9455406471981059,0.9707971586424627,False,False,False,False,-0.09637323983585144,-0.08353946045116367,False,False,False,False,-44601.0,-29042.379857940727,False,False,False,False,3726.410543218275,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768034410304246,2.1479216471301505,-0.6886075358568479,0.0,0.0,0.0,0.0,48.74466997551946,4.0343778555833225,False,False,False,True,False,0.0,0,0.9446640316205536,0.9715415019762847,False,False,False,False,-0.08584318360126468,-0.08469132202621418,False,False,False,False,-33769.0,-29115.660790375754,False,False,False,False,3836.574720842798,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12633075421076423,2.147574726121147,-0.49532456694393034,0.0,0.0,0.0,0.0,50.730963877765845,4.0343778555833225,False,False,False,False,True,0.4181102009088882,0,0.9413145539906105,0.9640062597809077,False,False,False,False,-0.07113242113907974,-0.07791187158264695,False,False,False,False,-26710.0,-29078.3637238583,False,False,False,False,3886.5348026901966,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522261258536246,2.147559282739296,-0.4995845514455343,0.0,0.0,0.0,0.0,52.05515981259677,4.0343778555833225,False,False,True,False,True,0.4181102009088882,0,0.9483568075117373,0.967136150234742,False,False,False,False,-0.05645233201936814,-0.06718210180100755,False,False,False,False,-26710.0,-29041.64490643414,False,False,False,False,3894.573022803527,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434991315196797,2.1475149157592037,-0.5831521222743686,0.0,0.0,0.0,0.0,52.04370960414447,4.0343778555833225,False,False,True,False,True,0.0,0,0.9424168694241689,0.9983779399837795,False,False,False,False,-0.06064388811866796,-0.06391299495983775,False,False,False,False,-27637.0,-29019.867466024305,False,False,False,False,3848.5641387290534,False,False,False,False
