date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_397,aVWAP_OB_bull_322,aVWAP_OB_bull_269,aVWAP_OB_bear_720,aVWAP_OB_bear_558,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4681927973158289,51.338982778324606,-0.6259278617935614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316353962026305,7.053008510322655,True,False,True,False,False,0.0,1,0.9367422245651024,0.9700404146898617,False,False,False,False,-0.04762315714906601,-0.026912433523625334,False,False,False,False,-30452.0,-38045.92604472369,False,False,False,False,20927.923291748328,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471898363608297,51.32696016589205,-0.7520629095465405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78456970246819,2.1350838667113266,True,False,False,True,False,0.0,0,0.9307591048705569,0.9840280824923218,False,False,False,False,-0.11055186681749897,-0.06873215017056215,False,False,False,False,-46121.0,-38171.120989766736,False,False,False,False,20846.38959730262,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602564473036515,51.21082880050645,-0.4559670335548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04214452918811,1.6857507983954605,True,False,False,True,False,0.0,0,0.929337869667626,0.9811567652447007,False,False,False,False,-0.10111607562375823,-0.08492411289716019,False,False,False,False,-15106.0,-37813.52221473159,False,False,False,False,21004.04247176304,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4526377902111525,51.2172709671536,-0.35264879559490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849958084078516,1.6857507983954605,True,False,False,True,False,0.0,0,0.9405288253142607,0.9701777199826619,False,False,False,False,-0.046064605191795296,-0.06549435904447774,False,False,False,False,-6193.0,-37323.28156023962,False,False,False,False,20816.58444894501,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4433400110117431,51.22208151151016,-0.11922451411122442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886802174405744,1.6857507983954605,True,False,False,False,True,0.0,0,0.9442863303147906,0.967917205692109,False,False,False,False,-0.028622333897383986,-0.047058346470930865,False,False,False,False,-1883.0,-36773.8198306235,False,False,False,False,20560.66841097687,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432411190901485,51.228580072804526,-0.20844578337636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86989719541661,-3.0336013979904948,True,False,True,False,True,0.0,0,0.9443277310924366,0.9787289915966391,False,False,False,False,-0.017730421575108554,-0.03239438402301971,False,False,False,False,-9102.0,-36344.799368133215,False,False,False,False,20353.820838713662,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4192889445451546,51.2323503969713,-0.19541503373027688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.720610089344845,-2.0780703987740097,True,False,True,False,True,0.0,0,0.9402617939031886,0.9805850830185369,False,False,False,False,-0.03360360022600216,-0.032998992124510934,False,False,False,False,-673.0,-35791.7482151389,False,False,False,False,20168.939895477793,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062606572168714,51.23426613151899,-0.02436684219467969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.152791322850426,0.36992351829024983,True,False,True,False,True,0.0,0,0.9352719628623979,0.979241482000526,False,False,False,False,-0.010886392701300724,-0.021942692412905827,False,False,False,False,19807.0,-34929.752118780154,False,False,False,False,20173.762532757206,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398659097232153,51.251574728153955,-0.04044926191515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718018779439035,1.9800630588799635,True,False,True,False,True,0.0,0,0.9367997198879549,0.9801295518207288,False,False,False,False,-0.005287520052240272,-0.01361510623257305,False,False,False,False,-27824.0,-34819.58541926418,False,False,False,False,20599.456136900502,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942290161768767,51.245689790486644,-0.3698745216913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22831227046379,1.9800630588799635,True,False,True,False,False,0.0,0,0.9288141500392085,0.9838808050884382,False,False,False,False,-0.03422637067770107,-0.023920738455137057,False,False,False,False,-37494.0,-34861.04921121357,False,False,False,False,20430.007204545458,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873765670281197,51.23562861293736,-0.3500337431657937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09669953031221,6.067432197367211,True,False,False,False,False,0.0,0,0.9252271139063588,0.9937980433263457,False,False,False,False,-0.05666755908037625,-0.04029414876775665,False,False,False,False,-24412.0,-34699.048448249014,False,False,False,False,20316.08461222692,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3811684666735355,51.22686497268472,-0.4212845765919548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73338213649643,3.806940921486955,True,False,False,True,False,0.0,0,0.9268249934273942,0.9948295504337923,False,False,False,False,-0.06822062831182618,-0.05425738853979142,False,False,False,False,-34536.0,-34696.52056533042,False,False,False,False,20158.06779653348,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813528653963587,51.22186172681783,-0.39226886944803124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57093510603942,2.6236049581547576,False,False,False,True,False,0.0,0,0.9285212504390582,0.9939409905163333,False,False,False,False,-0.058539922723491414,-0.05639865563164141,False,False,False,False,-26759.0,-34573.458230984215,False,False,False,False,19966.113257052337,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378884217287542,51.22078032593413,-0.11660175953743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679992609227114,2.6236049581547576,True,False,False,False,True,0.0,0,0.9267950963222413,0.9909807355516641,False,False,False,False,-0.034849167669091526,-0.04562391165036647,False,False,False,False,-13929.0,-34253.389111123994,False,False,False,False,19855.475842214317,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771106257943364,51.21351447467488,-0.32569240718491355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78019184902517,2.6236049581547576,False,False,False,False,True,0.0,0,0.9229095971460886,0.9917340990167932,False,False,False,False,-0.037340630730750626,-0.04148227119055855,False,False,False,False,-40282.0,-34346.85594661044,False,False,False,False,19956.212650862155,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759931450174918,51.20267512423781,-0.5869761249628438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2839466785666,1.4879571799926552,False,False,False,True,False,0.0,1,0.9202427394885129,0.9973992197659302,False,False,False,False,-0.06759570060908163,-0.05453898589982009,False,False,False,False,-55670.0,-34677.44732728315,False,False,False,False,19885.387648523203,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3769293523784853,51.189040424349656,-0.9434328799118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10357140819214,-3.311642228416005,False,True,False,True,False,0.0,0,0.9160911602209941,1.0012948895027627,False,False,False,False,-0.12885165802024603,-0.09169532196003306,False,False,False,False,-65296.0,-35152.15357027101,False,False,False,False,19726.32737490269,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380405427453883,51.172354819641576,-0.889126335808021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24942053224098,-5.86007291964961,False,True,False,True,False,0.0,0,0.9247545399252756,1.0053870883656273,False,False,False,False,-0.15997480455783392,-0.12583506325893348,False,False,False,False,-54466.0,-35451.59304980169,False,False,False,False,19588.39981870265,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38148226309397,51.003340082417246,-1.1642133419905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8944275945851,-9.819525907245037,False,True,False,True,False,0.0,0,0.9185512520578804,1.0055454466684,False,False,False,False,-0.1888291742807842,-0.15733211876985884,False,False,False,False,-68752.0,-35967.87842887453,False,False,False,False,19506.192069575474,True,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762148867144293,50.990340842910534,-0.8504055974169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08724276072096,-9.819525907245037,False,True,False,True,False,0.0,0,0.9404719971821061,1.0014970059880242,False,False,False,False,-0.19916142125658617,-0.1782467700132225,False,False,False,False,-57719.0,-36305.10511989973,False,False,False,False,19374.82475066733,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3638285736771956,50.972255904521056,-0.6578949303737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962594255071686,-9.819525907245037,False,True,False,True,True,0.0,0,0.948306280875088,0.9790049400141148,False,False,False,False,-0.14914513683511937,-0.16369595342417093,False,False,False,False,-13131.0,-35945.816668428415,False,False,False,False,19765.726692517448,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3372593392983039,50.98789292542754,-0.15172294517980672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.347997347002064,-12.6151884951202,False,True,False,True,True,0.0,0,0.9598003152916446,0.9604133823787007,False,False,False,False,-0.06197366403369414,-0.11283480872893253,False,False,False,False,6633.0,-35285.679975894636,False,False,False,False,19765.699922090822,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994395985463374,50.993822754949775,-0.1645499761504685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56907518006387,-8.824071616405035,False,False,False,False,True,0.0,0,0.9616638759143384,0.9647483916453693,False,False,False,False,-0.052300230867226016,-0.08256751979807928,False,False,False,False,-2757.0,-34781.359356113324,False,False,False,False,19604.836357407243,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641606017539957,50.999268986254854,-0.177405454610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34294841216526,-6.307034846436878,False,False,True,False,True,0.0,0,0.9522836324862268,0.9763639594810739,False,False,False,False,-0.056667559080377176,-0.06961753943922823,False,False,False,False,-14739.0,-34470.62510253017,False,False,False,False,19486.652847990077,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303756000169683,51.00223971232208,-0.3106691260106352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88994964957506,-5.673109738189247,True,False,True,False,True,0.0,0,0.9512456469327616,0.9745512992231453,False,False,False,False,-0.057291635549724274,-0.06345458749447624,False,False,False,False,-26266.0,-34343.42161256846,False,False,False,False,19363.2473774786,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1918377625550598,51.00239893486169,-0.37958097072863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65919958896931,-5.568781152008782,False,False,True,False,True,0.0,0,0.94370595057543,0.9763582835221701,False,False,False,False,-0.07322200700815959,-0.06833829725131792,False,False,False,False,-33901.0,-34336.5623627612,False,False,False,False,19181.414084804514,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156830354230242,51.01028874824621,-0.1904244191386147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37730200364749,-3.518919415216118,True,False,True,False,True,0.0,0,0.9433710266227403,0.9757813195619274,False,False,False,False,-0.05604352670152337,-0.06219091197642064,False,False,False,False,3027.0,-33757.28232612924,False,False,False,False,19456.55495170677,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294013881235911,51.02819288677222,0.5859804319236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227281758162114,2.2342371867548536,True,False,True,False,True,3.984311035515667,0,0.9443318946533953,0.9729586893332165,False,False,False,False,0.046376284983622305,-0.007907313496399167,False,False,False,False,16645.0,-32975.851592390805,False,False,False,False,19366.03471989736,False,False,False,False
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043020175413722,51.04796168082738,0.7489240316828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.808194708841256,6.574813807594431,True,False,True,False,True,4.999202407055769,0,0.9483865294996919,0.9677305899938456,False,False,False,False,0.07197131670817589,0.03203200160588836,False,False,False,False,30212.0,-31996.194978555286,False,False,False,False,19276.127204860193,False,False,False,False
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794211077832079,51.072023106620584,0.9801335973058475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74738647686432,10.255606383767741,True,False,True,False,True,6.378530699983386,0,0.9541695988740321,0.9641097818437725,False,False,False,False,0.10331608210405176,0.06767404185497006,False,False,False,False,44753.0,-30806.28497888776,False,False,False,False,19202.71437997864,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688977146220886,51.08488242248894,0.9496863578475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0499114297536,12.462174562308121,True,False,True,False,True,6.1864855266821905,0,0.9545695598373694,0.9676506982499563,False,False,False,False,0.11307131125678015,0.09037267655587511,False,False,False,False,36720.0,-29759.36583192826,False,False,False,False,19029.54051362238,False,False,False,False
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0579111749358043,51.1063624760207,1.0526758298463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04630749926498,14.50102816398288,True,False,True,False,True,6.842990461265831,0,0.9525201523607048,0.9669589866241479,False,False,False,False,0.12253228504890779,0.10645248080239145,False,False,False,False,49979.0,-28523.11209809991,False,False,False,False,18940.07476922513,False,False,False,False
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0439141520052102,51.1584434723788,0.9833725557310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93103969042059,15.626271130018779,True,False,True,False,True,6.611264290876534,0,0.9545655440643505,0.9607531158843815,False,False,False,False,0.14342595590375812,0.12493921835307478,False,False,False,False,16475.0,-27825.466949292157,False,False,False,False,19165.87205962474,False,False,False,False
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163736455592438,51.1664136472028,0.7119294719601437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95898677968455,15.626271130018779,True,False,True,False,True,4.671170663244343,0,0.9447659126775378,0.9651937576714015,False,False,False,False,0.10708987513879602,0.11601454674593539,False,False,False,False,9177.0,-27251.785291163593,False,False,False,False,18981.87404319645,False,False,False,False
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888957714778879,51.17472697873954,0.3592623525222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47495892945216,21.79767977683578,True,False,True,False,False,2.380521155813522,0,0.9433912815584865,0.9714335633790518,False,False,False,False,0.0629103764151605,0.08946246158054794,False,False,False,False,-3393.0,-26881.881643238576,False,False,False,False,18882.46514330193,False,False,False,False
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728056943289956,51.18028474822442,0.5548027267129134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19525894756363,19.559834325159258,True,False,True,False,False,3.487814073419937,0,0.9431798436142482,0.9701998262380543,False,False,False,False,0.06259812262168123,0.07603029210111459,False,False,False,False,4555.0,-26394.488129389916,False,False,False,False,18712.938551932908,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965352747925818,51.18682164371693,0.6351857987668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24552110918292,18.43727415484848,True,False,True,False,False,3.95325427776838,0,0.9447270845908422,0.9672329050616544,False,False,False,False,0.0782270324801096,0.0771286622906121,False,False,False,False,12803.0,-25786.77513513581,False,False,False,False,18550.691442600615,False,False,False,False
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604604657695736,51.19256061409098,0.6532693518064611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76449296880865,17.606072414249766,True,False,True,False,False,4.071020700826534,0,0.9460805357602814,0.9694341890615614,False,False,False,False,0.07478566381638009,0.07595716305349609,False,False,False,False,20391.0,-25070.840636916648,False,False,False,False,18380.7272341882,False,False,False,False
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621948305264852,51.22029397937852,0.8726985367007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20725422955336,17.606072414249766,True,False,True,False,False,5.482028950853454,0,0.9478616459362751,0.9648151303458857,False,False,False,False,0.09766085186636476,0.08680900745993042,False,False,False,False,51091.0,-23890.036906111738,False,False,False,False,18571.723711177532,False,False,False,False
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9714168995816331,51.23044851401956,1.1988174042288042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16195495609594,17.606072414249766,True,False,True,False,True,7.3975021314762195,0,0.9536872407078145,0.9591905850478374,False,False,False,False,0.14247367642038813,0.11464134194015928,False,False,False,False,59688.0,-22594.253388187524,False,False,False,False,18417.07683193447,False,False,False,False
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826557231656824,51.352804233430966,1.391327332999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65040064546264,12.377465236466598,True,False,True,False,True,9.192511751506238,0,0.9558563861094759,0.9543428907760875,False,False,False,False,0.16892125499674307,0.14178129846845117,False,False,False,False,66811.0,-21208.12542868074,False,False,False,False,18241.97486554789,False,False,False,False
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880846746733422,51.46291000831575,1.1508021739737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42815207321829,13.34426542219871,True,False,True,False,True,8.358588279819763,0,0.9596431605777398,0.9588785046728978,False,False,False,False,0.18496493197410754,0.16337311522127934,False,False,False,False,58499.0,-19972.356042189567,False,False,False,False,18088.021766857226,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000710560340786,51.45600660007603,0.8239348543808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26611544151669,13.34426542219871,True,False,True,False,False,6.170849431130623,0,0.9547150610583445,0.959803256445048,False,False,False,False,0.15997479179562377,0.16167395350845154,False,False,False,False,50615.0,-18877.978429132363,False,False,False,False,17929.819878998973,False,False,False,False
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01958534673625,51.45833887305673,1.0069398606302722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5041117681447,13.34426542219871,True,False,True,False,False,7.331783785863077,0,0.9533740250932518,0.9626992200746021,False,False,False,False,0.14978117879888944,0.1557275661536705,False,False,False,False,58509.0,-17678.180313952016,False,False,False,False,17774.225772347825,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356476539166506,51.46976887272428,0.8499330095007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51406803854176,13.34426542219871,True,False,True,False,False,6.409080778723954,0,0.9530189959294434,0.9637042062415203,False,False,False,False,0.15806103907478894,0.1568943026142297,False,False,False,False,40342.0,-16778.64263466594,False,False,False,False,17780.31529525716,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431715198469613,51.46490976667313,0.54170404633916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08484180723289,14.877799196568972,True,False,True,False,False,4.260549771819733,0,0.9488521269412555,0.967420661715058,False,False,False,False,0.09734685821725401,0.12712058041574187,False,False,False,False,34797.0,-15979.02026823701,False,False,False,False,17590.62048447798,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433277624120905,51.46206420373436,0.5587273887143035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26769256200871,12.18316150166067,False,False,True,False,False,4.349735994133827,0,0.9507642935562871,0.9658812600287143,False,False,False,False,0.10708987513879602,0.11710522777726895,False,False,False,False,42435.0,-15073.376543148064,False,False,False,False,17436.316290920182,False,False,False,False
