date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_138,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_24,Gap_Up_aVWAP_18,Gap_Down_aVWAP_192,Gap_Down_aVWAP_174,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_6,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303833335,5.923199891497682,0.04061602928854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131479344092,0.7633618748425022,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809034282108,False,False,False,False,-1929277.0,-1134226.6969404768,False,False,False,False,57632.706809565854,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021156215,5.92033622579317,0.13796476388823428,0.0,0.0,0.0,0.0,1.0,5.985,5.975,174.0,42.10660228467181,-0.10935520409061894,False,True,False,True,False,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.01567033953455747,False,False,False,False,-1796856.0,-1144500.0194685315,False,False,False,False,58792.21523112297,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400987,5.925892542267604,0.5003796934010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30478834306063,-0.10935520409061894,False,True,False,True,True,1.4046874831322675,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609950328867506e-05,False,False,False,False,-1723403.0,-1153475.2594767713,False,False,False,False,59019.514219787736,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207684,5.928000719883139,0.3388398352326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425796910079,-0.10935520409061894,False,True,False,True,True,0.061479566245253636,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440274524673,False,False,False,False,-1764991.0,-1162956.1236709298,False,False,False,False,58749.25818537242,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568093923,5.930895575514831,0.5398338537100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838176076491,-6.917065091166862,False,True,False,False,True,1.8120338346735991,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106249495606,False,False,False,False,-1725181.0,-1171672.7884202178,False,False,False,False,58455.62627552168,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729182,5.934485331568591,0.7031252873676761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601621248061186,-3.4190866927723036,False,True,True,False,True,3.2375121950205,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.034198475234649486,False,False,False,False,-1687026.0,-1179662.7606927725,False,False,False,False,58140.88788365313,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313654,5.937144496395431,0.5560629153852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366884011439,-2.602582639188185,False,False,True,False,True,2.0130394428065443,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.046191713875665376,False,False,False,False,-1720390.0,-1188046.1287440471,False,False,False,False,57756.75008700734,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784959,5.9468531712182156,0.602489052851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642724027281,-1.2095978844937108,False,False,True,False,True,2.591227619060369,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312320203146,False,False,False,False,-1565837.0,-1193903.351554217,False,False,False,False,59257.46713992195,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640659976,5.970090497875976,0.5289909421258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826617371176,-0.10395697250492475,False,False,True,False,True,2.591227619060369,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113149814,False,False,False,False,-1565837.0,-1199669.7647084154,False,False,False,False,59523.537416822386,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661169,5.971522022368718,0.6188086936561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445303931084,1.525126436813025,False,False,True,False,True,3.1836008197903674,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489086136,False,False,False,False,-1534325.0,-1204858.21796875,False,False,False,False,59089.25001501119,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379462,5.973459356017035,0.6408009847675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189805741064,2.7426654082524706,True,False,True,False,True,3.1836008197903674,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401261429,False,False,False,False,-1534325.0,-1209966.2300932657,False,False,False,False,58696.45544113505,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636817,5.973667027594056,0.40823147039111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988338377665,2.7426654082524706,False,False,True,False,False,1.0774409985396112,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715667931,False,False,False,False,-1571516.0,-1215571.6528825173,False,False,False,False,58363.037527319,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619763,5.974371377145639,0.6238040561542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539072803428,2.7426654082524706,False,False,True,False,False,2.4579478732265194,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010365077,False,False,False,False,-1545968.0,-1220694.076868835,False,False,False,False,57854.277255577625,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781572077,5.9763836599987705,0.7485742881611418,0.0,0.0,0.0,0.0,1.0,6.155,6.125,163.0,55.874771587470136,2.7426654082524706,False,False,True,False,False,3.067176211790276,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625532277,False,False,False,False,-1501399.0,-1225046.091180946,False,False,False,False,57648.30396479347,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511563342,5.978588957919175,0.9214998385906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814503255054,3.7540076189421754,True,False,True,False,True,4.279282865891272,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.0940971304035195,False,False,False,False,-1474995.0,-1228921.2680618614,False,False,False,False,57163.89615138582,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790708,5.980654324442518,0.8613759471994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389761630486,4.783610302850498,True,False,True,False,True,3.9399511039335913,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874493,False,False,False,False,-1507913.0,-1233246.7212702045,False,False,False,False,56787.99078469767,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215811374930868,5.9826557565836405,0.9607660554629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637821057778,6.553026855583752,True,False,True,False,True,4.707467955623997,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584752056,False,False,False,False,-1480953.0,-1237087.1286923718,False,False,False,False,56325.54131516747,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550986,5.985699109354419,1.0384190794987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351321970215,8.35582143141005,True,False,True,False,True,5.169247102328313,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131947,False,False,False,False,-1442151.0,-1240266.4135188467,False,True,False,False,56053.8585040796,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402976314,6.0078542651027425,0.9091375642915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339350148945,8.847643479239544,True,False,True,False,True,4.812566843653741,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744918,False,False,False,False,-1489618.0,-1244132.329588322,False,False,False,False,55920.72891486906,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973625,6.033579928361619,0.856794070463412,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948022455806,9.757194261158297,True,False,True,False,True,5.129769901824577,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847915,False,False,False,False,-1317266.0,-1245266.184943542,False,True,False,False,57725.86490068505,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315475,6.032636036548291,0.5275655130472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163778188145,12.515072950024823,True,False,True,False,False,2.623973170953377,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788061001,False,False,False,False,-1338267.0,-1246708.0580451924,False,False,False,False,57156.48715028683,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044577003,6.031494980388803,0.39730874316912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642928353761,8.051994391365497,False,False,True,False,False,1.5767338971992437,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998302,False,False,False,False,-1367700.0,-1248583.9021065072,False,False,False,False,56726.66564408083,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976381237,6.030431523995029,0.36849418543316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966572493006,4.717784383339961,False,True,False,False,False,1.2269408176815269,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635908,False,False,False,False,-1395320.0,-1250858.8803684218,False,False,False,False,56275.39951006407,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914496,6.0302943895812895,0.6397350903514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683487685908,4.717784383339961,False,True,False,False,False,2.577219721824239,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031779,False,False,False,False,-1377172.0,-1252817.2233084461,False,False,False,False,55684.27703703982,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323828,6.030186188827842,0.5790838071531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745451982758,4.30518877357062,False,True,False,False,False,2.037666856685153,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-1386997.0,-1254897.529923819,False,False,False,False,54973.2804938299,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254342602,6.029473620954198,0.43698628805116724,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,175.0,47.18599849837163,2.2010020427372083,False,True,False,True,False,1.1370941853654948,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-1418094.0,-1257427.7077544574,False,False,False,False,54603.10560245269,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637412774,6.018927827779651,-0.7801263236279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232689169657,-5.150650199046552,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-1482333.0,-1260914.6115102023,False,False,False,False,54752.49931404257,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198323,6.010514684541527,-1.0950004158835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419729533375,-10.59665516783327,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-1543448.0,-1265294.9741224472,False,False,False,False,54851.14273553028,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014872378,5.994594281911226,-0.8590508914549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495194295857,-12.87652684989142,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-1494544.0,-1268849.222585665,False,False,False,False,54758.93897218872,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266824778,5.990105949423361,-0.910445309537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12132920178797,-14.705201535346234,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-1533283.0,-1272948.971072709,False,False,False,False,54510.567825333084,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148744,5.987715846824517,-0.9580913257515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006904158588,-16.189235937213347,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-1562276.0,-1277434.6614436747,False,False,False,False,54114.94661873877,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496668,5.9808670527879375,-0.5443919495466157,0.0,0.0,0.0,0.0,1.0,5.995,5.925,181.0,29.351106263946775,-16.189235937213347,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-1448169.0,-1280081.7054523,False,False,False,False,55045.05597348701,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311783,5.982489003917022,0.17760301290502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395672338011465,-21.24590138635243,False,True,False,True,True,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-1399562.0,-1281934.113119706,False,False,False,False,54945.24115219264,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835862,5.977760207117116,-0.7366255108582945,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,183.0,36.812779624435734,-20.83490438379717,False,True,False,True,True,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-1520426.0,-1285631.661753509,False,False,False,False,55967.23741339896,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116563435,5.9737350093086645,-0.7949500037965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865221938782,-20.548447750696724,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-1584946.0,-1290272.1941294235,False,False,False,False,56099.838383733855,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762916219,5.971547703254973,-0.6652696684475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608034811622,-19.353504651622835,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-1536463.0,-1294089.105848347,False,False,False,False,55981.747866156584,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213241217,5.970067247707175,-0.20835509454538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705514264955,-15.88023435553216,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-1454388.0,-1296574.3600212408,False,False,False,False,56386.29441086733,False,False,False,False
