date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_248,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,,,,,,,,,,,2.8118824644588982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094651202296537,3.068629843874956,-0.3385632549048469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337486659866954,-2.2892953300510968,False,True,False,True,False,0.0,0,0.8646616541353382,0.8414003759398495,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,59830.0,-17351.464163676334,False,False,False,False,29090.76681303055,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,,,,,,,,,,,2.8136729944414687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603748772920156,3.066391080369293,-0.21276626661356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77966121464795,-2.9027874040270163,False,True,False,True,False,0.0,0,0.8599905078310393,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,84342.0,-15774.821308425537,False,False,False,False,29019.778180270387,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,,,,,,,,,,,2.815055716253829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013448450954425,3.063986870435445,-0.3089285235642184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576520485837925,-4.273942757613469,False,True,False,True,False,0.0,0,0.8616920152091256,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,60575.0,-14591.103148604985,False,False,False,False,28938.339758870843,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,,,,,,,,,,,2.8198901119994506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39712052542233545,3.0590565583910414,-0.22425574275298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82946813522359,-4.3492111734080865,False,True,False,True,False,0.0,0,0.856903565446279,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,131961.0,-12318.977518394055,False,False,False,False,29596.443018423233,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,,,,,,,,,,,2.823163937967012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872662096247453,3.058660165886677,-0.06109535327030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173135876961155,-4.3492111734080865,False,True,False,True,True,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,164884.0,-9571.64453361275,False,False,False,False,29648.017545269384,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,,,,,,,,,,,2.8255203848575876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37621277763262384,3.0584112437033886,-0.062228730907831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73558103811953,-4.3492111734080865,False,True,False,True,True,0.0,0,0.8664408420033874,0.8456327123155094,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,164884.0,-6866.905858673018,False,False,False,False,29565.257583327224,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,,,,,,,,,,,2.891666666666667,2.826163148748924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36819623635836973,3.047072589190429,-0.39944077279291224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28947496554209,-4.3492111734080865,False,True,False,True,False,0.0,0,0.8571776748720449,0.8559590543504754,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,142596.0,-4549.651504274987,True,False,False,False,29452.43188436091,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,,,,,,,,,,,2.940512202585877,2.827684689167939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622965039256613,3.0494074062621657,-0.16397455017770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699838472808665,-4.3492111734080865,False,True,False,True,False,0.0,0,0.879990081824944,0.8465162410116536,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,163878.0,-1938.3700856040568,False,False,False,False,29325.758521812677,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,,,,,,,,,,,2.9961209079985824,2.8311227714064984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35761021107214347,3.053159772125631,0.019127607832733772,1.0,3.56,3.04,0.0,0.0,0.0,0.0,0.0,45.66517691875854,-9.511500742789089,False,True,False,True,True,0.0,0,0.8774485183324964,0.8513309894525366,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,197430.0,1152.6123963432926,False,False,False,False,29391.2816455055,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,,,,,,,,,,,3.361214512131866,2.863538205921182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3626727361044851,3.1035288634237537,1.5619347146432518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0688031490923,0.057199406890383386,False,False,True,False,True,9.05635628079235,0,0.8798725177739641,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,293818.0,5690.0602661674275,False,False,False,False,30429.99045720309,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,,,,,,,,,,,3.43716260888747,2.8786545466995896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37309379783371094,3.1209788759612476,1.7127626557961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619445662014115,6.5588891265893565,True,False,True,False,True,10.245272858211969,0,0.8923039095156136,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,336395.0,10817.268634133823,False,False,False,False,30618.31618654878,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,,,,,,,,,,3.4849714107645315,2.8919849166024663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828344619090936,3.1349070018934206,1.5805604205252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14012178397095,10.23859011010488,True,False,True,False,True,9.898185925719758,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,297899.0,15268.148190193762,False,False,False,False,30740.45081931546,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,,,,,,,,,,3.5202030838110616,2.905617635297341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967661575319723,3.147957609388092,1.5449795196158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23665436957062,12.803306615496773,True,False,True,False,True,10.033145508378247,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,339335.0,20292.440466314787,False,False,False,False,30906.273287233053,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,,,,,,,,,,3.548744346183755,2.9182164286235213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949452921402961,3.1597252507098146,1.5198934162176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39197540047189,14.740067162137905,True,False,True,False,True,10.170283782949323,0,0.8942528735632184,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,377235.0,25826.433637379672,False,False,False,False,31014.703158748816,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,,,,,,,,,,3.5705141970954735,2.9295441105224267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39970059740706876,3.169943761321278,1.5387923927777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07329219919586,16.459449900596354,True,False,True,False,True,10.517518003863142,0,0.8916065911431513,0.8455200823892892,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,411936.0,31812.62846470712,False,False,False,False,31071.855047760462,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,,,,,,,,,,3.6268436299029387,2.9476532036613845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41318175439165056,3.1890768071140028,2.3256670525077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71519030937215,20.106074093129052,True,False,True,False,True,15.28265783624628,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,451753.0,38323.33189936282,False,False,False,False,31207.43869043084,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,,,,,,,,,,3.681377194589543,2.9721034556192323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261191623719129,3.2126386842075645,1.8360153329823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02923165786152,20.106074093129052,True,False,True,False,True,12.48134186120597,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,390778.0,43787.74535828743,False,False,False,False,31668.951268873774,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,2.9839056092046667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565092,3.2230235990049523,1.7206701674651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52755275861637,20.106074093129052,True,False,True,False,True,12.21411627905923,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,357238.0,48647.43922870158,False,False,False,False,31697.959776333093,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,3.717699045947022,2.9954196551485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454917604657181,3.2333341579390664,1.6852850586837176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.733006009163,20.106074093129052,True,False,True,False,False,12.473974273182666,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,388568.0,53917.525442210084,False,False,False,False,31692.254973599247,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.006341088881069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787744019138118,3.243904236488759,2.205831722184173,1.0,4.235,4.1,0.0,0.0,0.0,0.0,0.0,76.67125448187434,20.106074093129052,True,False,True,False,False,16.198957161913807,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,413339.0,59489.95140434636,False,False,False,False,31584.948694938794,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.0239367337997654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994143146303058,3.261201330610999,2.3303270156573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70545197789721,21.7506554935604,True,False,True,False,True,17.651562805507254,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,450522.0,65552.46378567432,False,False,False,False,31671.740188040516,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.043031178419761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425103,3.2799690818310916,2.330961736366686,1.0,4.495,4.43,0.0,0.0,0.0,0.0,0.0,80.44772621210905,23.81506834393369,True,False,True,False,True,18.449848638057315,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,489347.0,72122.92171147781,False,False,False,False,31782.643440939115,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.057212353762154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931815,3.2942552148614106,2.610508699579321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69403022314528,26.308216982936642,True,False,True,False,True,20.0,0,0.9320972187421697,0.80706589827111,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,515116.0,78991.03145238513,False,False,False,False,31689.40865890905,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048769,3.3491242033438473,3.280409956315154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75416079265564,29.475747587003013,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,587320.0,86872.1007321931,False,False,False,False,32317.54185799573,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745686,3.396608821203727,2.9116555378891316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96969221933257,30.889598421354208,True,False,True,False,True,20.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,522101.0,93619.83560456219,False,False,False,False,32827.64198422835,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954635,3.4581016906205724,3.2471259576778704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72190422728612,32.83671740134305,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822539,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,595877.0,101406.7683858868,False,False,False,False,33462.50024803876,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671225,3.4581016906205724,3.0098365616990854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.89004556592182,34.248192541255506,True,False,True,False,True,20.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,595877.0,109072.97352719087,False,False,False,False,32943.7017945808,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296619,3.4753316832469983,2.942319152401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87809055858573,35.5188407884568,True,False,True,False,True,20.0,0,0.982636341403766,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,615964.0,116931.74913142047,False,False,False,False,32744.373084587296,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717322,3.510125553406554,2.92399231325493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81913274777237,36.76101483243386,True,False,True,False,True,20.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,654618.0,125267.97007511937,False,False,False,False,32835.99520730687,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100614,3.5981316007065973,2.4990322061412678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9478582512559,36.76101483243386,True,False,True,False,False,20.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,542253.0,131732.85426000124,False,False,False,False,34069.00303355017,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922211,3.647119522217342,2.573854963128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87321752029443,36.76101483243386,True,False,True,False,False,20.0,0,0.9954117362955809,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,604274.0,139059.07357379966,False,False,False,False,34502.36732760366,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734774,3.6709897496425086,2.412681397185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57842819476511,41.204713720681895,True,False,True,False,False,20.0,0,1.0026423252462169,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,573783.0,145798.97940986478,False,False,False,False,34440.17558609042,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617523,3.7027019950456546,2.5669398252542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75820261913356,41.112264022796154,True,False,True,False,False,20.0,0,1.0070921985815602,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,610143.0,152998.1115120374,False,False,False,False,34469.940305685916,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524427,3.852437494852837,4.157481591955831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60586961383568,41.112264022796154,True,False,True,False,True,20.0,0,1.0060809394002934,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,701035.0,161494.8074575872,False,False,False,False,35344.700921101634,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751128,4.078904959512532,3.614822903522634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54096812137941,37.26935003497928,True,False,True,False,True,20.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,853216.0,172219.16703188815,False,False,False,False,37156.11641069695,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663016,4.194730642580918,3.3713623903651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.93892084119231,38.710419644566755,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,931389.0,183989.2419616263,False,False,False,False,37792.037086500095,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947438,4.418337281868347,2.730711754274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65503469125795,38.710419644566755,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859384,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,750392.0,192770.68007074838,False,False,False,False,40012.26906965513,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055168776121283,4.470754810907056,2.532513894052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11983318147603,41.64336049349107,True,False,True,False,False,20.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,702250.0,200669.584255698,False,False,False,False,40138.31140966047,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8037851143467014,4.5077397417912195,2.6207446888267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23864579376593,40.773909061010116,True,False,True,False,False,20.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,732880.0,208920.90853080346,False,False,False,False,39990.89572889054,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8995599300701025,4.530663502593875,2.6055174248824424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05101463021094,40.431141494467525,True,False,True,False,False,20.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,751299.0,217329.8711892406,False,False,False,False,39656.44773309379,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9550940347422396,4.573685654823786,2.041494820325832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92681353687698,33.744868137984625,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,711844.0,224996.75690723688,False,False,False,False,39653.324512425665,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012205575799671,4.605358648530533,2.0945381536349865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01747604988998,30.3140159672367,False,False,True,False,False,20.0,0,0.9867962589400328,0.7852558224830368,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,742439.0,233019.1172652642,False,False,False,False,39512.88537269814,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081646171611254,4.672391773000175,2.2686892188523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0870494411077,29.571001025031777,False,False,True,False,False,20.0,0,0.9897241752298537,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,801275.0,241829.28598983376,False,False,False,False,39812.46854521445,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780113,4.672391773000175,2.1487743710645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6305088788132,28.160699922219294,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,801275.0,250502.86295123168,False,False,False,False,39195.22097087004,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983681232690335,4.688598707319423,2.1090195238939877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82120208720919,27.240709422107912,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,815750.0,259266.38445586376,False,False,False,False,38811.96173101159,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28166422613984,26.467507480304832,False,True,True,False,False,20.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,815750.0,267894.0374100364,False,False,False,False,38210.22589022071,False,False,False,False
