date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_374,Gap_Down_aVWAP_534,Gap_Down_aVWAP_426,Gap_Down_aVWAP_13,aVWAP_OB_bull_785,aVWAP_OB_bull_664,aVWAP_OB_bull_478,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171015573079034,23.347510943871043,0.030462016706451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63613458444999,19.49119153148277,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28681334282086546,False,False,False,False,-13337.0,-12204.15313373196,False,False,False,False,23.674608214712137,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782274183,23.347510943871043,0.030884222962937885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63715851823392,19.674645658197733,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868303435819499,False,False,False,False,-13337.0,-12221.716651038441,False,False,False,False,23.307560025336755,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938689614338078,23.347510943871043,0.03135348842033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63784114075654,19.8305158563454,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28683884396249215,False,False,False,False,-13337.0,-12239.007865751024,False,False,False,False,22.94620250556409,False,False,False,False
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0780873269527864,23.347510943871043,0.03187528919338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63829622243827,19.96253848963545,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868430941527633,False,False,False,False,-13337.0,-12256.03099961535,False,False,False,False,22.590447427958445,False,False,False,False
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07668967535664187,23.347510943871043,0.03245620896662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6385996102261,20.07404508098591,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684521924789885,False,False,False,False,-13337.0,-12272.79020892364,False,False,False,False,22.240207932951336,False,False,False,False
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07518847189767333,23.347510943871043,0.03310422550341968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6388018687513,20.167979345108293,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868462817954667,False,False,False,False,-13337.0,-12289.289585529476,False,False,False,False,21.89539850763426,False,False,False,False
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852513928,23.347510943871043,0.033829095013322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63893670776812,20.246922084751347,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684681306925053,False,False,False,False,-13337.0,-12305.533157846849,False,False,False,False,21.555934964880237,False,False,False,False
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718490033283717,23.347510943871043,0.0346428762217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63902660044599,20.313120629482896,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684707870614246,False,False,False,False,-13337.0,-12321.52489183372,False,False,False,False,21.22173442278907,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699946587408884,23.347510943871043,0.03556065810924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6390865288979,20.368520341242487,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472115245885,False,False,False,False,-13337.0,-12337.26869196033,False,False,False,False,20.892715284451253,False,False,False,False
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800404068546811,23.347510943871043,0.03660159166821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63912648119918,20.414796407136777,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472779338115,False,False,False,False,-13337.0,-12352.768402162495,False,False,False,False,20.56879721802565,False,False,False,False
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586479462635947,23.347510943871043,0.03779038776448226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6391531160667,20.453384694179547,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.286847311138423,False,False,False,False,-13337.0,-12368.027806780132,False,False,False,False,20.249901137126027,False,False,False,False
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356191561869846,23.347510943871043,0.039159551828011424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63917087264505,20.48551086936773,True,False,True,False,True,17.29902534522715,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684732774072874,False,False,False,True,-13337.0,-12383.050631481216,False,False,False,False,19.93594918151167,False,False,False,False
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061076897329423216,23.347510943871043,0.04075282533644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63918271036394,20.51221731135611,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473360418816,False,False,False,True,-13337.0,-12397.84054417143,False,False,False,False,19.62686469807738,False,False,False,False
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838648800864443,23.347510943871043,0.04263068757602946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919060217654,20.534387576680246,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734019245806,False,False,False,True,-13337.0,-12412.401155889702,False,False,False,False,19.322572222138195,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055460805087039426,23.347510943871043,0.04487955277698946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919586338494,20.552768351835027,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473422677462,False,False,False,True,-13337.0,-12426.736021689861,False,False,False,False,19.02299745900427,False,False,False,False
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226034963665959,23.347510943871043,0.0476280037593183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6391993708572,20.567988937947746,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473433053903,False,False,False,True,-13337.0,-12440.848641508624,False,False,False,False,18.72806726584141,False,False,False,False
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873101385887181,23.347510943871043,0.05107745420948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920170917206,20.58057839007739,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473438242124,False,False,False,True,-13337.0,-12454.74246102012,False,False,False,False,18.43770963381286,False,False,False,False
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044795129239745886,23.347510943871043,0.05556532978477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920326804862,20.59098047867154,True,False,True,False,True,17.29902534522716,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734408362345,False,False,False,True,-13337.0,-12468.420872477172,False,False,False,False,18.151853670497932,False,False,False,False
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040333854512330465,23.347510943871043,0.06171133800755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920430729965,20.59956666459182,True,False,True,False,True,17.29902534522717,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473442133289,False,False,False,True,-13337.0,-12481.887215539542,False,False,False,False,17.870429582583235,False,False,False,False
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035222203275855735,23.330000000000002,-0.2839118246431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62480980206538,-0.04119310427999068,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6065573770491813,False,False,False,True,0.24599860977618848,0.2664229769947587,True,False,False,False,-13437.0,-12496.695165686217,False,False,False,False,19.143756255721478,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02909087965808976,23.330000000000002,-0.3437503477905559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2818801319092,-12.474799642560782,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.23618125614450197,True,False,False,False,-13437.0,-12511.273535210461,False,False,False,False,18.846953833152153,False,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021067673028816337,23.330000000000002,-0.4746608695855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053260351805076,-20.028323449275447,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.2210603957193736,True,False,False,False,-13437.0,-12525.625883501772,False,False,False,False,18.554752998529636,False,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021065534808283323,23.330000000000002,-0.4747090492129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234180498402328,-24.770170542325445,False,True,False,True,False,3.638353185545835,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.20593953529424525,0.21349996550680944,True,False,False,False,-13437.0,-12539.755714765311,False,False,False,False,18.267082409405145,False,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042000042010626,23.330000000000002,-0.4752399952493315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688127262800496,-27.93201544611222,False,True,False,True,False,3.6383531855458457,0,1.344262295081965,0.6557377049180351,False,False,False,False,0.16652206614783877,0.1900110158273241,True,False,False,False,-13437.0,-12553.666478877478,False,False,False,False,17.983871829414365,False,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020996996782303226,23.330000000000002,-0.47625858610550453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6574251057326075,-30.22894834675518,False,True,False,True,False,3.6383531855458457,0,1.4565217391304324,0.8695652173913084,False,False,False,False,0.16652206614783877,0.17826654098758143,True,False,False,False,-13437.0,-12567.361572228214,False,False,False,False,17.70505211112887,False,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02093038654882482,23.330000000000002,-0.477774262633627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636957001020682,-32.06230237878444,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1723943035677101,True,False,False,False,-13437.0,-12580.844338550258,False,False,False,False,17.430555179173385,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962177048014,23.330000000000002,-0.47980127375022086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289978264546065,-33.64685985990249,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16945818485777442,True,False,False,False,-13437.0,-12594.118069735525,False,False,False,False,17.160314013604804,False,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02073144454192401,23.330000000000002,-0.4823590550952268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391992440229653,-35.08962397338111,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1679901255028066,True,False,False,False,-13437.0,-12607.18600663885,False,False,False,False,16.894262633548916,False,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020598478033566937,23.330000000000002,-0.48547276083726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933352240187115,-36.43780891649034,False,True,False,True,False,3.6383531855458457,0,1.1304347826086916,0.8695652173913084,False,False,True,False,0.16652206614783877,0.1672560958253227,False,False,False,False,-13437.0,-12620.051339869256,False,False,True,False,16.63233608109079,False,False,True,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02044262460896121,23.330000000000002,-0.4891739779645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942304132114174,-37.70745522581145,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.8378378378378433,False,False,True,False,0.16652206614783877,0.16688908098658073,False,False,False,False,-13437.0,-12632.717210568959,False,False,True,False,16.374470405414964,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356178224067,23.330000000000002,-0.49350166438608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1281605393398877,-38.89999724578375,False,True,False,True,False,3.638353185545835,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16670557356720975,False,False,False,False,-13437.0,-12645.186711180293,False,False,True,False,16.120602647191475,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060045000132337,23.330000000000002,-0.49850336825942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507806234255347,-40.01145503220622,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16661381985752427,False,False,False,False,-13437.0,-12657.462886200754,False,False,True,False,15.87067082320401,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0198319516515192,23.330000000000002,-0.5042368081426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8325273461492995,-41.03720339265476,False,True,False,True,False,3.638353185545835,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16656794300268152,False,False,False,False,-13437.0,-12669.548732926323,False,False,True,False,15.62461391121635,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019578209987334238,23.330000000000002,-0.5107719248322946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536918279651426,-41.9741629826986,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16654500457526014,False,False,False,False,-13437.0,-12681.447202183279,False,False,True,False,15.38237183507346,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01929780830579501,23.330000000000002,-0.5181935607163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011348158423714,-42.821549507172755,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16653353536154947,False,False,False,False,-13437.0,-12693.161199048654,False,False,True,False,15.143885450033562,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650782164,23.330000000000002,-0.5266049884395155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660968077605238,-43.580867229430694,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652780075469412,False,False,False,False,-13437.0,-12704.693583559529,False,False,True,False,14.909096528327614,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018652101782443142,23.330000000000002,-0.5361326094314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427381357059587,-44.25555048986485,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652493345126645,False,False,False,False,-13437.0,-12716.04717141132,False,False,True,False,14.67794774494269,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018506633824042072,23.330000000000002,-0.54034678024539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271656876695821,-44.850481884637695,False,True,False,True,False,3.6383531855458457,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665234997995526,False,False,False,False,-13437.0,-12727.224734645251,False,False,True,False,14.45038266362575,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,23.470054952912093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018344304661533528,23.330000000000002,-0.5451283209971282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616784055645331,-45.37150917647857,False,True,False,True,False,3.638353185545867,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.1665227829736957,False,False,False,False,-13437.0,-12738.22900232517,False,False,True,False,14.22634572310442,False,False,True,False
