date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_737,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,,,,,,,,,,,,,,,,,,,,,,,,88.72662114392199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0287585006734314,87.91855713321152,-1.1576326765516656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0,0,0.9378810975609754,1.000076219512195,False,False,False,False,-0.34282825441539394,-0.33142127134664645,False,False,False,False,-380754.0,-360594.14515273366,False,False,False,False,9153.99006487916,False,False,False,False
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,,,,,,,,,,,,,,,,,,,,,,,,88.60196558097967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1145587638480086,87.68636324401577,-1.9206670031836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0,0,0.9165609373833866,1.0012687513993581,True,False,False,False,-0.34282825441539394,-0.3371247628810202,False,False,False,False,-393858.0,-361109.8638325362,True,False,False,False,9215.230528989561,True,False,False,False
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,,,,,,,,,,,,,,,,,,,,,,,,88.51415784459486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1696457821083306,87.65365076584756,-1.4627506443764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0,0,0.9166419679905156,1.0051126259632484,False,False,False,False,-0.34282825441539394,-0.33997650864820705,False,False,False,False,-383740.0,-361460.71865683794,False,False,False,False,9229.2269548967,False,False,False,False
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,,,,,,,,,,,,,,,,,,,,,,,,88.44673723857782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2293532835922862,87.6287109498292,-1.4729432853899072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0,0,0.9295732838589981,1.0007421150278293,False,False,False,False,-0.3200638841780351,-0.3300201964131211,False,False,False,False,-392039.0,-361934.80053812725,False,False,False,False,9214.804831564967,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,,,,,,,,,,,,,,,,,,,,,,88.37438736031925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2929528780377373,87.60011643545549,-1.4763131278791917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-401183.0,-362543.2997545904,False,False,False,False,9213.707082238378,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,88.30940699149734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3578874668454692,87.57228257652302,-1.4895887212217018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-409377.0,-363269.4036343642,False,False,False,False,9197.89767011065,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,,,,,,,,,,,,,,,,,,,88.1208776349636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418348064353226,87.48986463086582,-1.3934572448598592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-384514.0,-363598.7772214283,False,False,False,False,9440.767473674825,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,,,,,,,,,,,,,,,,,,,88.08480110959005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4540610266501433,87.47957698507153,-0.9839107336167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-377901.0,-363820.5171094682,False,False,False,False,9396.92611749382,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,,,,,,,,,,,,,,,,,,,88.05599451406403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4925600881008707,87.47003530520053,-1.0471303450859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-383011.0,-364118.04397598805,False,False,False,False,9330.462146679962,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,,,,,,,,,,,,,,,,,,,88.04917342102365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524702563874933,87.46789983752583,-0.9675990639374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-381736.0,-364391.19058101147,False,False,False,False,9205.571260684925,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,,,,,,,,,,,,,,,,,,,88.04266737550137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558593407563196,87.46577182212593,-0.9559048400954362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-382933.0,-364678.6604944842,False,False,False,False,9081.40736517043,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,,,,,,,,,,,,,,,,,,,88.0355986708322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591529945700045,87.46357123132309,-0.9294012732978308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-381585.0,-364940.77428526734,False,False,False,False,8961.509576563136,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,,88.00766553082869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184288012829384,87.4559847781437,-0.7871074352428048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-375742.0,-365108.2351490616,False,False,False,False,8913.160590879987,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,,,,,,,,,,,,,,,,,,,87.99011259236464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641358594592154,87.45199914197859,-0.6897962077958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-371647.0,-365209.61134830094,False,False,False,False,8838.460426680296,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,,,,,,,,,,,,,,,,,,,,87.97829495664958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66408204361948,87.35870191121646,-0.6338775921938755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-368675.0,-365263.33830414125,False,False,False,False,8747.507551848044,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,,,,,,,,,,,,,,,,,,,,87.96918139639793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862771586293137,87.35791221844238,-0.6264849526178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-366321.0,-365279.73615989095,False,False,False,False,8648.383403757376,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,,,,,,,,,,,,,,,,,,,,87.95409263457569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7001623040974905,87.3533914790008,-0.6567721785870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-370119.0,-365354.76350624923,False,False,False,False,8573.183661063464,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,,,,,,,,,,,,,,,,,,,,87.93743946550843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703778678839068,87.34828279914983,-0.6447579503431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-365942.0,-365363.8679480128,False,False,False,False,8505.025774845426,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,,,,,,,,,,,,,,,,,,,,87.88866181811363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698514397766952,87.33647118070331,-0.5879053978797126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-353078.0,-365173.38937517535,False,False,False,False,8572.606770584256,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,,,,,,,,,,,,,,,,,,,,87.84750361338197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697294101218671,87.31473645044922,-0.8470475835085777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-362190.0,-365127.1352763354,False,False,False,False,8580.969456311632,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,,,,,,,,,,,,,,,,,,,,87.80675237069346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687169662078179,87.29528103780146,-0.7834566858622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-352962.0,-364938.52852786507,False,False,False,False,8591.000937609126,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,,,,,,,,,,,,,,,,,,,,,,,87.7622931529529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674878675366133,87.27255887710734,-0.9393169493055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-362632.0,-364902.7683956501,False,False,False,False,8607.729605243092,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,,,,,,,,,,,,,,,,,,,,,,,87.72847321356474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66051340977717,87.1193444448656,-0.8454550300703021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-355376.0,-364755.06656005856,False,False,False,False,8586.772557099788,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,,,,,,,,,,,,,,,,,,,,,,,87.6821353215007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6402525131763177,87.09801125044991,-0.8665880399815825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-365711.0,-364769.887233546,False,False,False,False,8613.876858540101,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,,,,,,,,,,,,,,,,,,,,,,,87.62662350786489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6277785089105987,86.93018088919764,-0.8563053855442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-378200.0,-364978.1060361267,False,False,False,False,8673.956287089866,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,,,,,,,,,,,,,,,,,,,,,,,87.60251750971793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5970484251401684,86.93339997413898,-0.6173931755055517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-371574.0,-365080.3679580472,False,False,False,False,8642.205026824906,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,,,,,,,,,,,,,,,,,,,,,,,87.58485330964993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563195204750928,86.94075251087995,-0.585500670451582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-365853.0,-365092.3467493953,False,False,False,False,8596.915026409017,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,,,,,,,,,,,,,,,,,,,,,,,87.53983120680101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303804506883365,86.93240191763054,-0.684640887562689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-379125.0,-365309.90726490854,False,False,False,False,8669.39696398407,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,,,,,,,,,,,,,,,,,,,,,,,87.51546917027643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068490900652227,86.92227191232189,-0.766807990133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-385940.0,-365629.7536639022,False,False,False,False,8640.646623457185,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,,,,,,,,,,,,,,,,,,,,,,,87.46401620529996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481447753823445,86.9042170684962,-0.6867833771113308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-370473.0,-365704.84275438427,False,False,False,False,8746.481559527616,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,,,,,,,,,,,,,,,,,,,,,,,87.3549458058487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444498972228396,86.90632397205863,-0.36462440041285904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-321982.0,-365026.96922330855,False,False,False,False,9362.675643876024,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,,,,,,,,,,,,,,,,,,,,,,,87.33993611928356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3922879093959177,86.92742840867683,-0.06162653253305879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-306083.0,-364113.1092353503,False,False,False,False,9464.014005986473,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,,,,,,,,,,,,,,,,,,,,,,,87.33546090621842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3377521504893455,86.90653526978512,-0.11615229173386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-312833.0,-363318.06878208905,False,False,False,False,9421.936269459551,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,,,,,,,,,,,,,,,,,,,,,,,87.32819317595109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2740399419662998,86.91868004998436,-0.04999034884411797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-302374.0,-362373.1994986458,False,False,False,False,9438.014776909791,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,,,,,,,,,,,,,,,,,,,,,,,87.31968974803303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349347955904593,86.92108729876809,-0.20630906086290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-311183.0,-361579.55299479084,False,False,False,False,9428.262609825919,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,,,,,,,,,,,,,,,,,,,,,,,87.30873988306026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1913157983112215,86.92175919284958,-0.2609204904606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-321221.0,-360953.8389948716,False,False,False,False,9437.715902696835,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,,,,,,,,,,,,,,,,,,,,,,,87.26573738501702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1467951559107474,86.94491665605608,-0.20957596015498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-269863.0,-359541.57792518364,False,False,False,False,10087.642787926341,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,,,,,,,,,,,,,,,,,,,,,,,87.24531589686472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1107802088541794,86.93100201312915,-0.4789707658278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-281978.0,-358339.0418333203,False,False,False,False,10119.074682687173,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,,,,,,,,,,,,,,,,,,,,,,,87.2372192535036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079791844660785,86.92713266009571,-0.4145283396071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-276177.0,-357065.2117273773,False,False,False,False,10052.127788381946,False,False,False,False
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,,,,,,,,,,,,,,,,,,,,,,,87.2240069485197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0450187271990883,86.92285763639399,-0.3534723798759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-265246.0,-355641.6580571854,False,False,False,False,10065.753714143464,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,,,,,,,,,,,,,,,,,,,,,,,87.21476932424045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9811444776799638,86.92128294167058,-0.30350282296156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-256423.0,-354103.38428885693,False,False,False,False,10046.486214699378,False,False,False,False
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,,,,,,,,,,,,,,,,,,,,,,,87.204717110709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90512657828283,86.92132565901943,-0.27364358093692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-245180.0,-352414.6496487196,False,False,False,False,10065.036816021868,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,,,,,,,,,,,,,,,,,,,,,,,87.18477332932498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231342876022558,86.93515166427036,-0.07961655115447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-208447.0,-350182.5930650185,False,False,False,False,10478.493609571917,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,,,,,,,,,,,,,,,,,,,,,,87.18662478766635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7363983460647967,86.94511970975799,0.3109196063596478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.323231438714913,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-200817.0,-347866.84743610345,False,False,False,False,10434.330917950645,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,,,,,,,,,,,,,,,,,,,,,,87.18901532583014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478008139708082,86.95239860318495,0.572036006308071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.2141430007966,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-196432.0,-345519.0203440708,False,False,False,False,10340.542841703347,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,,,,,,,,,,,,,,,,,,,,,,87.1936942627534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564694022049796,86.96316957377391,0.7175408810760587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051631000920633,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-191306.0,-343128.1208038526,False,False,False,False,10259.69721625058,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,,,,,,,,,,,,,,,,,,,,,,87.19745892050827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096511350473891,86.97273178649584,0.508242067118419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267657841943695,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-196682.0,-340857.63831076963,False,False,False,False,10183.980980339718,False,False,False,False
