date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_418,aVWAP_OB_bear_236,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607883,14.880902084851911,-1.6720908248081454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275929886828,-8.539609698622236,False,True,False,True,False,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790464274233333,False,False,False,False,-21166.0,-800.3201154092183,False,False,False,False,2399.0674645903064,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604951,14.84256096095405,-1.93371480986338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982483832293,-10.888776150590303,False,True,False,True,False,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.33536644857886366,False,False,False,False,-25989.0,-1190.8422841625638,False,False,False,False,2436.647813976503,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039141,14.788139418803462,-1.733193852116739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526422715326543,-12.371082496241065,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250241097566009,False,False,False,False,-17943.0,-1450.565659601904,False,False,False,False,2523.614514535007,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872348,14.578359844860898,-1.9180945402156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77339767861917,-15.143403523313793,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.33392618208599745,False,False,False,False,-27486.0,-1854.2158044142775,False,False,False,False,2632.4421964802004,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665647,14.562584344098116,-1.576551333575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939266602625807,-15.216625092663008,False,True,False,True,False,0.0,0,0.8405003909304145,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464144747375,False,False,False,False,-23914.0,-2196.227962485374,False,False,False,False,2647.0089841316703,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424126,14.548533230557751,-0.9858350625816509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160747845356,-15.216625092663008,False,True,False,True,True,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.2558436010808573,False,False,False,False,-16519.0,-2418.286443687151,False,False,False,False,2720.621247943582,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945175,14.534935384485221,-0.971540446064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6487400520458,-20.2604401212707,False,True,False,True,True,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896108731951798,False,False,False,False,-20960.0,-2705.7548709168077,False,False,False,False,2747.2937867351543,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994023,14.532606613862503,-0.6986024788185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274621438563905,-16.786776485005333,False,False,False,True,True,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650930956197905,False,False,False,False,-19373.0,-2964.1617721429034,False,False,False,False,2729.30473577802,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277582,14.532466987164508,-0.48932461872188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949010889778,-13.181358124923833,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409649570385,False,False,False,False,-17373.0,-3187.554612884874,False,False,False,False,2717.997685610919,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173231,14.529071398604943,-0.7423536911616666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425616316319,-12.38528294529361,True,False,False,True,True,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579022841174,False,False,False,False,-20004.0,-3448.274696406039,False,False,False,False,2716.6488842836175,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527962,14.530117060227935,-0.24177745342859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208333164934,-8.648419089084328,True,False,False,False,True,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274616559305,False,False,False,False,-18803.0,-3686.3324530509067,False,False,False,False,2693.1504519691425,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897901,14.530908121148741,-0.20028123882359028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533166057119,-5.928892016082514,True,False,False,False,True,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008421919574,False,False,False,False,-17842.0,-3905.800166957094,False,False,False,False,2666.2954062021786,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654256,14.530755942278432,-0.3141861388779842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776059323803,-4.904918633405032,True,False,True,False,True,0.0,0,0.8453038674033151,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.1132083064268436,False,False,False,False,-19048.0,-4140.562955066286,False,False,False,False,2643.6551673463305,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479633,14.534368396458033,-0.033048379093427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058787038182,-2.2862784669030844,True,False,True,False,True,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868654027045,False,False,False,False,-16691.0,-4335.143374367584,False,False,False,False,2639.210901185922,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903705,14.532631662718119,-0.4337498287468629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46253827277823,-2.2862784669030844,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367836486336,False,False,False,False,-18656.0,-4557.172159261109,False,False,False,False,2628.7580189969926,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474297,14.451414731061819,-0.9245239600005126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225518012791,-2.2862784669030844,True,False,False,True,False,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265205190916,False,False,False,False,-24017.0,-4858.874916481867,False,False,False,False,2671.118359787737,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360979,14.44546934838249,-0.5869092888057882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008659571918436,3.2530599753638185,True,False,False,True,False,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.1837436001340431,False,False,False,False,-19055.0,-5078.969879017031,False,False,False,False,2706.635904597229,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.775069523182126,14.433911285347193,-0.611443581733806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338689981268,2.2549189185287375,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896860987727,False,False,False,False,-26808.0,-5415.854066939248,False,False,False,False,2784.8741076267293,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230657,14.463069959674746,-0.12669619400065316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667599320246,2.2549189185287375,True,False,False,False,True,0.0,0,0.843630399125205,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.1275880602363179,False,False,False,False,-5988.0,-5424.724546521585,False,False,False,False,3064.488462547245,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331953,14.470950251405874,0.0052490265816986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187877347885,2.2549189185287375,True,False,True,False,True,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359111639,False,False,False,False,13707.0,-5128.108662079389,False,False,False,False,3322.325850724807,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7656115438236542,14.520383292795247,0.6917564285404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053760045073,1.3958536770059027,True,False,True,False,True,1.9275701973468742,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639708212,False,False,False,False,29693.0,-4588.246512279708,False,False,False,False,3518.6618840469027,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452633,14.552371590106077,0.7527799901685288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606539737899496,5.0292222016149495,True,False,True,False,True,2.527906169911084,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280756894,False,False,False,False,39398.0,-3906.289202011805,False,False,False,False,3614.5741028988887,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731185,14.708980145338964,1.3144113217572215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6362330576092,9.59975337858765,True,False,True,False,True,6.940273617522056,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518108759,False,False,False,False,58173.0,-2943.819601980614,False,False,False,False,3849.6194656446423,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021981,14.71518988507978,0.45200710691624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660612813895,9.59975337858765,True,False,True,False,True,1.6066011304769177,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376774791,False,False,False,False,38779.0,-2296.9541817948684,False,False,False,False,4090.617613464105,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947169,14.714934448878902,0.2884556052416414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534566908369,9.59975337858765,True,False,True,False,False,0.640431212897564,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.0473031133210883,False,False,False,False,36458.0,-1696.1021789763433,False,False,False,False,4063.1816814724134,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738946547457936,14.716935737976453,0.9446749083881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946549775315,9.59975337858765,True,False,True,False,False,4.176885032426394,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506184622,False,False,False,False,37158.0,-1093.7129979069427,False,False,False,False,4011.039329821678,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591702,14.736207294743899,0.8516607816683208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960310624071,9.59975337858765,True,False,True,False,False,3.7435329379343933,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867884402,False,False,False,False,29208.0,-623.9189979393932,False,False,False,False,4072.1084874988615,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718243998541892,14.736988793735376,0.4845306149040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18752229653509,9.59975337858765,True,False,True,False,False,1.6043887049484518,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882576,False,False,False,False,28458.0,-173.03653285506147,False,False,False,False,4020.6029295531425,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449296,14.72291547159635,-0.35846294532908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487856355496,11.491918388840254,True,False,True,False,False,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.007890455881705262,False,False,False,False,21242.0,158.97953742176117,False,False,False,False,4070.143969405032,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512468,14.708666012361196,-0.46858668198525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71554827708802,7.615824278175211,True,False,False,False,False,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.038958400006190996,False,False,False,False,13600.0,367.367451570261,False,False,False,False,4125.521582282473,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852301,14.699054607346966,-0.4137950226212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.281345510691295,5.2727019008878955,False,False,False,True,False,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.071190089898852,False,False,False,False,18903.0,654.7415996079313,False,False,False,False,4143.777061626931,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,,,,,,,,,,,,,,,14.659358098869786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659509427290232,14.692880707909346,-0.7700886248072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22476112315643,2.3004131455286725,False,False,False,True,False,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268522,False,False,False,False,16239.0,896.3580089163354,False,False,False,False,4120.834781601707,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,,,,,,,,,,,,,,,14.65613851614321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451504608361701,14.686766743126451,-0.49874682366252066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78356101884811,1.6742561753487024,False,False,False,True,False,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494076,False,False,False,False,20741.0,1204.0268769951517,False,False,False,False,4126.744319871447,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,,,,,,,,,,,,,,,14.656626055952541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323968562412289,14.68673611641496,0.03678684255850817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201186436964626,1.6742561753487024,False,False,False,True,False,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608514,False,False,False,False,23233.0,1545.5613440184827,False,False,False,False,4101.399446695145,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,,,,,,,,,,,,,,,14.656421178622937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180531187993987,14.686169328368276,-0.11515082798469842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067214302664944,1.6742561753487024,False,False,False,False,True,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.04637616337485159,False,False,False,False,22245.0,1866.4828735685837,False,False,False,False,4053.129687831655,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,,,,,,,,,,,,,,,14.651815826187379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018102720987819,14.67730835185083,-0.2447754029473439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95600652705917,1.6742561753487024,False,False,False,False,True,0.0,0,0.8171611868484362,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.05646237608171777,False,False,False,False,11957.0,2022.9249995597684,False,False,False,False,4149.7943438342645,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,,,,,,,,,,,,,,,14.65277074576636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860268726735166,14.677951485194601,0.12294404602421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75935554391755,1.6742561753487024,False,False,False,False,True,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901523,False,False,False,False,15374.0,2229.918410419307,False,False,False,False,4138.433191216679,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,,,,,,,,,,,,,,,14.645169799065908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769791633629087,14.666914971374649,-1.1818710530205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68633471692625,1.3494760422936523,False,True,False,True,False,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,11301.0,2370.555334288775,False,False,False,False,4137.4187231358,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,,,,,,,,,,,,,,,14.624419503166319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734388285511346,14.581344372539977,-1.257927326551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32410553740216,-1.925032779818828,False,True,False,True,False,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,1204.0,2352.4692050749954,False,False,False,False,4229.815332079431,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,,,,,,,,,,,,,,,14.619987108735277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5601101725601967,14.581488095190693,-0.7078751906582819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902220929498704,-1.925032779818828,False,True,False,True,False,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,4876.0,2391.5937135234453,False,False,False,False,4221.167032357269,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,,,,,,,,,,,,,,,14.618298535699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454054612094797,14.586293889255225,-0.1398847182168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688305794828636,-1.925032779818828,False,True,False,True,True,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,8280.0,2482.886834244012,False,False,False,False,4208.497776041652,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,,,,,,,,,,,,,,,14.616569794549395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387211667416679,14.586954458498084,-0.5233773534524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11536149786641,-1.925032779818828,False,True,False,True,True,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,5787.0,2534.113394953407,False,False,False,False,4181.900911296821,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,,,,,,,,,,,,,,,14.619829967902977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315784586095136,14.607660718938636,0.3053910075400832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51143929722218,-5.904795849990002,False,False,False,False,True,0.13980144239435788,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,16762.0,2754.7007841789355,False,False,False,False,4287.220277013149,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,,,,,,,,,,,,,,,14.623168378125998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281806440913955,14.617883503294996,0.43946422365458493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25534918124319,-3.217258702052618,True,False,True,False,True,0.686525150887423,0,0.834576168010957,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,23073.0,3069.7131751218976,False,False,False,False,4318.596706826898,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,,,,,,,,,,,,,,,14.626003550310791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5237159157027492,14.625331969526263,0.3526110720273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7344227788495,-1.7032666999686228,True,False,True,False,True,0.40555241056201297,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,16601.0,3279.500567755667,False,False,False,False,4351.982804395473,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,,,,,,,,,,,,,,,,14.640428779806072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178660997760968,14.66767289813755,0.34241882590715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97446890232703,-0.34736983082040496,True,False,True,False,True,0.6519843411911985,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,41363.0,3869.9424194183694,False,False,False,False,4668.417179521124,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,,,,,,,,,,,,,,,,14.6394722180973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144715823143373,14.663031664847521,-0.22942309916625292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02314944377965,-0.34736983082040496,True,False,True,False,True,0.0,0,0.842336208200938,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,37624.0,4393.261141597929,False,False,False,False,4654.007610846378,False,False,False,False
