date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_834,aVWAP_OB_bull_738,aVWAP_OB_bull_510,aVWAP_OB_bull_258,aVWAP_OB_bull_210,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085866855899665,4.709009517249081,-1.1698230716832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336331605405306,-9.29071807537646,False,True,False,True,False,0.0,1,0.9434389140271492,0.9981146304675715,False,False,False,False,-0.21484895480681135,-0.21098519723091075,False,False,False,False,-18301.0,-4790.5920617232105,False,False,False,False,2276.394340887187,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992197618548813,4.707906297022689,-1.4702672781832349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.151289170803445,-9.77780477991518,False,True,False,True,False,0.0,0,0.9291101055806938,0.9992458521870285,False,False,False,False,-0.21748759854113273,-0.21423639788602172,False,False,False,False,-18951.0,-5010.133270068587,False,False,False,False,2251.178924749401,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19124120423747673,4.705765374924762,-1.3896867883907655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97773849445291,-9.77780477991518,False,True,False,True,False,0.0,0,0.9280331574981161,0.9996232102486812,False,False,False,False,-0.2208599932089288,-0.21754819554747526,False,False,False,False,-17649.0,-5206.084692238066,False,False,False,False,2236.462972427705,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234688751769104,4.698512285140251,-1.3902748140719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86031253126582,-9.77780477991518,False,True,False,True,False,0.0,0,0.930215013202565,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550432926,False,False,False,False,-12717.0,-5322.532991583213,False,False,False,False,2278.254244173012,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18309976112088353,4.697862001077824,-1.1079315441809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552733724213596,-12.277106049622759,False,True,False,True,True,0.0,0,0.9320060105184074,0.9924868519909841,False,False,False,False,-0.20415281653094128,-0.21079668101763527,False,False,False,False,-12108.0,-5427.734030473395,False,False,False,False,2252.37433341064,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18415800599260748,4.697386022410581,-1.261883897786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476169830815785,-11.361279209083882,False,False,False,True,True,0.0,0,0.9338594513340852,0.9951146185644495,False,False,False,False,-0.20590602807904934,-0.2083513545483423,False,False,False,False,-12518.0,-5537.660634652103,False,False,False,False,2223.8103902569865,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18462996838332427,4.697115909658756,-1.2301140039585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41421956463335,-10.368406417332615,False,False,False,True,True,0.0,0,0.9394398183194551,0.9916729750189249,False,False,False,False,-0.20678310151031049,-0.2075672280293264,False,False,False,False,-12284.0,-5642.255043417187,False,False,False,False,2192.9606167646302,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18224777708453496,4.696817422617625,-1.2994255754778168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47166348356488,-10.130315093938023,False,False,False,True,True,0.0,0,0.9363636363636364,0.9924242424242423,False,False,False,False,-0.21117320600887043,-0.20937021701909841,False,False,False,False,-12525.0,-5748.964267550254,False,False,False,False,2162.697661465954,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17875570928953766,4.696125433020559,-1.292968117992788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89962755729765,-9.485453945622055,False,False,False,True,True,0.0,0,0.9418693009118543,0.9889817629179329,False,False,False,False,-0.20853819127216208,-0.20895420414563026,False,False,False,False,-11938.0,-5844.918309913815,False,False,False,False,2138.2682403579547,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17493028212292377,4.69273318289864,-1.1303542216875424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44462107525004,-6.920742391614873,True,False,False,True,True,0.0,1,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.205677523068027,False,False,False,False,-8483.0,-5885.81880123298,False,False,False,False,2158.682686243878,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17354291729755564,4.692206941261213,-1.366848874935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.470899194182195,-6.920742391614873,True,False,False,True,True,0.0,1,0.929890689785149,0.9886920467395398,False,False,False,False,-0.2288159186275177,-0.21724672084777236,False,False,False,False,-8856.0,-5931.868122144097,False,False,False,False,2130.997683356376,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217702497119072,4.690974333442651,-1.5447725007860658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139515301277996,-6.920742391614873,False,False,False,True,False,0.0,1,0.936130007558579,0.9901738473167043,False,False,False,False,-0.21733289546118326,-0.2172898081544778,False,False,False,False,-9796.0,-5991.777143506203,False,False,False,False,2112.5326029942617,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031140000885164,4.690196313447393,-1.674557976932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55911733563192,-5.890190614422174,False,False,False,True,False,0.0,1,0.9367184539598336,0.989389920424403,False,False,False,False,-0.22350886518171337,-0.22039933666809558,False,False,False,False,-10342.0,-6059.222459110758,False,False,False,False,2088.2452758160557,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701516281925585,4.6893524768988515,-1.4360866216473729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12394206458181,-5.890190614422174,False,False,False,True,False,0.0,1,0.9353857848726723,0.9908779931584948,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-9701.0,-6115.684126411366,False,False,False,False,2065.8073645630934,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17098793487809594,4.6887810739854325,-1.4842045678039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546569764380614,-5.890190614422174,False,False,False,True,True,0.0,1,0.937928408225438,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-10147.0,-6178.185147707314,False,False,False,False,2040.694072089247,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318263546102805,4.685435815559652,-1.705920543206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33511631549084,-5.9622465052717,False,True,False,True,False,0.0,1,0.9371428571428573,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-12423.0,-6275.003982626581,False,False,False,False,2044.3422260103437,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818592880816192,4.6799534534376575,-2.272645523393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89418167601454,-10.97007278186733,False,True,False,True,False,0.0,0,0.9298642533936652,0.9898190045248868,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-14780.0,-6406.8643859967115,False,False,False,False,2049.1896333590203,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18387777472016073,4.675911545161328,-2.370659237228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451317022720474,-14.856891439273085,False,True,False,True,False,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-16548.0,-6564.091294740948,False,False,False,False,2044.8301041596555,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1897757804538003,4.670654709133989,-2.374669244180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047480099306764,-17.75214689449716,False,True,False,True,False,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-18697.0,-6752.19840645039,False,False,False,False,2046.445141304467,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491122950561263,4.656389004090383,-2.213258852168706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230135573727893,-19.27027974812462,False,True,False,True,False,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-12512.0,-6841.497655962787,False,False,False,False,2110.6087825245527,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000908127159655,4.6463689075705785,-2.105888330658759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018572556675313,-20.389174380548937,False,True,False,True,False,0.0,0,0.9229607250755287,1.0015105740181267,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-12512.0,-6929.412420986619,False,False,False,False,2155.8396541133193,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20519437060926404,4.626752988540534,-2.0066485611566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91394305632268,-21.54772328721525,False,True,False,True,False,0.0,0,0.9202871174914998,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-22553.0,-7171.63858500233,False,False,False,False,2278.0902021115626,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854763752466585,4.626118703066321,-1.6836378835736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93398415997934,-21.54772328721525,False,True,False,True,True,0.0,0,0.9207660533233195,0.9969958693203153,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-22108.0,-7403.210079808496,False,False,False,False,2249.6701989780495,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387600600803325,4.624205695473907,-2.100308977422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61050655101833,-21.54772328721525,False,True,False,True,True,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-23144.0,-7647.253334385108,False,False,False,False,2230.8536067458317,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947322273001293,4.620595518686628,-2.1669865360827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593722674724575,-21.54772328721525,False,True,False,True,True,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-24874.0,-7914.334678038052,False,False,False,False,2223.088434548222,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337293584602158,4.616883518065186,-2.045384398672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116481906699246,-21.54772328721525,False,True,False,True,True,0.0,0,0.9077560240963857,1.0131777108433733,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-23017.0,-8148.4845279909505,False,False,False,False,2217.4126448653033,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2250915129212819,4.6131196599418205,-1.702061774651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2642847119827,-23.18264128310961,False,True,False,True,True,0.0,0,0.9069418386491558,1.0097560975609754,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-20753.0,-8343.903372518222,False,False,False,False,2218.134929441035,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270169855136707,4.602153185906654,-1.6833682512432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25345273773993,-20.357151828921566,False,True,False,True,True,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-27958.0,-8647.997893874528,False,False,False,False,2295.4506669690813,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23013887307646091,4.60077082561247,-1.8500604435957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37120869389051,-20.131501571523863,False,True,False,True,True,0.0,0,0.9077325364213674,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-28734.0,-8959.408779240814,False,False,False,False,2271.89329228739,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23274194037777837,4.599957836444177,-1.782909585486108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.157641649746026,-19.13455114783916,False,True,False,True,True,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-28255.0,-9258.56523227584,False,False,False,False,2244.096497058128,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447799028465438,4.599514850335404,-1.6398760918609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76096638505433,-16.445139994747606,False,False,False,True,True,0.0,1,0.9198458574181119,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-27967.0,-9548.618484488616,False,False,False,False,2213.7694195843583,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23049871508895714,4.599424134370569,-1.6894850551348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22634427510762,-14.862960331126281,True,False,False,True,True,0.0,1,0.9246231155778897,0.9949748743718592,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-28024.0,-9835.058507984915,False,False,False,False,2180.331134009407,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22529644135336246,4.598388233611203,-1.834863574089178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85170809168759,-14.862960331126281,True,False,False,True,True,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-28674.0,-10127.135120264218,False,False,False,False,2156.605069916238,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209033868149353,4.594648159906151,-1.9449595866363705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58575885228008,-14.862960331126281,False,False,False,True,True,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-30858.0,-10448.543878089578,False,False,False,False,2157.029797514436,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22109416688513808,4.586894171823682,-2.7675726612071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27942621050268,-12.789826185731314,False,True,False,True,False,0.0,0,0.9272237196765497,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-33891.0,-10811.992810212221,False,False,False,False,2170.610730886305,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042399764712875,4.577674292562929,-2.6887920502727027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776966610428687,-15.944838383115822,False,True,False,True,False,0.0,0,0.9313953488372092,0.9883720930232556,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-30153.0,-11111.853386798077,False,False,False,False,2194.911339709773,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21838834325226972,4.57222381310993,-2.6888972385838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441993543712698,-18.03507560569716,False,True,False,True,False,0.0,0,0.9546777546777547,0.98004158004158,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-30153.0,-11407.064962196555,False,False,False,False,2197.021241419699,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244289449945218,4.567624313903396,-2.7742603072816396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035274979241283,-20.265408607498863,False,True,False,True,False,0.0,0,0.9458210835783284,0.9777404451910957,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-32052.0,-11727.14147441056,False,False,False,False,2192.4007570566027,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22642786174978413,4.554294115874186,-2.6025689211577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095207445883265,-20.31456879061446,False,True,False,True,False,0.0,0,0.9467905405405405,0.9717060810810809,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-26303.0,-11953.123777132876,False,False,False,False,2247.541830590609,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22813369321953472,4.537638136079447,-2.663517727277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259437584697032,-21.36018991206701,False,True,False,True,False,0.0,0,0.9436679373146973,0.9720457433290975,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-33688.0,-12290.098602293605,False,False,False,False,2327.192344845018,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22841675992846724,4.532654091934556,-2.156821119819926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948804917551584,-25.750984612269946,False,True,False,True,True,0.0,0,0.9439291736930859,0.9637436762225966,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-30887.0,-12578.422654971222,False,False,False,False,2334.5381999636998,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285881461067992,4.52971163263972,-2.0329647033516802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65886135486058,-20.588369134513748,False,False,False,True,True,0.0,0,0.9450084602368867,0.964467005076142,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-29140.0,-12835.191295979419,False,False,False,False,2325.4290805844175,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943817004560674,4.518923049933466,-2.174542491488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610642903493144,-18.93223873528327,True,False,False,True,True,0.0,0,0.9496340938441672,0.9724494188549289,False,False,False,False,-0.28305840869656146,-0.29113927537956863,False,False,False,False,-35535.0,-13187.126314646404,False,False,False,False,2388.5232033660545,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299772217471231,4.513891315738008,-2.1693075164051523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7103488193636,-17.87000488106613,True,False,False,True,True,0.0,0,0.9559529001308329,0.9603139991277799,False,False,False,False,-0.29101273880860773,-0.2910760070940882,False,False,False,False,-38563.0,-13580.55071286894,False,False,False,False,2398.4375723061153,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22890646817242652,4.511810641244756,-1.9082494467378817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6790818943001,-14.05891308506422,True,False,False,True,True,0.0,0,0.955400087450809,0.9501530389156096,False,False,False,False,-0.27988647257340526,-0.28548123983374674,False,False,False,False,-37186.0,-13946.526670808957,False,False,False,False,2382.601330875013,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774121950816464,4.501682100568431,-1.93940342254379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579814523875356,-12.179624337790045,True,False,False,True,True,0.0,0,0.954525386313466,0.9571743929359822,False,False,False,False,-0.2593990309386028,-0.27244013538617473,False,False,False,False,-44422.0,-14419.014629401066,False,False,False,False,2457.847821869199,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282843374801297,4.458808673884507,-2.185032400341193,1.0,4.025,3.91,0.0,0.0,0.0,0.0,0.0,41.83452386036191,-12.179624337790045,True,False,False,True,True,0.0,0,0.9415898111550285,0.9587176108915237,False,False,False,False,-0.3313500494215471,-0.3018950924038609,False,False,False,False,-45402.0,-14899.370991735934,False,False,False,False,2434.9354525378935,False,False,False,False
