date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385196124142049,6.411097526139865,-1.235987322562712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3277786960113,-20.600672351933987,False,True,False,True,False,0.0,0,0.9704206241519674,0.9316146540027136,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,298882.0,225919.0417656841,False,False,False,False,7649.631546562808,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38364395562120807,6.4078291388459,-1.219435708529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489737166937143,-23.302640507470123,False,True,False,True,False,0.0,0,0.9739297475301867,0.937431394072448,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,302045.0,227099.2891801696,False,False,False,False,7580.07136754633,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796790726366164,6.4063610868975305,-1.0175991113086966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402798387700138,-23.302640507470123,False,True,False,True,False,0.0,0,0.9615171650055369,0.9465669988925803,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,303588.0,228285.16066574835,False,False,False,False,7486.473361847937,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37783262894501096,6.40343753439149,-0.935434124306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035330544099264,-23.302640507470123,False,True,False,True,True,0.0,0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,307196.0,229508.58453139564,False,False,False,False,7426.341991896806,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744994497163389,6.39966373918056,-0.9870875363383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86829074711312,-23.302640507470123,False,True,False,True,True,0.0,0,0.9570072585147962,0.9433277498604133,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,302339.0,230637.73825959107,False,False,False,False,7386.507232332514,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760836235359029,6.39004104592784,-1.5689091707326417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093783818623162,-23.302640507470123,False,True,False,True,True,0.0,0,0.9447068630175048,0.9494303973325924,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,292792.0,231601.37022455866,False,False,False,False,7420.0032442343345,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38196378536889614,6.325339828678568,-1.9251558834782874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55415824450647,-24.980110747437795,False,True,False,True,False,0.0,0,0.9288461538461538,0.9700549450549452,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,284659.0,232423.96913580582,False,False,False,False,7431.057457502019,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852780439775591,6.323275458736436,-1.5268854997890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01319436756267,-24.980110747437795,False,True,False,True,True,0.0,0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,291463.0,233339.30294765378,False,False,False,False,7421.335636455476,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38652147009816884,6.3218920505112415,-1.4925226543423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924704313131738,-24.980110747437795,False,True,False,True,True,0.0,0,0.9579296983116523,0.95959036811514,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,294006.0,234279.8718942018,False,False,False,False,7345.702525812754,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917807347792218,6.297336004551449,-1.4736201995148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917230347200807,-24.980110747437795,False,True,False,True,True,0.0,0,0.9434782608695652,0.9524456521739132,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,269104.0,234819.78085708237,False,False,False,False,7617.893184327286,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3979032885350784,6.293268440899292,-1.5412499935778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112675479377497,-29.83428242686074,False,True,False,True,True,0.0,0,0.955458989679522,0.9581749049429658,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,264270.0,235276.37340193382,False,False,False,False,7574.732049686552,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503503351979464,6.284745846898726,-1.5547935234791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943152970802974,-29.64095937043688,False,True,False,True,True,0.0,0,0.9678836124073565,0.9560801537194621,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,254483.0,235574.15055849298,False,False,False,False,7609.030777598388,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41089938708436774,6.280005749606774,-1.484562325427672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41451410950656,-28.8011486903551,False,True,False,True,True,0.0,0,0.9713419674841552,0.9454395150179111,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,259837.0,235950.31876688843,False,False,False,False,7574.069060116243,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41799877149696946,6.276256109225459,-1.5580335485033372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089450396236302,-28.75428455647587,False,True,False,True,True,0.0,0,0.9737496546007185,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,255521.0,236253.74018135527,False,False,False,False,7523.55636150979,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42229053659453464,6.273094997668836,-1.2031882167340335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98529996100242,-23.95623672790221,False,True,False,True,True,0.0,0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,260086.0,236623.23258164435,False,False,False,False,7477.687270633669,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635689064233606,6.2707167412305775,-1.2682256417058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53313004188411,-21.568121298715674,False,True,False,True,True,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,256546.0,236932.11269665763,False,False,False,False,7416.637855585085,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4308048198346851,6.268104774703226,-1.2490686035261058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23168342913856,-19.977590573647568,False,True,False,True,True,0.0,0,0.9833748960931004,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,256546.0,237236.20397267846,False,False,False,False,7362.767501234928,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343310586044603,6.265645683715874,-1.14117025226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870447124895996,-17.5034667911537,False,False,False,True,True,0.0,0,0.9850581073602657,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,260581.0,237598.13879480746,False,False,False,False,7311.174206642138,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45130274890717625,6.258811385126602,-2.1356204620079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719290436103385,-13.461266991120965,False,True,False,True,False,0.0,0,0.9739837398373984,0.9311653116531168,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,255735.0,237879.33044139956,False,False,False,False,7272.9544515004,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47037605235665764,6.254321701921322,-2.198925087149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71156750421457,-16.97585699242731,False,True,False,True,False,0.0,0,0.9692058346839546,0.9373311723392762,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,252916.0,238112.45710122283,False,False,False,False,7203.900894112796,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4858003241610253,6.251791950229098,-1.948932314658709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.527201342961348,-17.038684482116757,False,True,False,True,False,0.0,0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,254647.0,238368.80660352943,False,False,False,False,7119.049717459884,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995422859933859,6.2486536911731445,-1.8590091714186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844118175574344,-17.038684482116757,False,True,False,True,False,0.0,0,0.9763215859030835,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,256939.0,238656.71657866848,False,False,False,False,7044.211737344227,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126763111359859,6.2446809180563765,-1.7938822178433629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21625103307926,-17.038684482116757,False,True,False,True,False,0.0,0,0.9759602100027632,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,259911.0,238986.2403526426,False,False,False,False,6981.076671648968,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272207172377492,6.241159495620234,-1.879970690099556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477571268814977,-17.727198413982528,False,True,False,True,False,0.0,0,0.9700996677740864,0.9521040974529346,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,257400.0,239271.72499833806,False,False,False,False,6911.773157359837,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539937985901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593383478605676,6.13940865319054,-2.600230538016137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9621803049196,-22.165970893970005,False,True,False,True,False,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,253231.0,239488.14786658087,False,False,False,False,6869.249542517048,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524753546458625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588236423634317,6.134384513630533,-2.429949007236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472623249984803,-24.55241036575468,False,True,False,True,False,0.0,0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,257392.0,239765.72696942455,False,False,False,False,6827.261177516784,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.518582894678393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154665848907791,6.130657366822043,-2.324508595500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7866898387704,-26.20275383800199,False,True,False,True,False,0.0,0,0.9474386339381003,0.981323372465315,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,255759.0,240013.6846908288,False,False,False,False,6746.729996470012,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.509489933627554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404105524393527,6.124809334213204,-2.201414903054262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13786616384973,-26.964339837420752,False,True,False,True,False,0.0,0,0.9430548163916977,0.9776476849387975,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,258133.0,240294.60430802527,False,False,False,False,6678.935732958849,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498452783321696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654208991104609,6.1178285412092395,-2.1833226806542902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37167049761041,-27.921995584664103,False,True,False,True,False,0.0,0,0.9454160042395336,0.9740328563857976,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,255246.0,240526.40889239698,True,False,False,False,6620.146031672665,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.476690549727496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872657799223334,6.105796702667719,-2.0163912465193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.782945735413044,-27.921995584664103,False,True,False,True,False,0.0,0,0.9517880794701985,0.9716556291390729,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,261221.0,240847.25526615826,False,False,False,False,6610.143767615725,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.467932457342436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987843369377639,6.0519266755513765,-1.369416320555857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725909342190672,-26.515011123869424,False,False,False,True,True,0.0,0,0.9572715572715573,0.9472329472329475,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,264483.0,241213.7009209465,False,False,False,False,6558.234561916256,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460317013687833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7110800185582445,6.046612865367545,-1.4296743528650768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33455351309186,-21.708312524603755,True,False,False,True,True,0.0,0,0.9565439672801636,0.9588445807770963,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,261861.0,241533.81408496283,False,False,False,False,6497.207669483446,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.457343178206856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222886548333024,6.045475924977987,-1.378224506665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.460682896060725,-18.266326604270684,True,False,False,True,True,0.0,0,0.9720441138753524,0.9546037445498847,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,262917.0,241865.33634721147,False,False,False,False,6412.847860654245,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44875363650741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309065887248806,6.043671458660368,-1.2500522949920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76669905085915,-14.559683501025752,True,False,False,True,True,0.0,0,0.9795186891961086,0.94342037890425,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,266111.0,242241.2381092702,False,False,False,False,6362.943242659605,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442384711908758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410463627275365,6.041131363324542,-1.384706025069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51309587831048,-13.978469807238397,True,False,False,True,True,0.0,0,0.9777607361963191,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,263811.0,242575.65302230476,False,False,False,False,6299.9518745563555,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.410706510300659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482947701695254,6.031926131436449,-1.165217460010999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75341099494626,-10.868240780389186,True,False,False,False,True,0.0,0,0.9778682269142711,0.9425082676163825,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,276195.0,243096.88320800546,False,False,False,False,6394.2782020826135,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.391537724606493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553028030692881,6.025459836299113,-1.2054236163288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03269896123503,-9.495270637179274,True,False,False,False,True,0.0,0,0.9774340770791075,0.9449797160243409,False,False,False,False,-0.20443173019662728,-0.2124280059413211,False,False,False,False,268329.0,243488.07881718368,False,False,False,False,6417.0955942983865,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36140264628127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608256243257255,6.015760625453718,-1.0524890327706629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70392919325103,-6.730088051198777,True,False,False,False,True,0.0,0,0.9758331213431696,0.9531925718646655,False,False,False,False,-0.20038019150929667,-0.2064040987253089,False,False,False,False,281662.0,244079.92255645213,False,False,False,False,6524.318918417791,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295612014361653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697131324761878,5.983934438117263,-1.2783131748732408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54721689899575,-6.730088051198777,True,False,False,False,True,0.0,0,0.9751647237709071,0.9477952356817028,False,False,False,False,-0.22683777407727534,-0.21662093640129212,False,False,False,False,253498.0,244225.93926100325,False,False,False,False,6859.817849915189,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235537465591218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782160704150559,5.953538663512313,-1.2252878085693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10940870282556,-6.730088051198777,True,False,False,True,False,0.0,0,0.9774455144450074,0.9571718195641155,False,False,False,False,-0.24671380738704854,-0.23166737189417033,False,False,False,False,253498.0,244369.69214067762,False,False,False,False,7177.029976273093,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.203156481545542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902728574291211,5.934843352182351,-1.480303089224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82236212312495,-0.1302968729190468,True,False,False,True,False,0.0,0,0.9627686156921539,0.9587706146926537,False,False,False,False,-0.2779448924512926,-0.25480613217273146,False,False,False,False,239429.0,244293.09226252759,False,False,False,False,7283.8822247029675,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.157907513380845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997774014636139,5.847104646871079,-1.3029933641085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87250319681323,-2.1710226016757446,True,False,False,True,False,0.0,0,0.9706398996235884,0.9688833124215809,False,False,False,False,-0.319002954132254,-0.2869045431524927,False,False,False,False,259009.0,244521.24587086047,False,False,False,False,7474.519709591294,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135789167252548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078251472122336,5.836663734148428,-1.3018457493897901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.291886324234156,-3.9299915086221304,True,False,False,True,False,0.0,0,0.97771099423992,0.955672426746807,False,False,False,False,-0.28636086721986487,-0.2866327051861788,False,False,False,False,248435.0,244581.92422945178,False,False,False,False,7522.573667582126,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.127139889444901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087397993564193,5.833073236896537,-1.104277590403277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.765535828834615,-3.9299915086221304,True,False,False,True,False,0.0,0,0.9780801209372637,0.962962962962963,False,False,False,False,-0.28074589965702385,-0.2836893024216013,False,False,False,False,252890.0,244710.73160573933,False,False,False,False,7475.014385914186,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.101363717119145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089425585683209,5.820333413320586,-1.2674984181018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10266848829548,-3.9299915086221304,True,False,False,True,False,0.0,0,0.9680446360639106,0.9731169160537662,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,239760.0,244633.9760769682,False,False,False,False,7562.688581481408,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.070365386340625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985778293626411,5.8134899157630215,-0.649266604579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99756329050179,-8.606404368581963,True,False,False,False,True,0.0,0,0.9641000247586036,0.9485021044813073,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,261193.0,244890.70513003843,False,False,False,False,7777.732169365417,False,False,False,False
