date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343918631540254,11.52850235543499,0.9402668590347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702040216243226,10.336942375281936,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33671.0,-747.5663004246115,False,False,False,False,6975.261215258349,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613644958534766,11.535676325645637,0.8707374955547542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330236906563485,10.336942375281936,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40448.0,-1363.0769004180283,False,False,False,False,6972.187397967522,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944264401864979,11.532300294499723,0.15594815309896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839797726733096,8.770221775876777,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68074.0,-2397.354777930927,False,False,False,False,7292.401546836242,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820816326143836,11.524239195617278,-0.19625974986391528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99893038126546,4.962787538916764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77174.0,-3556.6826108312225,False,False,False,False,7320.426329055835,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811399329091237,11.506041413988576,-0.664283061836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64863077462107,0.7903607960756389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87139.0,-4852.53249283384,False,False,False,False,7361.427471241015,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788451534838231,11.42173704497401,-0.5817394219288741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54153233224749,-2.177858370084678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146297.0,-7045.4699735650975,False,False,False,False,8164.475107345806,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712598058377333,11.400873574387898,-0.34288002129023565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87362190944668,-2.981319385735624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100268.0,-8490.780516610599,False,False,False,False,8751.522004906335,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689154531147765,11.3818886180076,-0.6888345462617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958273532266126,-5.07768765281493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122628.0,-10260.349810926715,False,False,False,False,8962.506159869026,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643876694626133,11.378660658577468,-0.3785707415984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.764080465168135,-5.07768765281493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115185.0,-11887.088573548006,False,False,False,False,8938.947924832297,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651771626890313,11.377011085291636,-0.45474428596657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94185442082063,-5.07768765281493,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2548842147552551,-0.2548842147552551,False,False,False,False,-117952.0,-13531.505804965867,False,False,False,False,8843.258809718618,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668727473707923,11.371639545466905,-0.8937447563262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15465021390136,-7.000967244911095,False,True,False,True,False,0.0,0,0.7697202545323572,0.9561772121503186,False,False,False,False,-0.2758740127302719,-0.26537911374276346,False,False,False,False,-123145.0,-15230.939823493527,False,False,False,False,8786.66564987802,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600394130274603,11.295043965522572,-1.1874949334859797,0.0,0.0,0.0,0.0,-1.0,0.0,10.625,170.0,34.49612385096176,-9.855728832918224,False,True,False,True,False,0.0,0,0.7710872450826597,0.9561964522746472,False,False,False,False,-0.31253156244086405,-0.28895533809181373,False,False,False,False,-126672.0,-16958.708198323086,False,False,False,False,8705.12044600394,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577787349093859,11.293616190467976,-0.911860131330756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.816123923192045,-9.855728832918224,False,True,False,True,False,0.0,0,0.7751450676982592,0.9504352030947778,False,False,False,False,-0.30108469963334367,-0.29502001886257867,False,False,False,False,-119454.0,-18547.78248982195,False,False,False,False,8682.064315058142,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551656702231664,11.289892306563535,-0.9424199950084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916502265200904,-10.162464764266971,False,True,False,True,False,0.0,0,0.7734975009142996,0.9536754845788128,False,False,False,False,-0.2905972831807898,-0.29280865102168424,False,False,False,False,-125375.0,-20204.01842021231,False,False,False,False,8639.257116375069,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352676100927569,11.282743261873737,-1.051330682564966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57840384298429,-10.924457329401875,False,True,False,True,False,0.0,0,0.7758599583792386,0.954829232464194,False,False,False,False,-0.3079504839137078,-0.300379567467696,False,False,False,False,-130397.0,-21912.436739278786,False,False,False,False,8583.175610694834,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236695110055136,11.280356313950524,-0.9936731144636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018377432882104,-10.924457329401875,False,True,False,True,False,0.0,0,0.7751710654936463,0.9502688172043013,False,False,False,False,-0.295860252662235,-0.2981199100649655,False,False,False,False,-127837.0,-23554.67803014268,False,False,False,False,8489.793043087162,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069325079017563,11.276452785322565,-0.6637033137116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14521412853126,-10.924457329401875,False,True,False,True,True,0.0,0,0.7777370926400587,0.9442206761869891,False,False,False,False,-0.27638976058493375,-0.28725483532494966,False,False,False,False,-114359.0,-24962.496975411785,False,False,False,False,8567.129585054803,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49668289773345065,11.284305343570406,0.05173251695769895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579468797382276,-9.811900474830345,False,True,False,True,True,0.0,0,0.7825454545454547,0.9398787878787883,False,False,False,False,-0.22274895486861346,-0.25500189509678156,False,False,False,False,-106448.0,-26225.838107575943,False,False,False,False,8556.957033348528,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49436743638933034,11.2845238087729,-0.42382202659459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11892455218736,-8.515004990902305,False,True,False,True,True,0.0,0,0.7764848484848484,0.9455757575757576,False,False,False,False,-0.24093953262758214,-0.24797071386218184,False,False,False,False,-109973.0,-27524.243718311198,False,False,False,False,8478.942195622194,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952606466378128,11.2845238087729,-0.4230576570040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14522838872408,-7.561212929656975,False,True,False,False,True,0.0,0,0.7824385471444297,0.9450898862663573,False,False,False,False,-0.2470504317649161,-0.24751057281354896,False,False,False,False,-109973.0,-28802.51900950017,False,False,False,False,8347.485727473013,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48136885334737767,11.284477712539964,-0.38323566482777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15065459984321,-6.514479223101013,False,False,False,False,True,0.0,0,0.7800171002809334,0.9402711615976551,False,False,False,False,-0.21745960232880326,-0.2324850875711761,False,False,False,False,-93462.0,-29804.991582996292,False,False,False,False,8474.05184022537,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47843717992556906,11.286796697914294,0.2993147441174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47211935425475,-2.412118794133278,False,False,True,False,True,0.0,0,0.7868466683180582,0.9317562546445383,False,False,False,False,-0.16380964768830616,-0.19814736762974114,False,False,False,False,-90829.0,-30751.100240624255,False,False,False,False,8383.492896966061,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783371911826057,11.287775387972738,-0.11033093170585555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.756133541806314,-2.101363267685386,False,False,True,False,True,0.0,0,0.785829307568438,0.9267930137495358,False,False,False,False,-0.199276601020733,-0.19871198432523707,False,False,False,False,-95462.0,-31754.370004335506,False,False,False,False,8325.345720268913,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47879962518894814,11.287523348008401,-0.46475255263741555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97012106914097,-2.101363267685386,False,False,False,False,True,0.0,0,0.7823163138231632,0.9346201743462019,False,False,False,False,-0.20726752465590043,-0.20298975449056875,False,False,False,False,-97954.0,-32780.72085698147,False,False,False,False,8234.906251737613,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47862859644334815,11.287847344376894,-0.246218770154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03637505253229,-2.101363267685386,False,False,False,False,True,0.0,0,0.7862223886184951,0.9312367402970176,False,False,False,False,-0.1909879872372386,-0.19698887086390365,False,False,False,False,-96025.0,-33761.25231656315,False,False,False,False,8137.140263338581,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47544188076144284,11.292040118552512,0.38482070858896317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16986654790239,-0.44339926282877684,False,False,True,False,True,0.0,0,0.7857854119990044,0.9232013940751808,False,False,False,False,-0.14692807028120927,-0.17195847057255648,False,False,False,False,-90715.0,-34644.25615661643,False,False,False,False,8093.308631348836,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47018691893621906,11.291562368478266,-0.3542471340017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29415126259613,-0.44339926282877684,False,False,True,False,True,0.0,0,0.7876678269517654,0.9208105420188963,False,False,False,False,-0.19593432592526103,-0.18394639824890874,False,False,False,False,-95403.0,-35586.25218519602,False,False,False,False,8040.513148692265,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672774317235897,11.292684458275293,-0.01644517315323339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62015856524092,-0.44339926282877684,False,False,True,False,True,0.0,0,0.7885140163731086,0.9111882907467131,False,False,False,False,-0.17247974931953197,-0.17821307378422035,False,False,False,False,-90836.0,-36442.83742263484,False,False,False,False,7986.660231658276,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46588555606645193,11.295836010795416,0.5670147652461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18790131280699,0.7446246960014946,True,False,True,False,True,0.0,0,0.7910429296053448,0.9078312507732282,False,False,False,False,-0.09365879988164899,-0.13593593683293467,False,False,False,False,-87416.0,-37233.11901298159,False,False,False,False,7915.859297834116,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654770874263466,11.29922195540182,0.4098548559135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06682001183829,1.7253965403745113,True,False,True,False,True,0.0,0,0.8077997967479674,0.9077743902439027,False,False,False,False,-0.07194205071878125,-0.10393899377585797,False,False,False,False,-91716.0,-38077.81484223768,False,False,False,False,7859.799463759168,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46665207827905153,11.300362816012555,0.5885266492335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40566970218569,3.16920421356442,True,False,True,False,True,0.0,0,0.8156877897990727,0.8719732096857296,False,False,False,False,-0.048826653750526826,-0.0763828237631924,False,False,False,False,-90572.0,-38891.67817801694,False,False,False,False,7755.678541840421,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664960627664208,11.286440196437932,-0.15314212088795798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226618536402356,3.16920421356442,True,False,True,False,False,0.0,0,0.8050652340752112,0.8792530058838581,False,False,False,False,-0.17166666955242865,-0.12402474665781052,False,False,False,False,-94726.0,-39757.326578357766,False,False,False,False,7699.838564447546,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667692100979791,11.302445548542773,0.2625589880521528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15272205162536,3.16920421356442,True,False,True,False,False,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10774554897611557,False,False,False,False,-90065.0,-40537.29050737548,False,False,False,False,7652.724788254561,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695071980374796,11.358339647675791,0.930039739857942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00389969669598,3.16920421356442,True,False,True,False,True,0.849995311842676,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.0543273261117374,False,False,False,False,-87306.0,-41262.38677857896,False,False,False,False,7576.8530861110785,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,,,,,,,,,,,,,11.751625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47000931560635356,11.356352775655052,0.5183880749908558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.796640572338625,3.16920421356442,True,False,True,False,True,0.0,1,0.8221160056840204,0.8687508073892265,False,False,False,False,-0.041539037386707514,-0.04793318174922245,False,False,False,False,-88787.0,-41999.202487438204,False,False,False,False,7482.343735938814,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709461245750393,11.353692511542294,0.44868717976685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28337319753413,3.16920421356442,True,False,True,False,True,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.057197255419065125,False,False,False,False,-90587.0,-42752.50167367947,False,False,False,False,7394.245383443638,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713298896366123,11.353692511542294,0.4483218507967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94119494766447,3.16920421356442,True,False,True,False,True,0.0,0,0.8228728991596642,0.8639705882352944,False,False,False,False,-0.06341822655991468,-0.060307740989489905,False,False,False,False,-90587.0,-43494.12180276971,False,False,False,False,7279.605920134434,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,,,,,,,,,,,,,11.689861556064074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.471270880962573,11.35848687309265,0.6928353524419885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90177802162535,3.4191492307283653,True,False,True,False,True,0.04469136810901375,0,0.8212699242226289,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.0478885821193195,False,False,False,False,-87887.0,-44182.38348024615,False,False,False,False,7208.6042779618065,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,,,,,,,,,,,,,11.688161068474036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47089289346635255,11.36044157616089,0.6042954306326628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97313791867077,3.7562851716622845,True,False,True,False,True,0.0,1,0.8254301852095102,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.04016210276707678,False,False,False,False,-89180.0,-44880.020945668686,False,False,False,False,7116.889482954647,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,,,,,,,,,,,,,11.64494359052018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709012061419492,11.358351821381602,0.3751278958609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452193547452254,3.7562851716622845,True,False,True,False,True,0.0,0,0.8240157480314964,0.8565616797900265,False,False,False,False,-0.08047632390853181,-0.060319213337804295,False,False,False,False,-92354.0,-45616.05162868158,False,False,False,False,7055.759413451474,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,,,,,,,,,,,,,11.64449405086781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47163456421487904,11.364107185978638,0.5637687188257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613904816792385,3.7562851716622845,True,False,True,False,True,0.0,1,0.8246719160104988,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153626320329982,False,False,False,False,-87239.0,-46261.368657694264,False,False,False,False,7025.670120219667,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,,,,,,,,,,,,,11.630702363767593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711632623834509,11.365367744258945,0.3706406455750608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35672012543415,3.7562851716622845,True,False,True,False,False,0.0,1,0.8202484800422947,0.8625429553264605,False,False,False,False,-0.060376296575998877,-0.05595627988964935,False,False,False,False,-91085.0,-46956.3086785052,False,False,False,False,6976.372909053471,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,,,,,,,,,,,,,11.57581964279323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708110980957084,11.359401649991511,-0.0836888725666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62266814641902,3.563124082945599,True,False,False,False,False,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136188730909957,False,False,False,False,-96856.0,-47729.94730364465,False,False,False,False,6957.684956975122,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,,,,,,,,,,,,,11.554746149678818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47081154776992273,11.351349984158418,-0.25774640561220674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10330291041832,0.3985137266219638,False,False,False,True,False,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266317205235614,False,False,False,False,-99066.0,-48525.85509738659,False,False,False,False,6884.077438262329,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,,,,,,,,,,,,,11.550622837184887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46995727235338586,11.354225485285253,0.13995849960012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66074493671259,0.3985137266219638,False,False,False,True,False,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042817280025484,False,False,False,False,-98102.0,-49294.477498977496,False,False,False,False,6792.293291932681,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696279723700762,11.355127741813531,0.010374718869235026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23409465660412,0.3985137266219638,False,False,False,True,False,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331498269004,False,False,False,False,-99597.0,-50074.36156876079,False,False,False,False,6710.164713763182,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676155539610536,11.355127741813531,0.03180445573396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11270078962595,0.3985137266219638,False,False,False,True,False,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688208516057,False,False,False,False,-99597.0,-50842.15441265597,False,False,False,False,6606.131152309489,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46191558645385183,11.355127741813531,0.032196917840861886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.031771544973836,0.14984581538238473,False,False,False,True,False,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866563639584,False,False,False,False,-99597.0,-51598.04349152951,False,False,False,False,6503.710514289187,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,,,,,,,,,,,,,11.5420185948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603833400763072,11.357088042346486,0.2886984521018594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132835976387696,0.14984581538238473,False,False,False,False,True,0.0,0,0.8028149767696093,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251258453758,False,False,False,False,-98737.0,-52328.88002654456,False,False,False,False,6416.211126470749,False,False,False,False
