date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_306,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509983079673727,21.844988407341194,-1.0761633221031315,0.0,0.0,0.0,0.0,51.15980973697373,6.641017428238854,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59301.0,128294.06915622424,False,False,False,False,22146.032024860113,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.522432347348251,21.821968008492277,-1.2361587112690153,0.0,0.0,0.0,0.0,47.70935225706609,3.481336137300879,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.2811704197067109,-0.2811704197067109,False,False,False,False,46561.0,127026.88978946107,False,False,False,False,22000.202070986314,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341881675118565,21.78740017989968,-1.4322885721791352,0.0,0.0,0.0,0.0,44.24459324224959,0.31827042969722896,False,False,False,True,False,0.0,0,0.8823600825543277,0.8333130994294037,False,False,False,False,-0.34282825441539394,-0.31199933706105243,False,False,False,False,33617.0,125578.67444388803,False,False,False,False,21859.795837327612,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517288952627621,21.768357006792872,-1.3170576397673919,0.0,0.0,0.0,0.0,42.920802801563056,-0.9230043378023396,False,True,False,True,False,0.0,0,0.884853637799101,0.8321389529940483,False,False,False,False,-0.3206025003502312,-0.3163009187056418,False,False,False,False,42829.0,124295.7337548355,False,False,False,False,21663.705979384547,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043071854206398,21.768357006792872,-1.3284234936590327,0.0,0.0,0.0,0.0,42.03827584110537,-1.9107162857999853,False,True,False,True,False,0.0,0,0.8844787455592306,0.8395197843929927,False,False,False,False,-0.3173759593047359,-0.3168384390051888,False,False,False,False,42829.0,123032.68361910162,False,False,False,False,21327.834568851453,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129587443688683,21.742926646297544,-1.3535905416587137,0.0,0.0,0.0,0.0,41.12396020528931,-3.0429590649837976,False,True,False,True,False,0.0,0,0.8864096119659166,0.833261815729786,False,False,False,False,-0.32167944720587655,-0.3192589431055327,False,False,False,False,29876.0,121588.39395058842,False,False,False,False,21197.992172435148,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107258800605576,21.696673439135143,-1.5070063134444223,0.0,0.0,0.0,0.0,39.32190566713211,-5.037604750269715,False,True,False,True,False,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.3310435987604633,False,False,False,False,9706.0,119853.78319166457,False,False,False,False,21182.054309296618,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469762077638596,21.3006811345036,-2.162723070796126,0.0,0.0,0.0,0.0,33.91755614528796,-10.250397237395752,False,True,False,True,False,0.0,0,0.8718026796589524,0.8423873325213153,False,False,False,False,-0.34282825441539394,-0.3369359265879286,False,False,False,False,-26907.0,117578.42221194883,False,False,False,False,21421.293777369538,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617975956345291,21.24626340487561,-1.4478594481104325,0.0,0.0,0.0,0.0,35.90908786737113,-10.250397237395752,False,True,False,True,False,0.0,0,0.8797074291241006,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.310180680000118,False,False,False,False,19037.0,116050.64822416668,False,False,False,False,21801.490773069236,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756389008735519,21.231372444610773,-1.4764629404116676,0.0,0.0,0.0,0.0,36.98790867546238,-10.250397237395752,False,True,False,True,True,0.0,0,0.8790553289914173,0.8366303487735101,False,False,False,False,-0.28541664901249064,-0.2977986645063043,False,False,False,False,9359.0,114396.51414317185,False,False,False,False,21613.529675812348,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799974341409426,21.215306999412,-1.171082281167139,0.0,0.0,0.0,0.0,39.897714399623,-15.961249465894745,False,True,False,True,True,0.0,0,0.8831571272329565,0.8253129177299793,False,False,False,False,-0.25925930027550964,-0.27852898239090695,False,False,False,False,26690.0,113036.72322622345,False,False,False,False,21547.133866885022,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595838831642045,21.20138301315266,-1.1068680484075795,0.0,0.0,0.0,0.0,42.16603339607026,-13.692295677836988,False,True,False,True,True,0.0,0,0.8869522822841122,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.2587932755590022,False,False,False,False,46152.0,111999.7507731037,False,False,False,False,21514.80621003409,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5980381468910534,21.19613660993455,-0.8767854588830847,0.0,0.0,0.0,0.0,45.366730974891496,-10.576928427310875,True,False,False,True,True,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.235389940818511,False,False,False,False,63804.0,111252.52983088505,False,False,False,False,21454.91774166147,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981494563039964,21.19343904805847,-0.9313515968029358,0.0,0.0,0.0,0.0,47.05127707407323,-8.877701972068095,True,False,False,False,True,0.0,0,0.890647040785035,0.8241643667586628,False,False,False,False,-0.212200204664315,-0.223795072741413,False,False,False,False,57240.0,110415.1262676155,False,False,False,False,21224.050799930283,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847968096661489,21.19331703939413,-0.7024982840725573,0.0,0.0,0.0,0.0,49.97179318040074,-6.002682886648614,True,False,False,False,True,0.0,0,0.8951338650837816,0.8214307796945525,False,False,False,False,-0.18712132290580782,-0.2054581978236104,False,False,False,False,71545.0,109812.48865106332,False,False,False,False,21116.778694505007,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561033709835672,21.195137106835894,-0.6022529179942321,0.0,0.0,0.0,0.0,52.7144156679356,-3.3244616985664024,True,False,True,False,True,0.0,0,0.8819026104417668,0.8278112449799193,False,False,False,False,-0.17614482535558426,-0.19080151158959735,False,False,False,False,94531.0,109575.56634639567,False,False,False,False,21145.758869783996,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390434463425025,21.218521700482864,-0.2654387057452513,0.0,0.0,0.0,0.0,56.79423037290377,0.547709798915335,True,False,True,False,True,0.0,0,0.8863140845947796,0.8170435432629413,False,False,False,False,-0.10445438030039668,-0.147627945944997,False,False,False,False,121231.0,109756.27074412597,False,False,False,False,21231.87113536874,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034608813074255,21.234309112575968,-0.15252083737393893,0.0,0.0,0.0,0.0,60.21543149396298,3.7437599780368487,True,False,True,False,True,0.0,0,0.882058657995122,0.8257144643862172,False,False,False,False,-0.11499823505083578,-0.1313130904979164,False,False,False,False,144731.0,110298.51460855812,False,False,False,False,21267.035923967673,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4519234431211465,21.273887111041965,0.20394524956597718,0.0,0.0,0.0,0.0,64.29336090858871,7.528666708996916,True,False,True,False,True,0.8787304595396144,0,0.8809612983770284,0.8255930087390758,False,False,False,False,-0.06535752905099151,-0.09833530977445396,False,False,False,False,179187.0,111366.55314175878,False,False,False,False,21471.51598716197,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.398154671875243,21.291257691270875,0.08135173526729471,0.0,0.0,0.0,0.0,65.77971836728308,8.949441672259503,True,False,True,False,True,0.2626457851652262,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.08082083063748896,False,False,False,False,160805.0,112133.04068994857,False,False,False,False,21423.61651449279,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382557500881365,21.29700968595498,-0.1569625030544043,0.0,0.0,0.0,0.0,64.44259952083374,8.949441672259503,True,False,True,False,True,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645002893588313,False,False,False,False,149921.0,112718.90052421292,False,False,False,False,21260.211607291352,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575408742374238,21.29700968595498,-0.15985499226819408,0.0,0.0,0.0,0.0,63.55118695653418,8.949441672259503,True,False,True,False,True,0.0,0,0.8807896735003791,0.8256770437863827,False,False,False,False,-0.09826305367335295,-0.09235654130461804,False,False,False,False,149921.0,113295.67726027162,False,False,False,False,20930.59592345738,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3057759006440532,21.304295275386185,-0.309620720666367,0.0,0.0,0.0,0.0,61.58827975080411,8.949441672259503,True,False,True,False,False,0.0,0,0.8737074401008822,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109159143545768,False,False,False,False,123308.0,113450.90707018989,False,False,False,False,21018.69521146579,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239994550990678,21.30704018308847,0.06287109636832298,0.0,0.0,0.0,0.0,62.6463907626885,8.949441672259503,True,False,True,False,False,0.26007830519053243,0,0.8754714609001757,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834633933201,False,False,False,False,128016.0,113676.72246445052,False,False,False,False,20765.816215939187,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991909359651567,21.338338889026964,0.28074020648102893,0.0,0.0,0.0,0.0,64.54252374564942,8.949441672259503,True,False,True,False,True,1.3655123990842348,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005148090233627,False,False,False,False,162939.0,114440.47870531175,False,False,False,False,20985.307437397492,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687619614457903,21.344964224175687,0.46633599809330684,0.0,0.0,0.0,0.0,66.62948597668101,11.045141015413094,True,False,True,False,True,2.1802982870595216,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412441105138,False,False,False,False,169875.0,115299.92864786506,False,False,False,False,20767.488717437842,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147021799709621,21.380280237261935,0.9108107300162435,0.0,0.0,0.0,0.0,69.76427373471125,14.198686476804127,True,False,True,False,True,4.170359848139491,0,0.8944957007468772,0.8094520805874595,False,False,False,False,0.010316053455696389,-0.021679035477677494,False,False,False,False,195295.0,116540.16231223923,False,False,False,False,20839.620675307022,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1412360061011528,21.40565032651941,1.1867393477248467,0.0,0.0,0.0,0.0,72.7493159211432,17.119852865060068,True,False,True,False,True,5.385928797853161,0,0.8957553058676649,0.8024968789013729,False,False,False,False,0.036478562897377026,0.007399763709849766,False,False,False,False,211428.0,118011.29157871615,False,False,False,False,20766.649812123967,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,,,,,,,,,,,,,,22.869999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1623305727547775,21.543611675687153,1.184162540825838,0.0,0.0,0.0,0.0,75.14218522956766,19.45773325405277,True,False,True,False,True,5.963350850573967,0,0.9049033236446352,0.7984961455832171,False,False,False,False,0.0463004617389071,0.026850112724378435,False,False,False,False,233982.0,119809.2870581159,False,True,False,False,20794.360667749952,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,,,,,,,,,,,,,,22.846910299281756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638308,21.565335757547125,1.0271364579420146,-1.0,22.705,22.37,0.0,75.23183272013038,19.7306011661435,True,False,True,False,True,5.32597218238368,0,0.9116282026829421,0.7889249157606966,False,False,False,False,0.04589105079807567,0.03637058176122705,False,False,False,False,216763.0,121312.44539830014,False,False,False,False,20738.928719412743,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1728375846638308,21.566588545034552,0.493172680112598,0.0,0.0,0.0,0.0,70.02738956900706,19.7306011661435,True,False,True,False,False,2.724439236020146,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.01660218236028167,False,False,False,False,198025.0,122501.78733010945,False,False,False,False,20707.906568724175,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666080422851597,21.566588545034552,0.418659427384663,0.0,0.0,0.0,0.0,65.9056758110451,21.89204385174861,True,False,True,False,False,2.3563056200253527,0,0.9082236214462887,0.7938052534503592,False,False,False,False,-0.018284306717088472,-0.0008410621784034015,False,False,False,False,198025.0,123672.68985212327,False,False,False,False,20386.853753705196,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,,,,,,,,,,,,,,22.64240763844975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553668346125447,21.566588545034552,0.4227327982192234,0.0,0.0,0.0,0.0,63.15786663907046,19.37284247760998,True,False,True,False,False,2.3563056200253527,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684447745936,False,False,False,False,198025.0,124825.438846664,False,False,False,False,20070.778501709767,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,,,,,,,,,,,,,,,22.522099512401745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147925653649397,21.56405644952894,0.19247200353842805,0.0,0.0,0.0,0.0,59.19663835868004,15.705446982332063,True,False,True,False,False,1.2284997385053167,0,0.8932286555446513,0.8047105004906769,False,False,False,False,-0.030343574892004174,-0.019953129669875055,False,False,False,False,187285.0,125793.804135863,False,False,False,False,19926.11526912512,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,,,,,,,,,,,,,,,22.27714007999625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392465781233907,21.55373801553879,-0.060336380954524475,0.0,0.0,0.0,0.0,54.476889588671966,11.385373726850709,False,False,True,False,False,0.0,0,0.8836316258657338,0.8421449633134471,False,False,False,False,-0.05756582814707723,-0.03875947890847614,False,False,False,False,164115.0,126387.93120352403,False,False,False,False,19976.40805565031,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,,,,,,,,,,,,,,,22.122395565791262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1329977696121187,21.541807331601625,-0.5002722395434808,0.0,0.0,0.0,0.0,48.497150077142194,5.983061130243875,False,True,False,True,False,0.0,0,0.8626328135780319,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.0694395604302087,False,False,False,False,151023.0,126769.87025463217,False,False,False,False,19869.673047035576,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,,,,,,,,,,,,,,,21.80660282188833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128225753717509,21.50830419242529,-0.8715491462460403,0.0,0.0,0.0,0.0,42.58901954903864,0.7358604383772871,False,True,False,True,False,0.0,0,0.8562625493318561,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024398623,False,False,False,False,125489.0,126750.01180107199,False,False,False,False,19957.492069562155,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,,,,,,,,,,,,,,,21.694368994191745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1104189291426407,21.49761752035837,-0.4571405503239275,0.0,0.0,0.0,0.0,42.22679675775567,0.5069813858407315,False,True,False,True,False,0.0,0,0.8586254295532645,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284305047,False,False,False,False,144401.0,127023.67053283831,False,False,False,False,19941.282890189097,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,,,,,,,,,,,,,,,21.651419099149578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0929933977694737,21.497544804849756,-0.12584230163736698,0.0,0.0,0.0,0.0,44.36105743815369,0.5069813858407315,False,True,False,True,False,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113778128,False,False,False,False,165769.0,127624.37331527492,False,False,False,False,19963.402535302444,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,,,,,,,,,,,,,,,21.52184548000311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788047982804325,21.481343303451183,-0.7984236859384808,0.0,0.0,0.0,0.0,42.29628326642364,0.39983180770086335,False,True,False,True,False,0.0,0,0.8654110530657131,0.8446521858674728,False,False,False,False,-0.10708158858208097,-0.09680278985993113,False,False,False,False,135573.0,127747.6078375187,False,False,False,False,20122.04745723574,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,,,,,,,,,,,,,,,21.423747175901788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756108760870955,21.467587909112304,-0.6578474844791422,0.0,0.0,0.0,0.0,41.822279836661394,-0.443197868750282,False,True,False,True,False,0.0,0,0.861660351360661,0.8480881846365825,False,False,False,False,-0.10944422274065962,-0.10312350630029538,False,False,False,False,168048.0,128372.42011910756,False,False,False,False,20313.566101309607,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,,,,,,,,,,,,,,,21.473037710979302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664004538296203,21.484511316941134,0.2770897949243347,0.0,0.0,0.0,0.0,46.71155449014517,-0.443197868750282,False,True,False,True,True,1.3937567969796731,0,0.8639678320725139,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.0645672605447374,False,False,False,False,202619.0,129523.52988470277,False,False,False,False,20534.61158811101,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,,,,,,,,,,,,,,,21.39739779393056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591564848782036,21.46997240763149,-1.1376717461821095,0.0,0.0,0.0,0.0,44.205473736068654,-0.443197868750282,False,True,False,True,True,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616178043,False,False,False,False,180354.0,130311.5991888159,False,False,False,False,20561.439315427117,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,,,,,,,,,,,,,,,21.32199881475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044446346717372,21.365780791369463,-1.0922349385919754,0.0,0.0,0.0,0.0,42.41700570340079,-0.443197868750282,False,True,False,True,False,0.0,0,0.8508116117734218,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097878,False,False,False,False,161828.0,130800.22555798154,False,False,False,False,20529.88211673832,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,,,,,,,,,,,,,,,21.293652939860422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098424,21.375221765625195,-0.5174136788020609,0.0,0.0,0.0,0.0,43.993529350169474,-0.443197868750282,False,True,False,True,False,0.0,0,0.864462135129618,0.8425529019527792,False,False,False,False,-0.1047444985293924,-0.11370104321018559,False,False,False,False,175777.0,131497.53989041594,False,False,False,False,20427.85293663385,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,,,,,,,,,,,,,,,21.27249476588525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619817,21.38503143514953,-0.5422948539742094,0.0,0.0,0.0,0.0,45.06622711510589,-0.443197868750282,False,True,False,True,False,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497344850243,False,False,False,False,195092.0,132483.50051226994,False,False,False,False,20410.59940273255,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,,,,,,,,,,,,,,,21.232497215794748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656396,21.372439367038307,-1.2064458664257198,0.0,0.0,0.0,0.0,43.38090451906251,-0.443197868750282,False,True,False,True,False,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370071800635,False,False,False,False,179445.0,133211.5857756456,False,False,False,False,20336.745148426617,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,,,,,,,,,,,,,,,21.227850824473002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592697,21.380744563230525,-0.45739407537537374,0.0,0.0,0.0,0.0,45.56230666621884,-0.443197868750282,False,True,False,True,False,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.07274682246833794,False,False,False,False,198041.0,134216.6929729224,False,False,False,False,20309.756851551785,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,,,,,,,,,,,,,,,21.22241866169259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215204,21.383027493815362,-0.3430716869534187,0.0,0.0,0.0,0.0,47.479263073189166,-0.443197868750282,False,True,False,False,True,0.0,0,0.87638238686478,0.8297035077006578,False,False,False,False,-0.058287005461854335,-0.06551691396509614,False,False,False,False,210392.0,135397.70548497012,False,False,False,False,20186.36527245796,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,,,,,,,,,,,,,,,21.22603884740921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309042537929589,21.389782242399612,0.10228523203371771,0.0,0.0,0.0,0.0,50.416594745083856,-5.514465042090386,False,True,False,False,True,0.6041730610544072,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243424296,False,False,False,False,225388.0,136792.90384954424,False,False,False,False,20105.894493040007,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,,,,,,,,,,,,,,,,21.259341777470492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543192,21.441618678434466,0.4818963830707314,0.0,0.0,0.0,0.0,53.84566139289282,-2.13653440384698,False,False,True,False,True,2.100171279481838,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054951776,False,False,False,False,246400.0,138492.23867358232,False,False,False,False,20119.942640434736,False,False,False,False
