date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_107,Gap_Up_aVWAP_105,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_93,Gap_Up_aVWAP_91,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_81,Gap_Down_aVWAP_108,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_95,Gap_Down_aVWAP_94,Gap_Down_aVWAP_85,Gap_Down_aVWAP_77,Gap_Down_aVWAP_73,Gap_Down_aVWAP_72,Gap_Down_aVWAP_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273166094049365,-4.25553748542562,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1243.738553842781,False,False,False,False,453.2292008569459,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90140014971373,-2.489429492053077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1301.1844677366912,False,False,False,False,446.20239154133435,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.22152031048109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24029993624941,-0.0805471783670555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-1349.987809322169,False,False,False,False,447.0364629903059,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235550857349741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397765235593496,-0.0805471783670555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1420.7166804954686,False,False,False,False,462.78783565712286,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21010995262535,0.2982530219228181,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-1485.697817231973,False,False,False,False,460.26399324383414,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.239204317065452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42421575319161,1.7382199289524891,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-1549.6714944841904,False,False,False,False,453.1281173795886,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.248367595651326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36559433065794,4.717451589778328,True,False,True,False,True,0.5840217366293707,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1604.684339530947,False,False,False,False,454.0718674977345,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258359650993022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.762983385618156,7.985253422227792,True,False,True,False,True,2.38543751774883,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1652.7357451196144,False,False,False,False,453.1405207148239,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.381446350186465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39666990352805,11.363744664475433,True,False,True,False,True,4.336282901593908,0,,,False,False,False,False,,,False,False,False,False,2647.0,-1586.0731754278374,False,False,False,False,560.0840785331986,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403069572597994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58690002021075,14.27294380262812,True,False,True,False,True,5.5389407684520044,0,,,False,False,False,False,,,False,False,False,False,4040.0,-1498.8472347235297,False,False,False,False,572.9975036722187,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411677634119087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5077826439818,16.03443658646617,True,False,True,False,True,5.422550642323159,0,,,False,False,False,False,,,False,False,False,False,3373.0,-1423.3147194564983,False,False,False,False,574.4549067160603,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.416533900259227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33703874462194,16.897691421785794,True,False,True,False,True,5.186060510899988,0,,,False,False,False,False,,,False,False,False,False,2974.0,-1355.1392974494208,False,False,False,False,571.7346756041834,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.418119492083685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58214654772584,19.157621527687624,True,False,True,False,True,7.6125012386291395,0,,,False,False,False,False,,,False,False,False,False,3074.0,-1286.4704711323755,False,False,False,False,564.4209597033433,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.497063022248707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49885266973445,21.109124312087573,True,False,True,False,True,8.302420606661702,0,,,False,False,False,False,,,False,False,False,False,3974.0,-1204.9127894093929,False,False,False,False,569.6237355218962,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489338903594602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65431934214857,25.490642034317688,True,False,True,False,False,3.059953813734829,0,,,False,False,False,False,,,False,False,False,False,3274.0,-1135.4722810464564,False,False,False,False,571.6450729556652,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48462337070535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072765331695194,19.619610891317137,True,False,True,False,False,1.3174124452575207,0,,,False,False,False,False,,,False,False,False,False,2840.0,-1073.8370518829454,False,False,False,False,569.5110408168176,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033803,14.484250860418113,0.3657237235314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18781435957933,17.216015829197787,True,False,True,False,False,2.6563263744339807,0,,,False,False,False,False,,,False,False,False,False,2992.0,-1010.800818520419,False,False,False,False,563.0380014243088,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380284926,14.484250860418113,0.36570903658484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26451371150208,15.511984969541288,True,False,True,False,False,2.6563263744339594,0,,,False,False,False,False,,,False,False,False,False,2992.0,-948.7418911014978,False,False,False,False,554.3087300843971,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835684,14.482444732520774,0.28264020837909765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93402190732502,13.264976160049649,True,False,True,False,False,1.8731403126561688,0,,,False,False,False,False,,,False,False,False,False,2192.0,-900.048218371242,False,False,False,False,558.1178970598328,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443587,14.486212120640518,0.00952011861901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59091026816216,9.116366631292763,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,-852.3420444430058,False,False,False,False,549.6974645472771,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466645,14.487785615749754,0.0937482634358244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793148536695085,7.321844169106988,False,True,False,False,False,0.3315101259912403,0,,,False,False,False,False,,,False,False,False,False,2878.0,-794.5072840640445,False,False,False,False,552.0432402907302,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897699,14.489051686248906,0.22987931563453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25401591285075,7.321844169106988,False,True,False,False,False,1.519653379555102,0,,,False,False,False,False,,,False,False,False,False,3078.0,-734.4684114428966,False,False,False,False,546.5852055575406,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557746,14.489051686248906,0.2306728902930971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56126083028786,7.321844169106988,False,True,False,False,False,1.519653379555102,0,,,False,False,False,False,,,False,False,False,False,3078.0,-675.360374056185,False,False,False,False,538.1110163240903,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804113,14.489051686248906,0.6632615965044515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09129829017968,7.321844169106988,False,False,True,False,True,5.09935400925087,0,,,False,False,False,False,,,False,False,False,False,3078.0,-617.1687403498876,False,False,False,False,529.7682098694532,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098474,14.503175249207622,0.6279704266325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111323263440894,1.3761356188504337,True,False,True,False,True,5.09935400925087,0,,,False,False,False,False,,,False,False,False,False,3078.0,-559.8793025150056,False,False,False,False,529.3066872358183,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865405,14.50922028521687,0.8791756244198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1801510316439,5.3247359243849175,True,False,True,False,True,7.222829119682384,0,,,False,False,False,False,,,False,False,False,False,3278.0,-500.3772978248505,False,False,False,False,524.2011572011545,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396667,14.520258905905639,0.8880175142141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1588658502651,8.202850289326506,True,False,True,False,True,7.52164683767063,0,,,False,False,False,False,,,False,False,False,False,3678.0,-435.596254447721,False,False,False,False,522.2755578647025,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877075,14.520258905905639,0.7125692235581196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21103958100574,8.202850289326506,True,False,True,False,True,5.82477853724879,0,,,False,False,False,False,,,False,False,False,False,3678.0,-371.81956833225246,False,False,False,False,514.1782623939318,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847354,14.522391760989802,0.8687090387631733,0.0,0.0,0.0,0.0,1.0,14.93,14.8,88.0,64.9183609137885,8.360371770259817,True,False,True,False,True,7.046906323739908,0,,,False,False,False,False,,,False,False,False,False,3778.0,-307.48128045113225,False,False,False,False,507.75689398472355,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385765204227639,14.575659770724993,0.9185385965135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76746535484713,10.465415068795814,True,False,True,False,True,8.446675824167098,0,,,False,False,False,False,,,False,False,False,False,3978.0,-241.03971021157983,False,False,False,False,502.98546927178205,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381210164068573,14.572237015974249,0.5450090359825178,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,90.0,62.63667032138646,10.465415068795814,True,False,True,False,False,4.850094611399932,0,,,False,False,False,False,,,False,False,False,False,3578.0,-181.8297922238034,False,False,False,False,501.3887953295839,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785284,14.572145366957423,0.6501544655392941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742855483126895,10.465415068795814,True,False,True,False,False,5.562659824802026,0,,,False,False,False,False,,,False,False,False,False,3678.0,-121.98746986374442,False,False,False,False,495.1657132314508,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851344,14.572145366957423,0.671217797807441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48031225762052,15.55083152698218,False,False,True,False,False,5.562659824802026,0,,,False,False,False,False,,,False,False,False,False,3678.0,-63.072935447252256,False,False,False,False,487.4887254294128,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357280733489117,14.58680239834171,0.9046040588363677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.972611387950266,15.55083152698218,True,False,True,False,False,7.500428593172995,0,,,False,False,False,False,,,False,False,False,False,4502.0,7.703389133325302,False,False,False,False,492.70595449252266,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422379,14.58680239834171,0.9164518153532996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96747747483678,15.55083152698218,True,False,True,False,False,7.500428593172995,0,,,False,False,False,False,,,False,False,False,False,4502.0,77.38240635606445,False,False,False,False,485.0671024848866,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493352374268977,14.5891275111356,1.0187134040231811,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,104.0,63.477746016313745,15.55083152698218,True,False,True,False,True,8.215381786987784,0,,,False,False,False,False,,,False,False,False,False,4602.0,147.53151633504018,False,False,False,False,479.0970698882217,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982368,14.59082654678336,0.5766775895910472,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,100.0,58.72265067891681,14.196702385576828,False,False,True,False,False,4.414252630282839,0,,,False,False,False,False,,,False,False,False,False,4202.0,210.39149282596978,False,False,False,False,477.870758727164,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163004,14.586271499255693,0.09892168439841786,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,97.0,51.568885738195675,7.607385599864934,False,True,False,False,False,0.5519538739789951,0,,,False,False,False,False,,,False,False,False,False,3901.0,267.61022937130355,False,False,False,False,475.1285764213165,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353083,14.576936135599528,-0.0800758221134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543754949178314,2.3044747144884496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,319.1046444198105,False,False,False,False,472.5994512054821,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681629,14.569154858386064,-0.08773918272591373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348463812970486,-1.2794953603808423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,363.59914605671264,False,False,False,False,471.47387831857543,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701342,14.569616589255004,0.09333340705307203,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.728824687702065,-1.7408067269317087,False,True,False,True,False,0.1572149163379315,0,,,False,False,False,False,,,False,False,False,False,3395.0,410.5976089085466,False,False,False,False,467.35800423611687,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773520053285925,14.569616589255004,0.09562494395975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31573193752312,-2.312475179928171,False,True,False,True,False,0.1572149163379315,0,,,False,False,False,False,,,False,False,False,False,3395.0,456.86741342159235,False,False,False,False,460.11214370532434,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796576,14.57658792048194,0.40760566696432227,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.478835025176934,-2.312475179928171,False,True,False,True,True,2.3641853845459657,0,,,False,False,False,False,,,False,False,False,False,3692.0,507.02450778714905,False,False,False,False,457.5832732602805,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750399,14.57658792048194,0.11307925528284257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1438315265479,-2.312475179928171,False,True,False,True,True,0.32433496894505254,0,,,False,False,False,False,,,False,False,False,False,3692.0,556.4039727826971,False,False,False,False,450.48895894616766,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667803,14.57658792048194,1.0275180901520289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28491363580944,-7.834225833488638,False,True,False,False,True,5.901602994843099,0,,,False,False,False,False,,,False,False,False,False,3692.0,605.0178646775389,False,False,False,False,443.5046340012658,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875483,14.57658792048194,1.0244914920778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37896837531713,-3.952361531452304,False,True,True,False,True,5.901602994843099,0,,,False,False,False,False,,,False,False,False,False,3692.0,652.8780528220732,False,False,False,False,436.6285931640369,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602178,14.60375075336247,1.067026887659344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858886011519274,-0.662984342581268,False,False,True,False,True,6.688611822090653,0,,,False,False,False,False,,,False,False,False,False,4212.0,708.058238049638,False,False,False,False,437.921173114982,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558345,14.659933095141888,1.2689592889802834,0.0,0.0,0.0,0.0,1.0,15.03,14.93,108.0,61.02938500093552,3.269393675765471,False,False,True,False,True,8.80428285932917,0,,,False,False,False,False,,,False,False,False,False,5845.0,787.7007459868529,False,False,False,False,456.44952702017605,False,False,False,False
