date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,,,,,,,,,,,,,,,,,,27.660334244291978,27.80339816828253,27.88526952477397,,,,27.906840427825784,26.849265575182496,26.53936709603086,25.998310238685296,24.956902194908103,24.729434106408657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427611352127467,27.230323116673173,1.683016317846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939514261707522,0,1.0393713813068648,0.8822167080231595,False,False,False,False,0.1688534587095953,0.15755072079176974,False,False,False,False,390302.0,341836.52748070186,False,False,False,False,5534.827113814439,False,False,False,False
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,,,,,,,,,,,,,,,,,,27.69259098765123,27.808998092319705,27.885432696297393,,,,27.90656060163078,26.855691941987924,26.54424374336931,26.003761333034248,24.962521169408593,24.73519521484369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276562250764729,27.23560475517474,1.413273581408015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613890666457557,0,1.0368534126590643,0.8831598082961493,False,False,False,False,0.16639966347922358,0.16197519213549666,False,False,False,False,384775.0,342502.240232939,False,False,False,False,5534.705763212665,False,False,False,False
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,,,,,,,,,,,,,,,,,,27.706578009861293,27.80498628348817,27.881524892629415,,,,27.901851680135046,26.86502315621082,26.55160207493293,26.012246672716277,24.971514264906034,24.74444806977809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277171436297204,27.24040726581552,1.3667741470998127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432868242953077,0,1.0287555775904804,0.8922492150057841,False,False,False,False,0.1307839664880773,0.14637957931178697,False,False,False,False,375482.0,343013.5543378547,False,False,False,False,5592.9738909147945,False,False,False,False
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,,,,,,,,,,,,,,,,,,27.697822242362975,27.79269830061667,27.87488473490233,,,,27.894479677170825,26.871974256483306,26.557349522084536,26.019116682878927,24.979020001374263,24.752199262836342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282052740877544,27.241928905759416,0.7895070768588898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5325962884707565,0,1.0197173841603677,0.8959907985540584,False,False,False,False,0.11915068117758171,0.13276513024468434,False,False,False,False,367324.0,343390.4604721515,False,False,False,False,5632.7417375672785,False,False,False,False
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,,,,,,,,,,,,,,,,,,27.690408571682035,27.78302334143615,27.869415084114806,,,,27.888452208158505,26.8772860038001,26.561804442473868,26.024484857597418,24.98492828340751,24.75830586068315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42810652669401156,27.242955433336924,1.0091987384529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.5788460309333274,0,1.0181878306878305,0.9090608465608464,False,False,False,False,0.10417126456220567,0.118468197403445,False,False,False,False,373827.0,343862.3448059166,False,False,False,False,5646.234113729026,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,,,,,,,,,,,,,,,,,,27.692758146898807,27.782576294040883,27.868599202875806,,,,27.887473598159563,26.879417957871325,26.563517995136422,26.02647380592597,24.987053467679885,24.760494246806417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42773047630508215,27.244053029801382,1.2763808062374686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.8307789056182564,0,1.0281317226543105,0.8935958960781067,False,False,False,False,0.13224054146995531,0.12535436943670014,False,False,False,False,376059.0,344361.5177546621,False,False,False,False,5593.300251500669,False,False,False,False
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,,,,,,,,,,,,,,,,,,27.683204752177936,27.769387443795768,27.860413289877883,,,,27.878477352548366,26.88757046054509,26.57043073298361,26.034835723698322,24.996298167006582,24.770053594332943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280628900496397,27.24581766767161,0.7339630218633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.144458412746996,0,1.0207783641160948,0.8969327176781001,False,False,False,False,0.11431311402308968,0.11983374172989492,False,False,False,False,365796.0,344693.83530885336,False,False,False,False,5665.698697213837,False,False,False,False
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,,,,,,,,,,,,,,27.667313908449426,27.74959730827506,27.84754756812483,,,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,24.784081335965336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42804923098161995,27.29408245123601,0.8782110130227793,1.0,27.685,27.41,0.0,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526082708978926,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,381162.0,345259.23321104166,False,False,False,False,5816.090965474087,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,,,,,,,,,,,,,,27.686266478529884,27.757459073971244,27.84845692565292,,,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,24.792983765734608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277030838417463,27.305623573050035,1.2260291000005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.0746374507119505,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,390060.0,345953.8187426534,False,False,False,False,5863.872500893094,False,False,False,False
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,,,,,,,,,,,,,,,,,,27.69513736914842,27.760101874360963,27.847631629547653,,,27.72368295484208,27.863732719696078,26.915193559792684,26.593400000790226,26.061932343611662,25.025746735142985,24.80043490226467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426483547415405,27.311095890320974,1.1229134455040561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599353241745696,1,1.0264395782643956,0.8966747769667478,False,False,False,False,0.14732568764679377,0.1413853649963318,False,False,False,False,382399.0,346518.8603125348,False,False,False,False,5891.734942739712,False,False,False,False
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,,,,,,,,,,,,,,,,,,27.699170789309395,27.760955419646947,27.846793028360185,,,27.73228392714896,27.86264649173625,26.919597808195295,26.597040976154858,26.066172432993564,25.03031647228669,24.80514367649703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245543715641449,27.313868839026874,1.0390451506785994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.1797945926997073,1,1.0286178861788615,0.8957723577235772,False,False,False,False,0.14391378151471695,0.14264957325552438,False,False,False,False,377500.0,346999.1880596273,False,False,False,False,5876.3437033173905,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,,,,,,,,,,,,,,,,27.700590366727006,27.760500716083452,27.845619106068185,,,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,24.808834477745133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229984346016981,27.31542527272029,0.9328042257443537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6360990096337424,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,373588.0,347411.4177021137,False,False,False,False,5845.888762180686,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,,,,,,,,,,,,,,27.700149534479774,27.75864947725235,27.843681713439388,,,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,24.812870728842004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41401788706603215,27.316460909470276,0.8418454888499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.0890479216333233,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,369219.0,347749.5197532437,False,False,False,False,5822.991261991838,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,,,,,,,,,,,,,,27.70199376670513,27.755645740616966,27.839016598580375,,,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,24.825595717237242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40980655730993987,27.320985238561754,0.9614652435642939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.6669211129853814,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,382930.0,348294.95355551905,False,False,False,False,5945.285971108244,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,,,,,,,,,,,,,27.709813683706997,27.76043223900337,27.84064920083467,,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,24.82913834973529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096343458465215,27.32472297293311,1.636281317382565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800942173312244,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,386413.0,348885.9310197746,False,False,False,False,5907.110994811992,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,,,,,,,,,,,,,,,27.716117362588836,27.764259342744662,27.841900162339833,,,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,24.832408552814027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40912769213080463,27.32787038161461,1.5084034404302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168017537215217,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,383162.0,349417.3429419486,False,False,False,False,5865.93097938855,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,,,,,,,,,,,,,,,27.71779427555431,27.765135163484363,27.842038439310713,,,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,24.833861419506487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40776977473692044,27.328894268830076,1.2902028638815861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.030968204613252,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,381664.0,349917.2911133912,False,False,False,False,5798.211119242991,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,,,,,,,,,,,,,,,27.718666224105004,27.76513329229928,27.8414903058678,,,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,24.836379667170362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40443190052463907,27.32999096855628,1.0137900371158743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.5959854830125657,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,378965.0,350367.6431891526,False,False,False,False,5750.161334448526,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,,,,,,,,,,,,,,,27.718614748633144,27.764192095737712,27.840232613164165,,,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,24.83991525263869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40433666063683177,27.331111544169907,0.9741596401615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089139579637973,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,375104.0,350751.15259707265,False,False,False,False,5720.872011433819,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,,,,,,,,,,,,,,,27.7396640520771,27.775731991840907,27.842079217973065,,,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,24.862793262074796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40459135206028735,27.34582847302073,1.4562138413958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825755295867495,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,399020.0,351499.5068203739,False,False,False,False,6002.967019008489,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,,,,,,,,,,,,,,,,27.74727110954114,27.781422458748967,27.84493964289734,,,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,24.864685005164116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137167503852823,27.349077320429974,3.023621060556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641963266725497,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,400641.0,352261.3904355618,False,False,False,False,5935.029545845567,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,,,,,,,,,,,,,,,,27.764238962361627,27.79418414790729,27.851407193393662,,,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,24.869129283310517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421280223873415,27.3564403522979,2.8806470822298755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256281284703558,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,396802.0,352951.9425218322,False,False,False,False,5902.532963739433,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,,,,,,,,,,,,,,,,27.777917545792157,27.804571037637157,27.856757980706785,,,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,24.87275434951782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42800076829074096,27.36243232393341,2.751321407130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866251749561709,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,393685.0,353583.4627928115,False,False,False,False,5859.346406162078,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,,,,,,,,,,,,,,,,27.792177429050803,27.815489245340927,27.862462634734552,,,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,24.876584266508832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42461986179032246,27.36873805266516,2.9703319623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741876936747104,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,396967.0,354256.07577276794,False,False,False,False,5819.387547151813,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,,,,,,,,,,,,,,,,27.815155376933248,27.8332994448155,27.87197689037969,,,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,24.88250221507179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192494043679335,27.37889238918128,3.1511257906506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.41998165126239,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,401931.0,354995.22188481805,False,False,False,False,5806.125724715351,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,,,,,,,,,,,,,,,27.8713996364602,27.877774242013647,27.896604016962865,,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,24.89648335806625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42080598341216346,27.403984573192965,3.4957093881581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085745111342227,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,413299.0,355899.15642923943,False,False,False,False,5892.356333634492,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,,,,,,,,,,,,,,,27.91652544406723,27.914187876350223,27.91753564212262,,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,24.90652832360313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332194791522165,27.42403738391681,3.9494129382903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44853254697083,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,420940.0,356907.5416008791,False,False,False,False,5919.467088151787,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,,,,,,,,,,,,,,,27.949096125999578,27.940776125304946,27.933147425128418,,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,24.91365813827543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45049865264597055,27.438654422802813,4.098448611006521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755695807052902,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,426218.0,357982.12235125306,False,False,False,False,5909.52186197889,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,,,,,,,,,,,,,,,27.975989154154558,27.96292116550898,27.946354918582415,,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,24.919883796434835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607817485747637,27.450998858199256,3.81742798459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39083081174195,23.789106320413964,True,False,True,False,True,16.711077165452302,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,421570.0,358967.9809194507,False,False,False,False,5889.963383498597,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,,,,,,,,,,,,,,,28.008038312052957,27.989547116567845,27.962493538981544,,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,24.927731861456984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474560802168437,27.4660631737681,3.6221635212547407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83142513424514,23.789106320413964,True,False,True,False,True,16.36110685228203,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,415664.0,359846.98896721116,False,False,False,False,5890.212013211797,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,,,,,,,,,,,,,,,28.066117235526576,28.038427561672542,27.99285101351232,,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,24.942745021330833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48935130806251714,27.494189097590493,3.526731969395339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.695406153569,23.924371450520326,True,False,True,False,True,16.6790401646056,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,426952.0,360887.37673516135,False,False,False,False,5973.898648665878,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,,,,,,,,,,,,,,,28.196796133932953,28.15119690690624,28.066396562795244,,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,24.979950338208777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508450587569522,27.56137706540351,3.6161290389797993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292539730283874,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,454714.0,362342.05306484876,False,False,False,False,6311.698669616794,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,,,,,,,,,,,,,,28.746666666666666,28.228464788097007,28.180410192078604,28.08779868469009,,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,24.9985425408404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124719900056309,27.67726131786303,2.3957186072227663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571653833493595,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,438543.0,363523.46309485106,False,False,False,False,6464.556054583975,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,,,,,,,,,,,,,,28.924852625097305,28.268015355101635,28.216073350636087,28.11317551979863,,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,25.01436602883787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265545410348998,27.709113519131837,3.049800838697405,0.0,0.0,0.0,0.0,1.0,29.315,28.95,0.0,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21202789628473,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,451063.0,364880.6652174115,False,False,False,False,6558.4389064508905,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,,,,,,,,,,,,,,,29.041458782985604,28.301712561657602,28.246389333675232,28.13474941596496,,,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,25.248153275066848,25.026173894817376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389871381906276,27.733832176013912,3.054187581381347,0.0,0.0,0.0,0.0,1.0,29.38,29.34,0.0,69.09108289490328,25.016316354327813,True,False,True,False,False,15.762032339822749,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,459901.0,366353.84870241286,False,False,False,False,6593.780938909016,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,,,,,,,,,,,,,,,29.121815414759638,28.330147879458266,28.272033859090993,28.153126311688144,,,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,25.257748431706318,25.035815425917697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645303956097966,27.75375654674654,3.314690347597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786350081028182,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,466944.0,367913.3859318328,False,False,False,False,6600.745575515078,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,,,,,,,,,,,,,,,29.174259852379066,28.353654266738577,28.293345580458805,28.168575647283866,,,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,25.265925092554454,25.04403186524006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585538998631776,27.76975647814769,3.12574145552905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457371274196355,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,460936.0,369355.5970026571,False,False,False,False,6591.555721631123,False,False,False,False
