date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_684,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,,,,,,,,,,,,,,,,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734572033194242,1.5467373723910465,-1.7063322773082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210325895753236,-21.622505061301492,False,False,False,True,True,0.0,0,0.8575380359612724,1.070539419087137,False,False,False,False,-0.32389274627792264,-0.32607973633399745,False,False,False,False,-6962.0,536.4462743963414,False,False,False,False,214.1764164565107,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,1.5943459535786781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093378856575433,1.5467373723910465,-1.6758623564241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347288154033926,-26.09868305526538,False,False,False,True,True,0.0,0,0.8619246861924686,1.0767085076708507,False,False,False,False,-0.3333316800086825,-0.32970570817134,False,False,False,False,-6962.0,420.19129339794847,False,False,False,False,210.85585186028572,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,,,,,,,,,,,,,,,,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000039414026045,1.5468156227779628,-0.8340616770254838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305592478874075,-16.846406405989384,True,False,False,True,True,0.0,0,0.8714859437751004,1.0214190093708164,False,False,False,False,-0.25472698117893766,-0.2922163446751388,False,False,False,False,-6862.0,307.2891028026314,False,False,False,False,209.13715648260685,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.5929184443859188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894390082552305,1.5468156227779628,-0.838505840519649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.944462028767504,-11.07720156805182,True,False,False,False,True,0.0,0,0.9148648648648648,1.027027027027027,False,False,False,False,-0.1790931053179966,-0.2356547249965677,False,False,False,False,-6862.0,196.13733376693168,False,False,False,False,205.8947199479928,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,,,,,,,,,,,,,,,,,1.5901742806160457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19735952924493824,1.547769297167053,-0.7740659787319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95665501908444,-6.84194674854556,True,False,True,False,True,0.0,0,0.9073825503355706,1.0187919463087247,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,-6606.0,90.67784022015753,False,False,False,False,206.67154599531074,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,,,,,,,,,,,,,,,,,1.5750372394054706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19575248666628958,1.540496055496854,-0.7432654265326881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29811701262906,-4.019927312969024,True,False,True,False,True,0.0,0,0.8795811518324609,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,-6606.0,-13.146622418914689,False,False,False,False,222.9557080729028,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,1.5730399072374144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496072600573816,1.5395538021392465,-0.9466204087371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942738836418734,-4.019927312969024,True,False,True,False,True,0.0,0,0.9023437500000001,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,-6806.0,-118.4621786604819,False,False,False,False,222.59980562216012,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,,,,,,,,,,,,,,,,,1.5711120429386114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945100798703527,1.538370606717798,-1.0969642645770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98757096322026,-4.019927312969024,True,False,True,False,True,0.0,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,-6975.0,-224.76509061923412,False,False,False,False,221.76880088383206,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,,,,,,,,,,,,,,,,,1.5686327477626782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19293132326166038,1.5370789389575745,-0.81417022545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56539707092032,-4.019927312969024,True,False,True,False,True,0.0,0,0.8946015424164525,1.0282776349614398,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,-6723.0,-325.5129186716491,False,False,False,False,222.23750164532302,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,,,,,,,,,,,,,,,,,1.5664765534873568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106701338431864,1.5362077662009823,-0.7390483773195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31833191640262,-2.371158897476505,True,False,True,False,True,0.0,0,0.9090909090909092,1.0230473751600513,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,-6460.0,-420.62124551394913,False,False,False,False,222.8694783640002,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,,,,,,,,,,,,,,,,,1.5606869716183573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895046779322633,1.5333865427419962,-0.7588578341013057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136027923647276,-1.1345109747555995,True,False,True,False,True,0.0,0,0.8993710691823901,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,-7158.0,-525.0767300796243,False,False,False,False,230.23584304052733,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,,,,,,,,,,,,,1.5588457700327671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863057885489515,1.53282220854709,-0.5250626365878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84057381800515,1.8585311120073982,True,False,True,False,True,0.0,0,0.9129353233830847,1.0124378109452736,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,-6858.0,-623.2615869776147,False,False,False,False,231.3174578771083,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,,,,,,,,,,,,,1.5554225464576072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373747429269627,1.531646581246614,-0.6348546027186289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11788728826769,2.5720325066228753,True,False,True,False,True,0.0,0,0.9225967540574281,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,-7438.0,-728.9164460942409,False,False,False,False,236.72338876273452,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,,,,,,,,,,,,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118185578270418,1.5313549918988891,-0.6422000227132924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302762935109385,3.2794150516320784,True,False,True,False,True,0.0,0,0.9140722291407223,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,-7438.0,-832.9332453796015,False,False,False,False,234.83620444083164,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,1.5547227157818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784798673886296,1.5313549918988891,-0.42780730967616915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479714276201115,5.814009588780927,True,False,True,False,True,0.0,0,0.9169764560099131,1.0136307311028498,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,-7438.0,-935.3373811101504,False,False,False,False,231.19533305415206,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,,,,,,,,,,,,,1.5541503563832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590968198543233,1.5312308054932333,-0.5186229914325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602271561067234,6.379830978133803,True,False,True,False,True,0.0,1,0.92625,1.0174999999999998,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,-7559.0,-1038.029824813869,False,False,False,False,229.4868782781187,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,,,,,,,,,,,,,1.55214516940738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321517108929924,1.5339635612657414,0.12144686058366921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04704937286307,10.87271765893891,True,False,True,False,True,0.8846871829383538,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,-6248.0,-1118.8045562121035,False,False,False,False,246.25452357613236,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014612162110074,1.534690478371098,-0.027567354027282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07663764060165,12.03711004462653,True,False,True,False,True,0.0,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,-6548.0,-1202.978128984009,False,False,False,False,247.08778677650238,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693414572521914,1.534690478371098,0.1815657395748907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88103949101469,13.948927449324664,True,False,True,False,True,1.4317952754585228,0,0.9427527405602923,0.9902557856272836,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,-6548.0,-1285.8466851237918,False,False,False,False,243.2569683768667,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633371850989104,1.534690478371098,-0.15116262935562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18996235785954,13.948927449324664,True,False,True,False,False,0.0,0,0.9278728606356969,0.9975550122249385,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,-6548.0,-1367.430457447454,False,False,False,False,239.48554251055867,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,1.5519378266887032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1593043152738322,1.534690478371098,-0.28053526544010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142273540165824,18.186793625006345,True,False,True,False,False,0.0,0,0.92619926199262,1.0110701107011069,False,False,False,False,-0.07761532004188765,-0.06329468552309445,False,False,False,False,-6548.0,-1447.7493650839274,False,False,False,False,235.77258836310816,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,,,,,,,,,,,,,1.5517627574577426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555873208664963,1.521462735973601,-0.04153767760514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.256125743150285,17.257451494695573,True,False,True,False,False,0.0,0,0.9236453201970444,1.0086206896551722,False,False,False,False,-0.07121341994102029,-0.06725405273205737,False,False,False,False,-6448.0,-1525.272630741541,False,False,False,False,233.66758699313746,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,,,,,,,,,,,,,1.5517603409744805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155128766458054,1.5214927627398387,-0.04284201632261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66536054513992,16.498065413115484,True,False,True,False,False,0.0,0,0.9215686274509806,1.004901960784314,False,False,False,False,-0.054168710498337054,-0.06071138161519721,False,False,False,False,-6448.0,-1601.5939853036875,False,False,False,False,230.07584145836012,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769407754050323,1.520373342476232,-0.17179661431768373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760541165924494,14.482502411617958,True,False,True,False,False,0.0,0,0.9098660170523754,1.015834348355664,False,False,False,False,-0.08616116609159519,-0.0734362738533962,False,False,False,False,-6648.0,-1679.8328382447155,False,False,False,False,229.60954934272664,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434897114684427,1.520373342476232,-0.31621321146924714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04047659326669,11.77468992813764,True,False,True,False,False,0.0,0,0.9110840438489647,1.0182704019488424,False,False,False,False,-0.08829954210993943,-0.08086790798166782,False,False,False,False,-6648.0,-1756.8586857137896,False,False,False,False,226.0497113684208,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512684030958355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396276257546246,1.520373342476232,-0.11010244135532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09846057893593,11.656945116052562,True,False,True,False,False,0.0,0,0.9100850546780073,1.019441069258809,False,False,False,False,-0.0840235758115578,-0.0824457418966128,False,False,False,False,-6648.0,-1832.6903339972966,False,False,False,False,222.54506468053827,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,,,,,,,,,,,,,1.5512666932165138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13598463082208756,1.5203786238163337,-0.11309089654737595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13711656938209,11.404660893495908,True,False,True,False,False,0.0,0,0.9147381242387335,1.0219244823386113,False,False,False,False,-0.06694875390485065,-0.07469724790073173,False,False,False,False,-6648.0,-1907.346297811292,False,False,False,False,219.11025747618882,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,,,,,,,,,,,,,1.5512620792184346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13292997546971114,1.5203780076662565,-0.22852639187598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858720395840116,9.89720082802178,True,False,True,False,False,0.0,0,0.9067484662576688,1.0343558282208587,False,False,False,False,-0.07975067268083195,-0.07722396029078185,False,False,False,False,-6650.0,-1980.8758125739075,False,False,False,False,215.744206972682,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512620792184346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298491154871392,1.5203780076662565,-0.2724547451365613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56222895310745,8.422218421438536,True,False,True,False,False,0.0,0,0.8914919852034526,1.0468557336621456,False,False,False,False,-0.09471958482262939,-0.08597177255670563,False,False,False,False,-6650.0,-2053.2653348595836,False,False,False,False,212.39933554674894,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,1.551204188481675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126804737456615,1.5166220263685442,0.26322339607284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98471392890843,8.422218421438536,True,False,True,False,True,1.019612128935698,0,0.8899755501222497,1.039119804400978,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,-6550.0,-2122.9821513733887,False,False,False,False,210.656710189435,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,,,,,,,,,,,,,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373493174254774,1.5179039145592215,0.3402118128481849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78559707009354,6.682135343205211,True,False,True,False,True,1.593079957693977,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,-6496.0,-2190.780877708685,False,False,False,False,208.22792398494764,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096708658158073,1.5179039145592215,0.3479961916119126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65285249755028,8.418094860783967,True,False,True,False,True,1.593079957693977,0,0.9011124845488259,1.0333745364647713,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,-6496.0,-2257.5284610000226,False,False,False,False,204.99958407820426,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283702726,1.5179039145592215,0.35092422903859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8976894491881,9.623809040406748,True,False,True,False,True,1.593079957693977,0,0.9105590062111802,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,-6496.0,-2323.241198038782,False,False,False,False,201.82129595296078,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,,,,,,,,,,,,,,1.5512265495131796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961865081006906,1.5179039145592215,-0.06607593803888763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42279997024796,13.9982526846617,True,False,True,False,False,0.0,0,0.89480198019802,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,-6496.0,-2387.935132952909,False,False,False,False,198.6922836126048,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,,1.5499803589309094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11865146931736995,1.5165615065243891,-0.13958113304176867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57852825021425,10.548396303659537,True,False,True,False,False,0.0,0,0.8886138613861386,1.0420792079207921,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,-7196.0,-2462.4787743024763,False,False,False,False,206.46449626977372,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,1.5499803589309094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182775023728823,1.5165615065243891,0.1981652723923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26711144488037,10.548396303659537,True,False,True,False,False,0.4123657228815283,0,0.8938271604938273,1.037037037037037,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,-7196.0,-2535.866700282283,False,False,False,False,203.26349632760667,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5507939850735237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11813292253807572,1.5247842636578808,0.5097286602954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43033134313552,10.548396303659537,True,False,True,False,True,3.0271367790927997,0,0.8897058823529413,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,-6096.0,-2591.0625653941856,False,False,False,False,217.1663878574112,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,,,,,,,,,,,,,,1.5510204405975694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774851044370509,1.5259836073358832,0.501207127306567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539144608638956,6.133966647007547,True,False,True,False,True,3.0271367790927997,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,-6096.0,-2645.402680659392,False,False,False,False,216.90024230923427,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,1.5510204405975694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766849142346258,1.5259836073358832,0.6290247437417075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79838166751141,8.305535388791426,True,False,True,False,True,3.8923236435976847,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,-6096.0,-2698.9003135173857,False,False,False,False,213.53744785482755,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801664258877873,1.5277129691743554,0.8243500975081531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60295949169749,10.993261558771017,True,False,True,False,True,5.3169178144399645,0,0.9029484029484031,1.0171990171990173,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,-5896.0,-2748.467750517116,False,False,False,False,213.3275649423496,False,False,False,False
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809913380463473,1.5277129691743554,0.6967623569684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62818378662912,11.16556628283439,True,False,True,False,True,4.343695020124311,0,0.9060975609756098,1.0109756097560976,False,False,False,False,0.054474819577187326,0.04446301278056783,False,False,False,False,-5896.0,-2797.2667001215023,False,False,False,False,210.02016083471625,False,False,False,False
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818152932617468,1.5277129691743554,0.6962765780305391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64499998325022,11.493337034589473,True,False,True,False,True,4.343695020124311,0,0.9094247246022035,1.018359853121175,False,False,False,False,0.04983062411561035,0.04714681844808909,False,False,False,False,-5896.0,-2845.3090768638044,False,False,False,False,206.764034310147,False,False,False,False
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11741613836925979,1.5277129691743554,0.700815339087901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65621078099761,11.908504185794314,True,False,True,False,True,4.343695020124311,0,0.907862407862408,1.0196560196560196,False,False,False,False,0.062254155376941,0.05470048691251504,False,False,False,False,-5896.0,-2892.6066105558384,False,False,False,False,203.558390367354,False,False,False,False
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11695563954603146,1.5277129691743554,0.7035747155506609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66368464616254,12.363670994463646,True,False,True,False,True,4.34369502012429,0,0.9144981412639407,1.0185873605947955,False,False,False,False,0.0651283678019267,0.05991442735722087,False,False,False,False,-5896.0,-2939.170849151872,False,False,False,False,200.40244633065083,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11711998160044981,1.5277129691743554,0.7025874637375171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66866722293915,12.826679343473373,True,False,True,False,True,4.34369502012429,0,0.915527950310559,1.0149068322981365,False,False,False,False,0.0651283678019267,0.06252139757957378,False,False,False,False,-5896.0,-2985.013161568122,False,False,False,False,197.29543165885778,False,False,False,False
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764192119147508,1.5277129691743554,0.6994703077971123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67198894079023,13.276484898947167,True,False,True,False,True,4.34369502012429,0,0.9247176913425346,1.013801756587202,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,-5896.0,-3030.1447404585388,False,False,False,False,194.23658775717007,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,1.5514863224835553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815968733756588,1.5277129691743554,0.696405285760126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67420341935761,13.700047747410068,True,False,True,False,True,4.34369502012429,0,0.9190897597977243,1.0176991150442476,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,-5896.0,-3074.5766049475537,False,False,False,False,191.22516779194262,False,False,False,False
