date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_612,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,43.994214101134375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169882146668461,44.89533334201808,3.0208687288400666,0.0,0.0,0.0,0.0,67.24834891550893,12.837557166790752,True,False,True,False,True,13.383539807577641,0,0.9743310516490353,0.8889234598630987,False,False,False,False,0.30819870680024497,0.2957907639750351,False,False,False,False,63006.0,45493.28276177326,False,False,False,False,3105.4614415124697,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,43.99813953089456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349939732417319,44.902426683206336,3.0864182020461595,0.0,0.0,0.0,0.0,68.02854974127528,12.837557166790752,True,False,True,False,True,14.225402676588736,0,0.9751861042183622,0.8889578163771711,False,False,False,False,0.29189125074430794,0.29384100735967156,False,False,False,False,64854.0,45793.448920505456,False,False,False,False,3085.96591528747,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,44.00113076410358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44399230981070203,44.90766813480951,2.5052953409592575,0.0,0.0,0.0,0.0,64.82614535216524,12.837557166790752,True,False,True,False,False,11.22024144301152,0,0.9840655940594059,0.881033415841584,False,False,False,False,0.3179096512704508,0.3058753293150612,False,False,False,False,63430.0,46066.88382096273,False,False,False,False,3060.1990018721604,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,44.00365159460327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45345172672329653,44.911494009014035,2.356383112061631,0.0,0.0,0.0,0.0,62.085616864693606,17.103625093023197,True,False,True,False,False,10.696647647139997,0,0.9802611128380477,0.8913584084550821,False,False,False,False,0.2720809497948925,0.28897813955497686,False,False,False,False,62156.0,46316.32748265322,False,False,False,False,3032.5059940911965,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,44.00699261884938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623490549882406,44.91645429326333,2.246237329852625,0.0,0.0,0.0,0.0,59.85486049607075,14.877118577847469,True,False,True,False,False,10.366031325000616,0,0.982683307332293,0.8875195007800312,False,False,False,False,0.2698928780302715,0.2794355087926242,False,False,False,False,60451.0,46535.469692224484,False,False,False,False,3011.9245058107126,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,44.009604019828586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713020874741887,44.92042640131948,2.2057479190296445,0.0,0.0,0.0,0.0,58.43893284521161,13.404613275009353,True,False,True,False,False,10.416880439700158,0,0.9820200125078172,0.8863352095059411,False,False,False,False,0.2793930521437745,0.2794142804681994,False,False,False,False,61772.0,46771.69496831403,False,False,False,False,2985.7086219996936,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,44.02368959554154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850099841081157,44.94374950882728,2.5282994811491792,0.0,0.0,0.0,0.0,60.22665758226664,13.404613275009353,True,False,True,False,False,12.52338910590889,0,0.9806823492755882,0.8823804330892662,False,False,False,False,0.2941059476946539,0.28676011408142665,False,False,False,False,68600.0,47110.11830213862,False,False,False,False,3045.2790309609386,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,44.03555977836561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569087700456336,45.14428379931322,4.613904321919611,0.0,0.0,0.0,0.0,68.81188119839854,13.276008729384252,True,False,True,False,True,20.0,0,0.9864502680166766,0.8773079213817749,False,True,False,False,0.34282823556914477,0.3147941748252857,False,False,False,False,71847.0,47493.63584784189,False,False,False,False,3048.406487845265,False,True,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,44.0412581687952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347569017538867,45.15933565494544,3.93956227674723,0.0,0.0,0.0,0.0,73.2385236637298,17.08061769976247,True,False,True,False,True,20.0,0,0.9880632646971051,0.8857057594747837,False,False,False,False,0.34141542495082766,0.3281047998880567,False,False,False,False,70263.0,47846.64924554977,False,False,False,False,3025.7025112895244,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,44.04660029766109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680473589719818,45.170440122293414,3.247091306829947,0.0,0.0,0.0,0.0,73.0506978106238,17.08061769976247,True,False,True,False,True,20.0,0,0.995638441870958,0.8829899232967363,False,False,False,False,0.312038060591893,0.32007143023997486,False,False,False,False,68688.0,48169.77096267303,False,False,False,False,3003.210999486586,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,44.052249840422625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238434266512159,45.18165940945493,3.1199296800870853,0.0,0.0,0.0,0.0,73.17057818783846,17.08061769976247,True,False,True,False,True,20.0,0,0.9930555555555555,0.8808876811594203,False,False,False,False,0.27954174350254235,0.2998065868712586,False,False,False,False,70408.0,48514.54970743779,False,False,False,False,2983.316255308499,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,44.06409775283312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634553799122672,45.20800490146296,2.949740296277476,0.0,0.0,0.0,0.0,73.33904327393093,17.45804201689066,True,False,True,False,True,20.0,0,0.985879525311702,0.8799759651494666,False,False,False,False,0.2904590160925357,0.29513280148189713,False,False,False,False,73984.0,48909.42490577209,False,False,False,False,2992.505150575034,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,44.08252613506902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953311792483376,45.24674553221665,2.6130680174609746,0.0,0.0,0.0,0.0,71.71964088193735,17.45804201689066,True,False,True,False,True,19.17832356032258,0,0.9854572713643178,0.8836581709145429,False,False,False,False,0.28181074553068136,0.2884717735062893,False,False,False,False,68241.0,49209.13924831826,False,False,False,False,3035.148481573871,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,44.09318168136815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262735842539699,45.26542813560828,2.541012933733555,0.0,0.0,0.0,0.0,70.88131499578006,17.45804201689066,True,False,True,False,False,19.47164621440352,0,0.964091243561442,0.8909492273730685,False,False,False,False,0.2179276408909438,0.2531997071986165,False,False,False,False,71838.0,49559.974298731926,False,False,False,False,3043.8593578285395,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,44.11159871594898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477545752278107,45.29958978545685,2.1414336974298345,0.0,0.0,0.0,0.0,67.11543303533816,22.36712694368785,True,False,True,False,False,16.408394033654297,0,0.9741670336122118,0.8969616908850727,False,False,False,False,0.25744945876670855,0.25532458298266253,False,False,False,False,65693.0,49810.09872820895,False,False,False,False,3091.9390577071667,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,44.141035888449025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683989513688996,45.35196708806295,2.0014221679992916,0.0,0.0,0.0,0.0,64.2989987146881,19.598227600826462,True,False,True,False,False,16.10694999453026,0,0.9851884440533799,0.8926528816542014,False,False,False,False,0.25565708586517744,0.25549083442391995,False,False,False,False,55669.0,49900.93440684137,False,False,False,False,3199.41287076597,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,44.15129120173243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763722418619678,45.36375842955899,1.4163405812623922,0.0,0.0,0.0,0.0,57.50230532535435,13.29965678076531,False,False,True,False,False,10.523752097191231,0,0.964751958224543,0.9091964026689875,False,False,False,False,0.17386849163977947,0.2146796630318497,False,False,False,False,51483.0,49925.46255557251,False,False,False,False,3214.7087952502184,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,44.161980133693945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801989844643751,45.371175904221346,1.0609238504710514,0.0,0.0,0.0,0.0,50.79082743407969,7.346231064736138,False,True,False,False,False,7.3388947308545305,0,0.9606604450825554,0.9151471643933956,False,False,False,False,0.11852906322173026,0.16660436312679,False,False,False,False,46468.0,49871.85848494347,False,False,False,False,3242.6202867967268,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,44.174033969359535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823678116039928,45.378998403323884,0.9644522221738105,0.0,0.0,0.0,0.0,45.81562247732199,3.091483850585064,False,True,False,True,False,6.564047751247784,0,0.9645663666238031,0.9171310187169597,False,False,False,False,0.10747294104982681,0.1370386520883084,False,False,False,False,40575.0,49727.721144091636,False,False,False,False,3283.7114451409634,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,44.176256292943336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804410340359419,45.400741982635495,0.09002081263884686,0.0,0.0,0.0,0.0,38.775047704292035,-3.0749749448041825,False,True,False,True,False,0.0,0,0.9383054565396215,0.9269262407458185,False,False,False,False,-0.12177524863621914,0.007631701726044632,False,False,False,False,38273.0,49550.12856821424,False,False,False,False,3268.491112658158,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,44.1793820954793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878466630909499,45.39569333664213,0.09597025133507868,0.0,0.0,0.0,0.0,34.081331188938734,-7.0658846769682455,False,True,False,True,False,0.0,0,0.9460116075043863,0.9291402348495075,False,False,False,False,-0.13952643176362084,-0.0659473650187881,False,False,False,False,38273.0,49375.289365606266,False,False,False,False,3263.863343469659,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,44.186538562739,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787642941566008,45.377670180976615,-0.293218764906599,0.0,0.0,0.0,0.0,29.64245697356224,-10.965186494929696,False,True,False,True,False,0.0,0,0.9538735286066246,0.954421023816042,False,False,False,False,-0.11959093797041212,-0.0927691514946001,False,False,False,False,31089.0,49091.781003348806,False,False,False,False,3324.6406559740053,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,44.195982004636846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778445243941965,45.378736900438774,0.627973501277637,0.0,0.0,0.0,0.0,34.26657006274079,-10.965186494929696,False,True,False,True,True,3.210598126157585,0,0.9470296365830762,0.941799651334317,False,False,False,False,-0.09174167402630154,-0.09225541276045082,False,False,False,False,38230.0,48923.381297870525,False,False,False,False,3383.8090178968887,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,44.215337497212715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875726972137774,45.38596281491177,0.2558299472509357,0.0,0.0,0.0,0.0,35.707819268688795,-10.965186494929696,False,True,False,True,True,0.5354272836185388,0,0.9633660737987787,0.9364215556145478,False,False,False,False,-0.020073425835772932,-0.056164419298111876,False,False,False,False,24719.0,48548.119572322146,False,False,False,False,3540.819730797712,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,44.22882146916432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735199683664929,45.36701037620414,-0.1969163641740281,0.0,0.0,0.0,0.0,34.84574710911045,-10.965186494929696,False,True,False,True,True,0.0,0,0.9498089843235409,0.9533658279541566,False,False,False,False,-0.10257894271248909,-0.07937168100530048,False,False,False,False,11366.0,47971.652602208625,False,False,False,False,3692.9465566768176,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,44.23222572374843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708294792792934,45.36724979410248,0.24430753776686,0.0,0.0,0.0,0.0,37.14334772936651,-10.965186494929696,False,True,False,True,True,0.32560128054484494,0,0.9505066250974278,0.9401143154065996,False,False,False,False,-0.04998501849799602,-0.06467834975164825,False,False,False,False,14030.0,47445.42543008136,False,False,False,False,3676.9938968833785,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,44.23540775996214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689770210212272,45.36582389950276,0.1659147445899133,0.0,0.0,0.0,0.0,38.31782838755117,-10.965186494929696,False,True,False,True,True,0.0,0,0.9454945624029001,0.9486017607457279,False,False,False,False,-0.08656637383868207,-0.07562236179516515,False,False,False,False,11225.0,46883.86844666925,False,False,False,False,3663.4746116603806,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,,,,44.23826248446807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686877853799555,45.363626469778275,-0.08475596297934856,0.0,0.0,0.0,0.0,37.97254136404295,-10.965186494929696,False,True,False,True,True,0.0,0,0.939527640799377,0.96106929665196,False,False,False,False,-0.09032975401208601,-0.08297605790362558,False,False,False,False,8510.0,46288.924749821665,False,False,False,False,3648.76957892146,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,,,,44.240178923166255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699509823614058,45.35758059928677,-0.5259843468935559,0.0,0.0,0.0,0.0,35.97317021667522,-10.965186494929696,False,True,False,True,True,0.0,0,0.9204152249134947,0.9700115340253753,False,False,False,False,-0.16292576421468719,-0.12295091105915638,False,False,False,False,5786.0,45660.972428119,False,False,False,False,3634.432066069964,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,,,,44.24120820252533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733765531564647,45.34984834593921,-0.7669639670521418,0.0,0.0,0.0,0.0,33.75713042489978,-10.965186494929696,False,True,False,True,False,0.0,0,0.9149206349206349,0.97968253968254,False,False,False,False,-0.22938590254354005,-0.1761684068013482,False,False,False,False,3405.0,45005.84107264429,False,False,False,False,3614.999010782057,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,,,,44.24386436271234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801202211081547,45.301495609290406,-0.9163470966215888,0.0,0.0,0.0,0.0,31.56923545013049,-11.56118080419283,False,True,False,True,False,0.0,0,0.9098690835850956,0.9860271903323268,False,False,False,False,-0.2857186693341155,-0.23094353806773185,False,False,False,False,-9435.0,44161.79702500639,False,False,False,False,3758.0222819327228,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,,,,44.24327842840644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136337212343033,45.293123786767005,-2.0830270846350953,0.0,0.0,0.0,0.0,27.13607841908662,-16.040483228728363,False,True,False,True,False,0.0,0,0.8968019680196802,0.9870848708487089,False,False,False,False,-0.34282825441539394,-0.2868858962415629,False,False,False,False,-10885.0,43308.358311440395,False,False,False,False,3722.238990739967,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,,,,44.23758474972528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9444809719132359,45.239820714625075,-1.9744396870669683,0.0,0.0,0.0,0.0,24.150273390544804,-19.03017834033806,False,True,False,True,False,0.0,0,0.8967464702271333,1.008348680171885,False,False,False,False,-0.34282825441539394,-0.3148570753284784,False,False,False,False,-18970.0,42342.80236862736,True,False,False,False,3789.87869630989,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,,,43.446666666666665,44.23023752698142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739687454518149,45.113064485989774,-1.7639831811982605,0.0,0.0,0.0,0.0,22.362220652870356,-20.9146973881732,False,True,False,True,False,0.0,0,0.9033448106246924,1.006640432857846,True,False,False,False,-0.3415248399091315,-0.32819095761880496,False,False,False,False,-8208.0,41559.06899857112,False,False,False,False,3897.97360024307,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,43.7204106609074,44.228162328532584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859153975727516,45.087764088856474,-0.9917322432164618,0.0,0.0,0.0,0.0,27.394781258074566,-20.9146973881732,False,True,False,True,True,0.0,0,0.9077441888474044,0.9834999397808025,False,False,False,False,-0.2614313178641915,-0.29481113774149825,False,False,False,False,2329.0,40950.85087456227,False,False,False,False,4000.9042420997666,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,43.73964600009362,44.22552655107763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046940818966061,45.060078449982484,-1.2940042878806148,0.0,0.0,0.0,0.0,29.346416831914855,-27.57905635592228,False,True,False,True,True,0.0,0,0.9156900263094953,0.9897153790959106,False,False,False,False,-0.2831031195228328,-0.2889571286321655,False,False,False,False,-4856.0,40240.667140072925,False,False,False,False,4050.2700678036463,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,43.91314377096497,44.22482087819959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0105288865888482,45.020386196327024,-0.6040264701264044,0.0,0.0,0.0,0.0,34.87870904142807,-22.342044446388577,False,True,False,True,True,0.0,0,0.9231313369488328,0.9764206555057773,False,False,False,False,-0.24163794144162684,-0.2652975350368962,False,False,False,False,13663.0,39828.61028518807,False,False,False,False,4274.591462101264,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,43.97388724015907,44.226533068605306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113531520680918,45.02130370605478,-0.15949295824602414,0.0,0.0,0.0,0.0,40.89139733370898,-16.830774235809976,False,True,False,True,True,0.0,0,0.9394718392147696,0.9721897639635432,False,False,False,False,-0.11319223240203372,-0.18924488371946496,False,False,False,False,16867.0,39472.61632727818,False,False,False,False,4257.993144859383,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,44.032093839097556,44.228387074446076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120455736986897,45.021766392431466,-0.2191268834080138,0.0,0.0,0.0,0.0,44.56501425715293,-13.536539714219145,False,True,False,True,True,0.0,0,0.9381575870937571,0.9758007949497315,False,False,False,False,-0.11201546472235195,-0.15063017422090846,False,False,False,False,13294.0,39066.746306700225,False,False,False,False,4247.373096101873,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,,,,,44.07735018347277,44.23003214401449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01140114656804,45.02231863074262,-0.0022924936860929507,0.0,0.0,0.0,0.0,48.17811942528391,-10.203487641232371,False,False,False,False,True,0.0,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,16289.0,38713.60295310798,False,False,False,False,4227.956458953006,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,,,,,44.11625476218696,44.231647094422144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091229043262782,45.02407133661695,0.20406697984972658,0.0,0.0,0.0,0.0,51.662228008575994,-6.911759614501143,False,False,True,False,True,0.0,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,18573.0,38401.34554298227,False,False,False,False,4197.817599124278,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,,,,,44.14804612821187,44.23307910270668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0053405814372318,45.02608856051408,0.18293446308811967,0.0,0.0,0.0,0.0,53.83465315007683,-4.736741038426246,True,False,True,False,True,0.0,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,16816.0,38066.689022936036,False,False,False,False,4159.975465804521,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,,,,,44.27386099299042,44.239632576193536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013848429067966,45.03481207027714,0.22487651108158044,0.0,0.0,0.0,0.0,55.578100563718365,-2.823122800481343,True,False,True,False,True,0.0,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,24668.0,37858.95741017733,False,False,False,False,4217.216156257164,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,,,,,44.32246472738291,44.24249043499629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002171295804585,45.041874108894845,1.0678940197246773,0.0,0.0,0.0,0.0,60.67328072751104,2.207497609054201,True,False,True,False,True,5.430851675375031,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,26404.0,37681.36117125986,False,False,False,False,4178.747688718293,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,,,,,44.39766201468141,44.24722095623487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997519820751777,45.052733998549016,1.1250563428455886,0.0,0.0,0.0,0.0,64.30506368571159,5.7734153534484065,True,False,True,False,True,5.822133909434758,0,0.9466666666666664,0.9632222222222223,False,False,False,False,0.072167268770152,0.04645419718886733,False,False,False,False,29517.0,37554.781928294586,False,False,False,False,4162.224468738164,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,,,,,44.4636551695475,44.25165808104123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993957614155957,45.063136931630886,1.2997164566882735,0.0,0.0,0.0,0.0,67.39056551302733,8.849479194487039,True,False,True,False,True,6.904379186301352,0,0.949163879598662,0.9687848383500559,False,False,False,False,0.09987298871101813,0.07316359294994274,False,False,False,False,32193.0,37471.65352630553,False,False,False,False,4139.182228912766,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,,,,,44.491031940131116,44.25357322910749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9951573600044537,45.0676936530654,1.3387896231090914,0.0,0.0,0.0,0.0,69.61794909262389,11.189727557648212,True,False,True,False,True,7.175062741216241,0,0.9539488320355949,0.9617352614015574,False,False,False,False,0.12773241463005297,0.10044800378999785,False,False,False,False,33280.0,37406.666649928695,False,False,False,False,4091.8615742009397,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,,,,,44.56504817664492,44.25896979745803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9980520802817939,45.080629784318,1.482257534360644,0.0,0.0,0.0,0.0,71.72324838543523,13.49385924405879,True,False,True,False,True,8.13932427553625,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,36191.0,37387.81910496856,False,False,False,False,4073.5536428179794,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,,,,,44.92844731444795,44.29176799319753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004767242047847,45.1534653280231,1.3758787572704585,0.0,0.0,0.0,0.0,72.74924283422574,14.873682545528823,True,False,True,False,True,7.913792665947614,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,18705.0,37098.16299481401,False,False,False,False,4281.4985475804915,False,False,False,False
