date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 00:00:00+00:00,81.432376867,81.4422355083,81.2647799655,81.2943558893,2423250,79.22958461438306,78.52018013799561,78.16945376929019,75.1903685350504,73.65337809371553,71.94274545911445,67.48769400704334,66.02584369554172,62.802707412765486,61.91767981739102,,76.29436625682372,75.49099690832728,69.98751990228001,64.87862124018288,62.82906139721409,61.60398532622897,61.36555406272247,60.939669216574345,60.250823897777636,77.10074654350599,70.58986825822673,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6009535723450133,76.35180646792078,8.454181209463576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27756048104389,-1.504536757219121,False,True,True,False,True,18.207187056514424,1,1.049163616173158,0.9149820748204411,False,False,False,False,0.20865195108979964,0.16103414308025132,False,False,False,False,224248278,216180863.68109244,False,False,False,False,2761479.803234309,False,False,False,False
2025-04-23 00:00:00+00:00,81.6788428987,81.6985601812,81.2253454004,81.2746386067,4024261,79.24934611069426,78.54381330535232,78.19534309465914,75.2326853831599,73.70115916828546,71.99566887754062,67.5478475005088,66.08670376361167,62.861048100481945,61.97196841873135,,76.33140246239964,75.53200755555396,70.04507795414011,64.94003012865919,62.88750979740486,61.65734595466097,61.4178311904403,60.98833565721183,60.293093150212954,77.13325719081519,70.64618733728051,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5914609168035971,76.38957993045064,8.942709176514759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06924462546783,2.276998171971691,False,False,True,False,True,20.0,0,1.0395912370018918,0.8974388223312019,False,False,False,False,0.2794395907182579,0.22023686689925462,False,False,False,False,228272539,216655047.02693197,False,False,False,False,2811000.6344800224,False,False,False,False
2025-04-24 00:00:00+00:00,81.5999737685,81.6788428987,81.4816700733,81.5309632797,3282661,79.2655818958749,78.56315274390194,78.2164962275643,75.26707271722573,73.73996683988022,72.03864446974264,67.59671859329355,66.1361635639879,62.90850243308258,62.016148997146395,,76.3615294671474,75.56534019079388,70.09181877606677,64.98994576930191,62.93505105641471,61.700776607098504,61.460385235410854,61.0279648885308,60.327533836203195,77.15973834544813,70.69192014080495,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5829882966960235,76.42008239171238,8.88506923062381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.446861436408895,3.7214390284640047,False,False,True,False,True,19.105522544758458,0,1.0571951931023558,0.8986732951481553,False,False,False,False,0.3428281852352606,0.2815325260672576,False,False,False,False,224989878,216981903.1435229,False,False,False,False,2829497.1194023746,False,False,False,False
2025-04-25 00:00:00+00:00,81.4520941495,81.6788428987,81.3436490956,81.6689842574,2207632,79.2759313242217,78.57561552358095,78.23017613284178,75.28964449606917,73.7655370256658,72.06704385886532,67.62917154330033,66.16904471230738,62.94011891177742,62.045605107223736,,76.38123076605697,75.58719965507422,70.12278141044776,65.02315488271505,62.96672478207022,61.729738520537055,61.488767505385525,61.0544072699606,60.35052950726107,77.17699129496488,70.72219447050793,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.570685156619307,76.4390971507721,8.78417274495887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33285592681551,3.7214390284640047,False,False,True,False,True,17.143548688584826,0,1.046724491832479,0.9060490331172134,False,False,False,False,0.29579247022871835,0.28866249814798794,False,False,False,False,222782246,217209367.5692671,False,False,False,False,2805110.2519748304,False,False,False,False
2025-04-28 00:00:00+00:00,81.2746386067,81.4373061876,81.2450626829,81.3239318131,1757302,79.28346488733007,78.58487797822727,78.24041234023366,75.30699864650077,73.78531909652347,72.0891168252877,67.6545761625688,66.19482444037341,62.96497587885807,62.06878144989819,,76.3962795938121,75.60398003213658,70.14693587101496,65.04921840979142,62.99162617422311,61.75253129445941,61.511108341068045,61.07522965500886,60.36864956203236,77.19008167325975,70.7457880201759,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5582017485986213,76.45263353356007,8.638462859075018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.440019828837215,3.7214390284640047,False,True,True,False,False,14.849776529880756,0,1.0370142748905413,0.9199076828119269,False,False,False,False,0.1846923486167215,0.23667742338235473,False,False,False,False,221024944,217358998.01753116,False,False,False,False,2764019.732289543,False,False,False,False
2025-04-29 00:00:00+00:00,81.4126595845,81.4422355083,81.2352040417,81.2746386067,3799153,79.29991434912888,78.60501195079577,78.26262758714347,75.34445201053288,73.82798404038796,72.13670641018251,67.7093553059599,66.25042208222465,63.01861494676566,62.1188119527969,,76.42879293939279,75.64020324583582,70.19900736661295,65.10543466442724,63.0453605525396,61.80173801804135,61.55934368168611,61.12019846530921,60.407799627551675,77.21840224949561,70.79665062813537,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5512772961539038,76.48221965167656,8.94366585967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961005075010654,3.7214390284640047,False,True,True,False,False,16.015124082057646,0,1.0356643386169855,0.9271148087136096,False,False,False,False,0.1831210038196495,0.2098992136010021,False,False,False,False,224824097,217651746.99723583,False,False,False,False,2804613.1937683844,False,False,False,False
2025-04-30 00:00:00+00:00,81.5999737685,81.6196910511,81.3239318131,81.4718114321,2970905,79.31352666581797,78.62140615056109,78.28061696593028,75.37414652484975,73.86167701421819,72.17418628060791,67.75235893517285,66.29404784055444,63.06068666529275,62.15806086258476,,76.4546928711785,75.6689534058398,70.23993798283442,65.14953231971546,63.087506822851914,61.84034156563252,61.597186970338484,61.155486594220164,60.438533170120905,77.24108025615469,70.83665065012363,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5458078199934175,76.50682963758278,9.331387247215783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3855026598155,3.7214390284640047,False,False,True,False,False,17.55632731459352,0,1.0473923350213543,0.9109530168612031,False,False,False,False,0.2569903346101536,0.23344477410557785,False,False,False,False,227795002,218049521.7032266,False,False,False,False,2811134.4410715853,False,False,False,False
2025-05-01 00:00:00+00:00,81.6295496923,81.7478533876,81.3337904543,81.3337904543,3625788,79.33033048372857,78.64154708990537,78.30267855300146,75.41032786969366,73.90269618162395,72.21979513536434,67.8046918908242,66.34714759682433,63.111928386362855,62.205884424299136,,76.48629182972921,75.70399369041701,70.28973711346522,65.20321305179063,63.13883873548453,61.88738340377083,61.643307106006986,61.19850597097565,60.47601941955751,77.26879249884092,70.88531855689256,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5397665753216049,77.18725064735133,8.230037293994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59753363749498,3.7214390284640047,False,False,True,False,False,17.79713955912178,0,1.0343696765124513,0.912590390683251,False,True,False,False,0.31111006098887883,0.27227741754722834,False,False,False,False,231420790,218573885.16584516,False,False,False,False,2843081.639460935,False,False,False,False
2025-05-02 00:00:00+00:00,81.7084188225,81.7478533876,81.3535077369,81.4718114321,3879008,79.34829269130894,78.66303062029189,78.32618969926932,75.44877515269626,73.94628549129716,72.26827132136876,67.86037519857103,66.40367031764177,63.166532601342986,62.25687409531404,,76.51988397821344,75.74123076448934,70.34268553754232,65.26037006270451,63.193538195232684,61.937546453909285,61.692493946435434,61.24440339051676,60.51603893155153,77.29827350405088,70.93705771861433,81.60325998233333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5318668534713358,77.82394877720552,7.303463300902668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11853169845947,4.285838664802007,False,False,True,False,True,18.44230445566733,0,1.0338178811167236,0.9126724011429026,False,True,False,False,0.31705545852195577,0.294666438034592,False,True,False,False,235299798,219229803.31620416,False,False,False,False,2883706.2026193296,False,False,False,False
2025-05-05 00:00:00+00:00,81.4422355083,81.6295496923,81.4175889051,81.5999737685,2017238,79.35708487502629,78.67367881714611,78.3378903497076,75.46823748724167,73.96844572080221,72.29299726317527,67.88893180855045,66.43269377568161,63.194637933912674,62.28313913685586,,76.53681611836225,75.76006089041775,70.3697661017706,65.2897435739276,63.221691905086665,61.96339134717957,61.7178406688442,61.268065569883454,60.5366856976367,77.31307041670888,70.96349975133174,81.56672064083298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5098777473409128,77.83395809567754,7.0767501257706416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56935277460981,4.285838664802007,False,False,True,False,True,14.94853085836452,1,1.0299128538522726,0.9318810693528057,False,False,False,False,0.29378409452948795,0.29422526628204,False,False,False,False,233282560,219780891.8136079,False,False,False,False,2849727.057418572,False,False,False,False
2025-05-06 00:00:00+00:00,81.3732250194,81.6295496923,81.3337904543,81.6295496923,2602770,79.36805575887804,78.6870543313148,78.35261886308182,75.49295409768807,73.99665462750248,72.32452967561689,67.92546387347225,66.46985111623695,63.23067357370336,62.31683264840281,,76.5582709277677,75.78396131100531,70.40435442976305,65.32736787288772,63.25778901796669,61.99655064625073,61.75036495490199,61.298437787226526,60.56320092119054,77.3317783337415,70.9972578801606,81.52960423700802,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4971959034493099,77.84661243946583,7.093004096510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.064583753654034,4.285838664802007,False,True,True,False,False,14.067524986890728,1,1.0122410438069178,0.9342721332353996,False,False,False,False,0.2584091419273592,0.2763172041046996,False,False,False,False,230679790,220208299.5856233,False,False,False,False,2840042.4669315694,False,False,False,False
2025-05-07 00:00:00+00:00,81.3929423019,81.4422355083,81.3535077369,81.4126595845,2639215,79.37880200965814,78.70024594521333,78.36717597434588,75.51760312405578,74.02485415979405,72.35611092872568,67.9621726483437,66.50721800425377,63.26697029115772,62.350789446828976,,76.57961799328899,75.80778285367023,70.4390515840225,65.36522435390097,63.294147045159974,62.02997426771496,61.783153067043685,61.32906694202858,60.589955536264384,77.35035079332823,71.03110694535206,81.4980007261532,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4894919277210465,77.85911103946543,7.219386188628728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63221604839208,9.3527768305849,False,True,True,False,False,14.241025611181932,1,1.0035354297599284,0.9535956958253227,False,False,False,False,0.18942656185775208,0.23287188298122585,False,False,False,False,233319005,220722444.89599103,False,False,False,False,2832166.8799930764,False,False,False,False
2025-05-08 00:00:00+00:00,81.3732250194,81.5161753178,81.3682956988,81.3830836607,2390331,79.38854692071943,78.71218418245628,78.38033988136824,75.53983738413618,74.05028868783953,72.38459713487924,67.99530410467972,66.5409520563783,63.299760748544855,62.38147691974518,,76.59888161795269,75.82927221459482,70.4703537947133,65.39940625536715,63.32699255364137,62.06018256784985,61.81278959749013,61.35675894902609,60.61415462023509,77.3671207619715,71.0616419730129,81.48408326033011,#000000,0.0,0.0,0.4784381764407668,77.87170703177476,7.318642533240115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41587805861566,8.050437422104203,False,True,False,False,False,13.982483868635754,1,1.010626494803546,0.9404342919038209,False,False,False,False,0.22568492689843733,0.2292784049398316,False,False,False,False,230928674,221122689.17457962,False,False,False,False,2814839.982738446,False,False,False,False
2025-05-09 00:00:00+00:00,81.3140731718,81.5309632797,81.2647799655,81.3830836607,2183976,79.39715537956144,78.72280356268068,78.3920749856669,75.55983712349338,74.07322055613993,72.41032690147227,68.02532241684513,66.57153904921175,63.329535817936126,62.40935657441649,,76.61617003191537,75.84859115836487,70.49867003469774,65.43041455305084,63.356817161213364,62.08763077216838,61.839721651687576,61.38193167458188,60.63616324736612,77.38213767097133,71.08925239713712,81.46821766627279,#000000,0.0,0.0,0.4643040890674112,77.88242640737963,7.39094667745247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79680793183513,6.350051060580512,False,True,False,False,False,13.200259821298339,1,1.0122882456781883,0.9413282742157856,False,False,False,False,0.18942656185775208,0.20935248339879184,False,False,False,False,228744698,221421591.48145887,False,False,False,False,2790100.2187094875,False,False,False,False
2025-05-12 00:00:00+00:00,81.136617629,81.3633663781,80.98873801,81.2352040417,2734120,79.40670747552169,78.73494850114078,78.40562454112494,75.58379690724341,74.10091839347739,72.44159150854615,68.06213285792896,66.60912028272685,63.36624701718115,62.4437640872831,,76.63670265480123,75.87168769498152,70.53324127435673,65.46856252255274,63.3935883589573,62.12151562034584,61.87297721397372,61.41303080444146,60.663375685552076,77.39981146111937,71.12291821076433,81.42296529199926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45165524983650057,77.8914566066021,7.18503996925231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52996188812204,3.1447158261400574,False,True,False,True,False,10.88894509589257,1,0.9904819810312613,0.9690119361571096,False,False,False,False,0.013509552990287204,0.11143101819453952,False,False,False,False,226010578,221601551.73708794,False,False,False,False,2787904.9160149978,False,False,False,False
2025-05-13 00:00:00+00:00,80.9493034449,81.1070417052,80.6683321688,81.0676071401,4207781,79.41910498538907,78.75146902231899,78.42431783565016,75.61860792198011,74.14160264745409,72.4878809878468,68.11728893831291,66.66557514976913,63.421646477327364,62.49575380121688,,76.66618452375195,75.9051512441411,70.58474596953162,65.5259648650211,63.449076202878096,62.17273511960187,61.923261340715605,61.46008671014941,60.70459609899895,77.42487155364763,71.17298896355692,81.32735881204474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44075104016100186,77.8991757305213,6.920296122873604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464982447599084,-0.6947648750671576,False,True,False,True,False,8.531220526860658,1,0.9452887537883146,1.001013171219038,False,False,False,False,-0.21555848261747462,-0.05206373221146755,False,False,False,False,221802797,221609443.70818254,False,False,False,False,2843586.331073233,False,False,False,False
2025-05-14 00:00:00+00:00,80.6436855656,80.9690207274,80.4958059466,80.9591620862,4200188,79.42959870051413,78.76616439180843,78.44118089793612,75.65157339592895,74.18051334090092,72.53247008507314,68.17099863964931,66.72067904973545,63.475952663200786,62.54678289511101,,76.69380476355924,75.9367606630506,70.63463749656972,65.58208011935348,63.50346692839981,62.22302698062478,61.97265032301117,61.50633803683999,60.74515847734568,77.44807787522738,71.22141719806672,81.2296807737249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43374403932429717,77.90379006588537,6.316848766343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41565108536051,-5.328951518075854,False,True,False,True,False,4.8804999638577335,0,0.9366911507428813,1.053515215107902,False,False,False,False,-0.34282825441539394,-0.19744599331343074,False,False,False,False,217602609,221452312.93531263,False,False,False,False,2896786.3965213415,False,False,False,False
2025-05-15 00:00:00+00:00,80.9690207274,81.0774657814,80.1704707848,80.7422719783,6833324,79.44678365894657,78.79004270686839,78.46851861134573,75.70467861089432,74.24318616926296,72.6043036278761,68.25765585647683,66.8096388829548,63.56376212537978,62.62935821637136,,76.73833955969081,75.98768907215226,70.71505113368724,65.67270926072756,63.59141109844704,62.304425397467234,62.05260296467619,61.58125228954045,60.81091821576494,77.48554992156458,71.29945879676505,81.13014732382796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4199370173388518,78.43811174468301,6.026877551198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55799398502636,-5.328951518075854,False,True,False,True,False,8.058482374210367,0,0.9134068873208728,0.9989969909661779,False,False,False,False,-0.34282825441539394,-0.27013712386441235,False,False,False,False,224435933,221569317.64373174,False,False,False,False,3051160.4201871715,False,False,False,False
2025-05-16 00:00:00+00:00,81.136617629,81.1859108353,80.8014238259,80.8605756735,3434394,79.45723271232461,78.8036549157272,78.48381129935608,75.73253043435645,74.27568018672245,72.64125826407633,68.30180374758902,66.85488587079641,63.608329202708326,62.67126588104324,,76.76201795646405,76.01448262550254,70.75618970375511,65.71875683631829,63.63604671924031,62.345732707005496,62.09317605265574,61.61927458969933,60.84430459988227,77.50578313401353,71.33944166593014,81.12192917774493,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4044076278160681,78.45513908189585,6.630632962056131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19211979951779,-5.328951518075854,False,True,False,True,True,9.61621053694704,0,0.9579330904176967,0.9897316992340699,False,False,False,False,-0.0749856162370784,-0.17256137005074537,False,False,False,False,227870327,221816416.04985994,False,False,False,False,3066189.188022969,False,False,False,False
2025-05-19 00:00:00+00:00,81.2352040417,81.5358926003,81.0873244227,81.3830836607,5214501,79.47525035356408,78.82623786398402,78.50887573330611,75.77619166929476,74.32619079449393,72.69836972195779,68.36953137294223,66.92421390465692,63.67650754038334,62.73537472314921,,76.79950375050046,76.05657998264863,70.81950021238058,65.78925523997673,63.70433005162974,62.40892004181683,62.155240164220885,61.67744544161405,60.89539750754426,77.53816418524157,71.40104097076609,81.14215457071555,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39342243563703094,78.48739665528728,6.984368804395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97843099856424,-11.848582757778658,False,True,False,True,True,10.516883527811316,0,0.9711380780548402,0.9763857002236633,False,False,False,False,0.14560797111666635,-0.013476699467039513,False,False,False,False,233084828,222258314.5577086,False,False,False,False,3150436.710061284,False,False,False,False
2025-05-20 00:00:00+00:00,81.3436490956,81.4225182257,81.1661935528,81.1957694766,3330022,79.48672607081214,78.84058813777756,78.52478880221926,75.80383980799373,74.35818107346914,72.73455194059109,68.41249615320993,66.96821527230759,63.719832848622,62.77613869728091,,76.82324889742874,76.08323874732253,70.8596282808573,65.83401403812121,63.747721322065026,62.449104257664324,62.1947160122759,61.71446057190537,60.92793170456097,77.55868840651951,71.44007824919402,81.15445122218901,#000000,0.0,0.0,0.37549269609780755,78.50599685556627,7.557143639605144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931254871658226,-9.074631558729308,False,True,False,False,True,11.498735539675454,1,0.9723217192994542,0.9781830022756094,False,False,False,False,0.1334672643203858,0.059995282426673145,False,False,False,False,236414850,222813472.81034747,False,False,False,False,3157479.2704510377,False,False,False,False
2025-05-21 00:00:00+00:00,80.9690207274,81.3091438512,80.8901515973,81.284497248,3055382,79.49567722388083,78.85226727357187,78.53791101979948,75.82780379500748,74.38621049467366,72.76650571048557,68.45089381097344,67.0076388609208,63.75882526729665,62.81287185701997,,76.84359280592624,76.10628185101905,70.89528707049267,65.87418285348839,63.786771623815326,62.48532849765392,62.23031261913872,61.747860556890224,60.95731974675445,77.57605948141614,71.47470918458565,81.14828393559128,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35605541872075175,78.5165720460478,6.887828558159393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28193643736688,-9.074631558729308,False,True,False,True,True,7.092493990522122,1,0.9665056360632377,0.9784219001508471,False,False,False,False,-0.0017010668875608035,0.02914710776955617,False,False,False,False,233359468,223227041.24915737,False,False,False,False,3153475.455923546,False,False,False,False
2025-05-22 00:00:00+00:00,80.9197275211,81.0774657814,80.9098688798,80.9690207274,2122272,79.5014912025487,78.85998970512887,78.54663349746353,75.84404580116201,74.40528969634201,72.78832514329659,68.47724458578924,67.03472398205368,63.78567053990658,62.838178608018445,,76.85731924711479,76.12188294505498,70.91969824978226,65.9018002904047,63.81365620959157,62.51028939966722,62.25484508206076,61.77088808833899,60.97759403425064,77.58772483704197,71.49840013635125,81.14080141294501,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33493893388067486,78.52266825739294,7.156705360986903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7761715943527,-9.074631558729308,False,True,False,True,True,6.534843464862469,0,0.9664624314661672,0.9893582715191459,False,False,False,False,-0.0749856162370784,-0.022919254233761115,False,False,False,False,231237196,223541164.9648767,False,False,False,False,3113036.104710858,False,False,False,False
2025-05-23 00:00:00+00:00,81.2253454004,81.2647799655,80.840858391,81.1267589877,2202389,79.50805264820715,78.86847727673434,78.5561434980804,75.86125455290582,74.42539630461407,72.81123487701747,68.50478108425317,67.06300460292096,63.81366919800428,62.86457031876651,,76.87195385929192,76.13843640317818,70.94526064460553,65.93062143848566,63.84169596731969,62.53631916050979,62.28042755432041,61.79490211883326,60.99873870711706,77.60024843220383,71.52322571455906,81.13953622168948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31611853182632654,78.53107528520007,8.522974276877072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9176163300114,-9.074631558729308,False,True,False,True,True,9.355951001725643,1,0.9614772365458094,0.9818529130791344,False,False,False,False,-0.03403378382425853,-0.02847651902900982,False,False,False,False,233439585,223929338.29958743,False,False,False,False,3077324.4535457264,False,False,False,False
2025-05-27 00:00:00+00:00,81.3337904543,81.432376867,81.1957694766,81.2352040417,5161349,79.5252129876228,78.88996217258699,78.57996895740627,75.9027447500538,74.47351516759635,72.86578151809611,68.56991446768076,67.12982340066088,63.87972502951238,62.92683172019406,,76.90754142857452,76.17842566551221,71.00589634395259,65.99866830279326,63.907848951393255,62.59772351372376,62.34077616429684,61.85155682475157,61.04863453683005,77.63098960154323,71.58217099066944,81.15559526047575,#000000,0.0,0.0,0.3061966539122916,78.55682027314967,9.069237516703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312810291007395,-7.68234207604803,False,True,False,False,True,10.32093187491748,1,0.9892405063251586,0.9610759493618363,False,False,False,False,0.14734576044617934,0.059434620708584754,False,False,False,False,238600934,224504694.99372128,False,False,False,False,3159050.906347855,False,False,False,False
2025-05-28 00:00:00+00:00,81.0971830639,81.3436490956,81.0971830639,81.3337904543,2232659,79.5319594835624,78.89860620606773,78.58962358377715,75.92003450083894,74.49369732611493,72.88877009035639,68.59757473834163,67.15824784264683,63.90791452682282,62.953428430979166,,76.92227254130088,76.19506322552574,71.03155032278477,66.0276476823763,63.93607906589426,62.623961619763286,62.36656948428161,61.8757852304623,61.069992356255156,77.64362727197698,71.60708311308687,81.15647232112339,#000000,0.0,0.0,0.2994405525600107,78.56574833902587,8.4538807560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65669134351058,-7.68234207604803,False,True,False,False,True,7.617063296877493,1,0.9807449494848957,0.9731691919157835,False,False,False,False,0.08183161296640681,0.07063311683749579,False,False,False,False,236368275,224969933.42534006,False,False,False,False,3122721.811981273,False,False,False,False
2025-05-29 00:00:00+00:00,81.3337904543,81.3535077369,81.0380312163,81.0380312163,1707704,79.53727685420472,78.90535367514744,78.59713677032674,75.9333388000364,74.50919574088955,72.90639961348002,68.61875419070229,67.18000793621104,63.92949174825613,62.97378883173742,,76.93363585554368,76.20787282218596,71.05120543533168,66.04982973689309,63.95768731332401,62.64404788215819,62.38631583455669,61.89433577023478,61.08634847192954,77.65340253860946,71.62617436203841,81.15881628673033,#000000,0.0,0.0,0.2926267001706179,78.5730988756162,9.434175272024614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33978474499361,-6.346533755602842,False,False,False,False,True,9.727791063266192,1,0.9721177944788065,0.9771303258048178,False,False,False,False,0.06472938581921972,0.06768125132835776,False,False,False,False,238075979,225483895.99689537,False,False,False,False,3067230.917393772,False,False,False,False
2025-05-30 00:00:00+00:00,81.4619527908,81.5211046384,81.1957694766,81.4126595845,5559903,79.5558774312652,78.92845928863444,78.62268730441849,75.97741796117654,74.56028754147516,72.96431702145945,68.68804078779434,67.2511470485506,63.9999818785137,63.04031075681679,,76.9715053233513,76.25037017100446,71.11561862820976,66.12231773386804,64.02827865448805,62.70967417774305,62.450833413475344,61.95495671421214,61.1398150724421,77.68618923951671,71.6887793796966,81.17804160459215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28437376782861606,78.60081668227635,10.061181558237037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498077790474056,-4.0740585407752405,False,False,True,False,True,10.838657300813583,1,0.9792954264489251,0.9644622991317442,False,False,False,False,0.17878811586787868,0.12323468359811822,False,False,False,False,243635882,226195738.58525243,False,False,False,False,3164982.763770487,False,False,False,False
2025-06-02 00:00:00+00:00,81.5309632797,81.6004527163,81.1189901911,81.5905256539,3118146,79.56628022964314,78.94135430619868,78.63693505400974,76.00193619327558,74.5887095629399,72.99654498766014,68.72664300249458,67.29079978783487,64.03932006482414,63.07745642793454,,76.99257648008523,76.27400951901367,71.15147640064198,66.16273505353152,64.06767265151213,62.74632526538286,62.48687063456206,61.98883144002772,61.169712740779396,77.70444326860313,71.72362543577727,81.18855303969626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27567204379260885,79.10083066127831,8.81530308619147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487590530695435,-1.9884860132131976,True,False,True,False,True,11.433077088591393,1,0.9806799295663226,0.9607687682205758,False,False,False,False,0.1797033527409901,0.15146901816955416,False,False,False,False,246754028,227001946.01328176,False,False,False,False,3163146.0279363506,False,False,False,False
2025-06-03 00:00:00+00:00,81.2530055332,81.5011820926,81.2530055332,81.3026408451,2993912,79.57572687649584,78.9532090246122,78.65008407878805,76.02492110126693,74.61545693605022,73.02696278207421,68.76325214705251,67.32844702011705,64.07674863492744,63.112824049866106,,77.01225368441504,76.29614973370929,71.18540132757309,66.20113636443168,64.10515353007743,62.781228979343865,62.521195776853965,62.021110474637815,61.19822175732584,77.72142360294832,71.75657116039028,81.19452207971587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26404363355035965,79.1104269601874,8.114486777065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989627601817844,-1.9884860132131976,False,False,True,False,True,8.262721196994288,1,0.9868275769823212,0.9675468629985622,False,False,False,False,0.19211253635234188,0.17179077726094802,False,False,False,False,243760116,227659129.1500158,False,False,False,False,3156509.399389827,False,False,False,False
