date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bear_582,aVWAP_OB_bear_523,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,,,,,,,,,,,,,,,,,,0.4599739626800529,0.4469069379641008,0.4569899119978617,,,,,0.45850597001090637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015034627059216921,0.4629264449675638,-0.8597782250700579,0.0,0.0,0.0,0.0,47.34289828658413,4.514912851710136,False,True,False,True,False,0.0,1,1.005302226935313,0.9566663453195797,False,False,False,False,0.018788907706520783,0.006002574414199793,False,False,False,False,5409.0,-449081.2947910722,False,False,False,False,56852.616744248684,False,False,False,False
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,,,,,,,,,,,,,,,,,,0.4598107209177644,0.44710039732357143,0.4569867309682374,,,,,0.4584821828448925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0149566300342326,0.46280710179411166,-0.46849469286021583,0.0,0.0,0.0,0.0,48.066764035854305,4.514912851710136,False,True,False,True,False,0.0,1,1.0052310793300379,0.9662139463454431,False,False,False,False,-0.030641144474205295,-0.012319285030002751,False,False,False,False,79805.0,-440881.50727493153,False,False,False,False,57124.60718232235,False,False,False,False
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,,,,,,,,,,,,,,,,,,0.4596789486001664,0.4471379298938854,0.45696372855233774,,,,,0.45845279466905414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014862447629797588,0.462726149095907,-0.8428052638377966,0.0,0.0,0.0,0.0,46.651229740606,3.060586772457661,False,True,False,True,False,0.0,1,1.0039569560391832,0.9772233749939679,False,False,False,False,-0.060519657087897576,-0.036419471058950166,False,False,False,False,53099.0,-433222.89475904114,False,False,False,False,56653.00086941812,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,,,,,,,,,,,,,,,,,,0.4593673624482185,0.4471217025807263,0.45689084015936193,,,,,0.4583739198567191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014853483469210097,0.46254746866210084,-1.3631461403698295,0.0,0.0,0.0,0.0,43.45305344050434,-0.3153148481258228,False,True,False,True,False,0.0,1,0.9994186046511631,0.9801841085271319,False,False,False,False,-0.11734282230162278,-0.07688114668028648,False,False,False,False,20287.0,-426191.73359998624,False,False,False,False,56283.372948962024,False,False,False,False
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,,,,,,,,,,,,,,,,,,0.4588802521576222,0.44706748816108993,0.45676853348890617,,,,,0.45824438519507726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014849236337897863,0.4622800936382469,-1.3320613389231755,0.0,0.0,0.0,0.0,41.41276360728014,-2.5145851715907668,False,True,False,True,False,0.0,1,0.9922184630256163,0.9810053165780571,False,False,False,False,-0.15311638301805977,-0.11499876484917312,False,False,False,False,65341.0,-418571.07106355234,False,False,False,False,56109.27414355176,False,False,False,False
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,,,,,,,,,,,,,,,,,,0.45828485831173393,0.446941964963192,0.45660575721690877,,,,,0.4580776490961432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880540288517942,0.46196409581525727,-1.9128402103262754,0.0,0.0,0.0,0.0,37.79545186957242,-6.114819298126953,False,True,False,True,False,0.0,1,0.9892514580421266,0.9837084879741648,False,False,False,False,-0.2165142353835382,-0.16575650011635568,False,False,False,False,26243.0,-411674.7288765205,False,False,False,False,55845.5334591556,False,False,False,False
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,,,,,,,,,,,,,,,,,,0.45796528425755517,0.44689615829914764,0.4565182364695285,,,,,0.45798565489343246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014880549975269523,0.46179907336161286,-1.357414436642622,0.0,0.0,0.0,0.0,38.975178563582,-6.114819298126953,False,True,False,True,False,0.0,1,0.9918726555737233,0.981052226603828,False,False,False,False,-0.16862248926514956,-0.16718949469075262,False,False,False,False,56306.0,-404419.21370014024,False,False,False,False,55445.80425823846,False,False,False,False
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,,,,,,,,,,,,,,,,,,0.45787229444331373,0.44688652213260593,0.45649269756578137,,,,,0.45795840447775565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014874672590803842,0.46175168488358864,-1.15980266310227,0.0,0.0,0.0,0.0,40.911839737688844,-6.114819298126953,False,True,False,True,True,0.0,1,0.9947565903405814,0.9801327689051378,False,False,False,False,-0.15186242467169597,-0.1595259596812243,False,False,False,False,66671.0,-397115.4894567272,False,False,False,False,54746.87706043631,False,False,False,False
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,,,,,,,,,,,,,,,,,,0.4575484944084524,0.44686142937388323,0.45640269773429043,,,,,0.4578613915037007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014866806608605133,0.46158839999144224,-1.2166970666701482,0.0,0.0,0.0,0.0,41.86992474040942,-6.114819298126953,False,True,False,True,True,0.0,1,0.991596638655462,0.9869603013619238,False,False,False,False,-0.1326918908012363,-0.14610892524123031,False,False,False,False,26141.0,-390553.3733411191,False,False,False,False,54526.460361824895,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,,,,,,,,,,,,,,,,,,0.45717990287423504,0.44679771979115723,0.4562942883186177,,,,,0.45774812663672576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01484943496964937,0.461402878926353,-1.5019345161575293,0.0,0.0,0.0,0.0,41.05723277764497,-6.114819298126953,False,True,False,True,True,0.0,1,0.9952500969367971,0.982939123691353,False,False,False,False,-0.17535236389632028,-0.16073064456877528,False,False,False,False,-9082.0,-384639.08848311723,False,False,False,False,54227.181906602804,False,False,False,False
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,,,,,,,,,,,,,,,,,,0.45708568397493676,0.44678759137111607,0.4562664532699869,,,,,0.4577183622322203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014633174946262905,0.46135598795126836,-1.0767306486205999,0.0,0.0,0.0,0.0,43.378871079543515,-6.114819298126953,False,True,False,True,True,0.0,1,0.996303322146019,0.9817598132204873,False,False,False,False,-0.15520737785449362,-0.15796901121163445,False,False,False,False,2684.0,-378634.079359348,False,False,False,False,53568.86900882601,False,False,False,False
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,,,,,,,,,,,,,,,,,,0.45683886376602856,0.44676386647207644,0.4561924369471116,,,,,0.4576388490126654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014464439152588248,0.46123355743443595,-1.537118529096754,0.0,0.0,0.0,0.0,42.69482217714129,-6.114819298126953,False,True,False,True,True,0.0,1,0.9988297249853719,0.9781061049346598,False,False,False,False,-0.12107104566363518,-0.1395200284376348,False,False,False,False,-30211.0,-373232.17115222634,False,False,False,False,53248.34390791398,False,False,False,False
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,0.4566995635050001,0.44675012965332217,0.4561498087727551,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078674692,0.4611645579177058,-0.9301753539783736,0.0,0.0,0.0,0.0,45.684889123159266,-9.214335858598936,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513183,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,-11138.0,-367618.3080335872,False,False,False,False,52718.49361476802,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,0.45595214528968486,0.44657999278327126,0.4559096739749732,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762950807,0.4583492477173012,-1.837996361656584,0.0,0.0,0.0,0.0,43.295273391720855,-9.214335858598936,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,-78807.0,-363140.61333539203,True,False,False,False,52950.284411438275,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,0.45581305449678555,0.4465476344678996,0.45586363353834314,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528455044,0.4582830603070101,-1.7765580160946448,0.0,0.0,0.0,0.0,42.14663963022108,-9.214335858598936,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109243,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,-65599.0,-358527.56506662624,False,False,False,False,52334.12496319892,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,0.4556692148236447,0.4465193485243453,0.45581549252853426,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837414197,0.45823987030023233,-1.6908768951249378,0.0,0.0,0.0,0.0,41.81946843686393,-9.214335858598936,False,True,False,True,False,0.0,1,1.0000486760124612,0.9765381619937696,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,-49234.0,-353732.3159958258,False,False,False,False,51776.464111056295,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,0.45548481353876574,0.4464853554261137,0.45575288745668446,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013787597246683965,0.45818428781361753,-1.5509800171136137,0.0,0.0,0.0,0.0,42.441256051504254,-9.214335858598936,False,True,False,True,False,0.0,1,0.997233681145353,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,-26572.0,-348660.0630346502,False,False,False,False,51325.07707057481,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314661155,0.4581249350340414,-1.147593941477074,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327150991,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624198,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,-4852.0,-343329.70546822145,False,False,False,False,50866.08362762016,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455096943,0.4581249350340414,-1.1539424752976897,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293866,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,-4852.0,-338081.98910437303,False,False,False,False,50077.46217602915,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286883173,0.4581249350340414,-1.1574526941774017,0.0,0.0,0.0,0.0,48.02702160163341,-6.1407495608414635,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,-4852.0,-332915.6326841502,False,False,False,False,49301.06741361009,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01349551850870319,0.4581249350340414,-1.165196803953879,0.0,0.0,0.0,0.0,48.81098869638838,-5.217483734938227,False,True,False,False,True,0.0,1,0.980320112744111,1.0053352124018522,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,-4852.0,-327829.3748130781,False,False,False,False,48536.709779290555,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01343850096205075,0.4581249350340414,-1.1701405594602652,0.0,0.0,0.0,0.0,49.33363342622503,-4.4968133928972875,False,False,False,False,True,0.0,1,0.9761856505877584,1.0039521686258615,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,-4852.0,-322821.97365318536,False,False,False,False,47784.20265092946,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690695336,0.4581249350340414,-1.1724260219759552,0.0,0.0,0.0,0.0,49.68206324611613,-3.9032722904196575,False,False,False,False,True,0.0,1,0.9760807211636959,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,-4852.0,-317892.20661980263,False,False,False,False,47043.362299752254,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,0.45531365098591575,0.4464537953329422,0.455693862327751,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013405314530311801,0.4581249350340414,-1.1730373799499072,0.0,0.0,0.0,0.0,49.9143497927102,-3.393929756168184,False,False,False,False,True,0.0,1,0.9758064516129031,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,-4852.0,-313038.87008306145,False,False,False,False,46314.00784549253,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,0.4488,,,,,,,,0.4551190208949234,0.44648605702713745,0.4556226522530702,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346553761036167,0.45819629533769735,-0.9887417811347308,0.0,0.0,0.0,0.0,51.91837502332862,-1.28066003455573,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,54498.0,-307340.62403526204,False,False,False,False,46516.116250988765,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,0.4498648477261775,,,,,,,,0.4550107162590064,0.44654233370287605,0.4555798543804827,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660285934,0.45825108687136124,-0.8130061315912145,0.0,0.0,0.0,0.0,54.78257970252893,1.495002053276096,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289172,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,108584.0,-300892.1802517696,False,False,False,False,46633.478789733126,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,0.44797260136210304,,,,,,,,0.4546759971838387,0.4465164939312505,0.4554527452066409,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557840086,0.45810634454719795,-0.9453550796444034,0.0,0.0,0.0,0.0,54.981840650518315,1.7491727539608348,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,38725.0,-295626.79761220724,False,False,False,False,46993.5643898923,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,0.44748222373883867,,,,,,,,0.4545601477332442,0.446501076454225,0.45540794146317637,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01328549463010314,0.4580487635059022,-1.1854104001681336,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,1,0.9890040177627407,0.9941848170860648,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,16885.0,-290781.65346318076,False,False,False,False,46603.58664741335,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,0.44642134313881693,,,,,,,,0.4543342213090782,0.44645207353845706,0.4553205947432862,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811476213,0.4579214204400282,-1.5982848690547007,0.0,0.0,0.0,0.0,47.538626432862834,1.2685297295164801,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303363,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,-16486.0,-286529.0076730539,False,False,False,False,46398.43026528291,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,0.446739141617346,,,,,,,,0.4542018674723376,0.4464718224844934,0.45526352055938657,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0131551520410886,0.4564135469708111,-0.8067977426380887,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,32075.0,-281589.410654867,False,False,False,False,46431.95847822425,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,0.44816698560636403,,,,,,,,0.45425641505251213,0.4465786252484277,0.45527563680869365,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013142175694340539,0.4567145500265858,0.30325648249631,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349136,True,False,True,False,True,2.8671136797376953,0,0.987148134658411,0.9815807274051718,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,79554.0,-275990.28800905513,False,False,False,False,46448.19168011225,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,0.45197176372500797,,,,,,,,0.45467938931319124,0.44698280553510067,0.4554201328214383,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515046637,0.45680633685286764,0.2835554247580372,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742444,True,False,True,False,True,2.8070877997564025,0,0.9921574737716838,0.9771476056923236,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,-37278.0,-272289.3223034884,False,False,False,False,47539.413514529115,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,0.4522957444014808,,,,,,,,0.45472223773523723,0.4470342825956838,0.4554346155058234,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012904800000852335,0.4568353966849603,0.2142306207656916,0.0,0.0,0.0,0.0,63.58996332477308,7.5328705616033105,True,False,True,False,True,2.5326426980661516,0,0.9913020833333335,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,-55548.0,-268928.99172513967,False,False,False,False,47085.62415771471,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,0.45245930564992404,,,,,,,,0.4547404270520591,0.4470671512507165,0.4554400414128469,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01285440254791334,0.4568293138916665,0.10663164649033204,0.0,0.0,0.0,0.0,64.18841562145504,8.008491819485386,True,False,True,False,True,2.100968978048229,0,0.988320558944679,0.9837843474633713,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,-70113.0,-265846.57324878086,False,False,False,False,46581.42843433929,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,0.4525230220420559,,,,,,,,0.4547366613589292,0.44709431421738766,0.4554365240019211,,,,0.4612126012187996,0.45675907540393307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012726409796373959,0.4567788653564083,-0.2812156306194095,0.0,0.0,0.0,0.0,61.41459699223871,8.008491819485386,True,False,True,False,False,0.5676834909864539,0,0.9875601087183775,0.9858352498431947,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,-88152.0,-263091.61862476874,False,False,False,False,46138.91016403945,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,0.4526327862007871,,,,,,,,0.454717627715908,0.44716179132881445,0.4554235072060021,,,,0.4595391022499993,0.45673653918995516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240552367,0.4566689031971377,-0.6123504042032362,0.0,0.0,0.0,0.0,57.266373491682195,13.787997532708346,True,False,True,False,False,0.0,0,0.9854948805460753,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,-136772.0,-261133.1749251599,False,False,False,False,46177.37667312411,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,0.45253154586372807,,,,,,,,0.45465915466704154,0.44719666778360057,0.45539533476071603,,,,0.4581864243574352,0.45670085111434383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217663172,0.45654144417513176,-0.49232210956423567,0.0,0.0,0.0,0.0,55.23678826463745,11.849564083291334,True,False,True,False,False,0.0,1,0.9778442154716779,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,-94888.0,-258555.7303526768,False,False,False,False,46110.812693695836,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,0.4524214544057661,,,,,,,,0.4546144574607349,0.44720643698529344,0.455374783481386,,,,0.45750821217882737,0.4566766640887018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012684486090745824,0.45646487034047567,-0.9748026251924128,0.0,0.0,0.0,0.0,50.85878417267391,7.70318650545974,False,False,False,False,False,0.0,1,0.9775274901249065,0.9926337141027007,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,-116486.0,-256353.0988743407,False,False,False,False,45730.76908604164,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,0.452388222509903,,,,,,,,0.4545872530539354,0.44722572466737237,0.4553610902098276,,,,0.45706496303066835,0.45665901949010346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012633438826206954,0.456418713689263,-0.1360448024410977,0.0,0.0,0.0,0.0,52.8482358583885,7.70318650545974,True,False,True,False,False,1.0562394019847332,1,0.9829215896885071,0.9864661654135339,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,-94332.0,-253841.14385303308,False,False,False,False,45365.23778238208,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,0.45241395827822745,,,,,,,,0.4545725101548087,0.4472555288939527,0.4553520190562579,,,,0.45675815219883875,0.4566452898263259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639358234321607,0.4563924294356525,-0.3712553555852568,0.0,0.0,0.0,0.0,52.75559087290824,7.70318650545974,True,False,True,False,False,0.15042609494975778,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,-119429.0,-251757.23464600928,False,False,False,False,45051.001537693985,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,0.45251906091029725,,,,,,,,0.4545748033142341,0.44730248022038605,0.4553491800570812,,,,0.4565860485795505,0.4566364803584204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238674981,0.4563896977435656,-0.07813042046671033,0.0,0.0,0.0,0.0,54.182330595881595,7.70318650545974,True,False,True,False,True,1.2557420827845966,1,0.9809265811587794,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,-88491.0,-249225.97519413315,False,False,False,False,44832.195312303375,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,0.4531303772196093,,,,,,,,0.45470226228378313,0.44745332137241356,0.45539533460507164,,,,0.45713222527227554,0.45667010485425236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831569747,0.45653633226307944,0.5135243789270675,0.0,0.0,0.0,0.0,57.720131560055954,1.3630071089968538,True,False,True,False,True,3.497963298912179,1,0.9775075987841945,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,-31559.0,-245851.2934081776,False,False,False,False,45019.789183430454,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,0.45273393355406155,,,,,,,0.4456333333333333,0.45456265309310817,0.4474382351696301,0.4553322730681182,,,,0.4560788134467666,0.4566011365695389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776313528804963,0.456363903056638,-0.6937762631336324,0.0,0.0,0.0,0.0,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,-73404.0,-243177.6919599888,False,False,False,False,44970.567645702846,False,False,False,False
