date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,,,,,,,,,,,,,,22.044937178829322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7383854526490943,23.17472693010279,1.1362687526446602,0.0,0.0,0.0,0.0,54.35972229120328,9.693988981679823,False,True,True,False,False,8.366276237886222,0,0.921143908827069,0.7826148509945496,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,21445.0,13005.819544541819,False,False,False,False,818.0674612040007,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,,,,,,,,,,,,,,22.050159630318074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738992765320734,23.17061658097491,0.7414541594066262,0.0,0.0,0.0,0.0,49.67393381372354,5.37964550813912,False,True,False,False,False,5.558552729000535,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,21051.0,13130.551024471402,False,False,False,False,811.4927718830083,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,,,,,,,,,,,,,,22.054378742695093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380734441608945,23.162094171852914,0.407293391729398,0.0,0.0,0.0,0.0,44.42647209132317,0.6664262927231519,False,True,False,True,False,3.2588369257085397,0,0.9088803088803091,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,20664.0,13247.348683006729,False,False,False,False,804.9114885980005,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,,,,,,,,,,,,,,22.056727367162214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374381834878208,23.15367682490502,0.29141938971236475,0.0,0.0,0.0,0.0,40.254859515796674,-2.9957079888366778,False,True,False,True,False,2.4557594627531074,0,0.90465197621546,0.7948933193424274,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,20398.0,13358.211494122903,False,False,False,False,796.5562717205121,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,,,,,,,,,,,,,,22.06242196811852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376407273361532,23.139243031388236,0.3083243619830971,0.0,0.0,0.0,0.0,37.58183647978096,-5.345339912926818,False,True,False,True,False,2.5099780464925487,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,21000.0,13476.688835299292,False,False,False,False,793.5398954147678,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,,,,,,,,,,,,,,,22.06762710837734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.738003493708848,23.214216168133085,0.1989546241526946,0.0,0.0,0.0,0.0,35.37600177163732,-7.406533782915417,False,True,False,True,False,2.0594192553481356,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,20344.0,13583.158775837286,False,False,False,False,791.407493935469,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,,,,,,,,,,,,,,,22.069568666281597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400586533554365,23.217988533100016,0.3402250066446781,0.0,0.0,0.0,0.0,35.92994121623367,-7.406533782915417,False,True,False,True,False,2.987989753062969,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,20532.0,13690.892748304925,False,False,False,False,782.052338990733,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,,,,,,,,,,,,,,,22.070199563369208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407759919225887,23.218553249944733,0.5178419016795324,0.0,0.0,0.0,0.0,38.593392114010925,-7.406533782915417,False,True,False,True,True,4.129569731716721,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,20594.0,13797.917666935855,False,False,False,False,770.8887368358379,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,,,,,,,,,,,,,,,22.081048558123268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369178537370875,23.213041709007385,0.38686820424285256,0.0,0.0,0.0,0.0,39.120611878526105,-7.406533782915417,False,True,False,True,True,3.1709924602977893,0,0.8920223932820154,0.8090972708187543,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,19485.0,13886.08948605313,False,False,False,False,776.1307719236543,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,,,,,,,,,,,,,,,22.089969565809174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741287985040633,23.22565421690811,0.7605552869308896,0.0,0.0,0.0,0.0,43.72980243602524,-12.951176978399602,False,True,False,True,True,5.598631239341266,0,0.897125356720262,0.8003758613489247,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,20204.0,13984.041587044554,False,False,False,False,775.245023521737,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,,,,,,,,,,,,,,,22.105819784408315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7552561554289428,23.262692378452506,1.052443323348469,0.0,0.0,0.0,0.0,49.44127588713256,-7.547110822437958,False,True,False,False,True,7.557293243017394,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,21230.0,14096.382027555492,False,False,False,False,779.1326975756635,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,,,,,,,,,,,,,,,22.16647059451667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923334656955652,23.454846078278923,1.698988486240935,0.0,0.0,0.0,0.0,57.41863627878402,-0.28469167046205257,False,False,True,False,True,12.056568622149445,0,0.9123721812148712,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23824.0,14247.19781007401,False,False,False,False,807.2701751326299,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,,,,,,,,,,,,,,,22.172429295702564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235600934475507,23.468542640173112,1.5143221052870193,0.0,0.0,0.0,0.0,61.140079270802104,2.915177746931704,True,False,True,False,True,10.920441387440231,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,23542.0,14391.30327038294,False,False,False,False,799.1264514871627,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,,,,,,,,,,,,,,,22.19848990517816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893433317492223,23.868686020717448,1.9484621547711287,0.0,0.0,0.0,0.0,66.38793935416345,7.633440795152168,True,False,True,False,True,14.837291025866822,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,24494.0,14547.934227431266,False,False,False,False,801.4965840222455,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,,,,,,,,,,,,,,,22.257781928297874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9308032520684824,23.993503295807226,1.4949719507155634,0.0,0.0,0.0,0.0,66.52690032502278,7.769743508795848,True,False,True,False,True,12.080443073234296,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,22150.0,14665.795712277291,False,False,False,False,825.4113656653116,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,,,,,,,,,,,,,,,22.281312896563822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966377173684952,24.029579645734117,1.439408671003707,0.0,0.0,0.0,0.0,66.52193802291748,8.112869964511084,True,False,True,False,True,11.99912255148432,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,21114.0,14765.767871776867,False,False,False,False,828.676305732516,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,,,,,,,,,,,,,,,22.296583128685178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920221922494858,24.0511204172664,1.1540431585943314,0.0,0.0,0.0,0.0,64.04228957321155,8.112869964511084,True,False,True,False,True,9.935255914013737,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,20416.0,14853.368369888854,False,False,False,False,826.650316496353,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,,,,,,,,,,,,,,,22.315030670299876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0170883886353623,24.083457334914584,1.237696215570613,0.0,0.0,0.0,0.0,63.120642061397675,8.112869964511084,True,False,True,False,False,10.637889041961284,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,21210.0,14951.92079826267,False,False,False,False,826.1441100390451,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,,,,,,,,,,,,,,,22.3271039583967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0285384500283157,24.10060188335131,1.2000749192674705,0.0,0.0,0.0,0.0,62.2679113529477,8.112869964511084,True,False,True,False,False,10.453654042928953,0,0.9091619966114951,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,20652.0,15040.294119219838,False,False,False,False,821.9868370151839,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,,,,,,,,,,,,,,,22.35386130294895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010166783004718,24.140044635575737,1.1292373267810263,0.0,0.0,0.0,0.0,60.98931679617867,8.112869964511084,True,False,True,False,False,9.93572767902392,0,0.914283849066458,0.7938373155764463,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,19423.0,15108.243047604026,False,False,False,False,828.2971186118477,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,,,,,,,,,,,,,,,22.376331488581034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991973766515646,24.157482989071596,0.9550913987468214,0.0,0.0,0.0,0.0,58.194041514496895,8.112869964511084,False,False,True,False,False,8.489943385287482,0,0.9146134793377656,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,18198.0,15156.146256168306,False,False,False,False,834.4475508814314,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,,,,,,,,,,,,,,,22.401061307498395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9450217743518319,24.337763262812214,0.5050003810446347,0.0,0.0,0.0,0.0,52.96802313074387,9.44592435183958,False,True,False,False,False,5.532464320153444,0,0.9003097173828882,0.8030713640469738,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,16533.0,15177.492825840114,False,False,False,False,847.3243330383085,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,,,,,,,,,,,,,,,22.405137214364355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925432091437864,24.34439106272068,0.8494763043332735,0.0,0.0,0.0,0.0,52.57596558312111,8.884368611764799,False,True,False,False,False,7.702043622016198,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,16770.0,15202.182859548018,False,False,False,False,837.8619402780246,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,,,,,,,,,,,,,,,22.411634839521714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140720001143303,24.364037586006134,1.1472726281261607,0.0,0.0,0.0,0.0,54.525452063072414,8.884368611764799,False,False,True,False,False,9.535446170929838,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,17080.0,15231.296303586032,False,False,False,False,829.6780342272025,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,,,,,,,,,,,,,,,22.46925012646052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151862116319867,24.52580129487906,1.5346803810875198,0.0,0.0,0.0,0.0,58.52099642734946,8.884368611764799,False,False,True,False,True,12.25699288966035,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,19440.0,15296.547523685475,False,False,False,False,853.4039561771683,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,,,,,,,,,,,,,,,22.49063686348326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9153803447004785,24.57024749691621,1.3834080058382083,0.0,0.0,0.0,0.0,59.94464786640141,3.829129837881375,True,False,True,False,True,11.26629292654398,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,18545.0,15346.91112796942,False,False,False,False,854.0488560813983,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,,,,,,,,,,,,,,,,22.51657900445172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9260399390580947,24.969869136006366,1.490172039421589,0.0,0.0,0.0,0.0,62.59740000636281,6.509046498935433,True,False,True,False,True,13.08164491286874,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,19508.0,15411.424133737337,False,False,False,False,855.7380211033922,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,22.51657900445172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9368260815753011,24.969869136006366,1.4818733035953526,0.0,0.0,0.0,0.0,64.36590143300374,8.361617216708673,True,False,True,False,True,13.08164491286874,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,19508.0,15474.936937865441,False,False,False,False,842.4707649622543,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,,,,,,,,,,,,,,,,22.517968273056745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225231520765464,24.97156696811529,1.3437721304392638,0.0,0.0,0.0,0.0,63.86995509938398,8.361617216708673,True,False,True,False,True,11.896975044552704,0,0.9217227287016662,0.7810122602955046,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,19453.0,15536.612334177604,False,False,False,False,830.2619158930721,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,,,,,,,,,,,,,,,,22.541399703756028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195550160022847,24.993116508187793,1.2747139162013452,0.0,0.0,0.0,0.0,62.85813433011556,8.361617216708673,True,False,True,False,True,11.418405475576211,0,0.9151469574481421,0.7878047251989723,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,18465.0,15582.013693337642,False,False,False,False,832.7074675846524,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,,,,,,,,,,,,,,,,22.55648993664873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909674603195572,25.014235957900567,1.267631688691164,0.0,0.0,0.0,0.0,62.15140213194091,8.361617216708673,True,False,True,False,True,11.39729555217681,0,0.9209322724140094,0.7861036275922564,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,17830.0,15616.866194216127,False,False,False,False,829.6422355290764,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,,,,,,,,,,,,,,,,22.567353869995728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085421940073488,25.02941447576221,1.2787694879898432,0.0,0.0,0.0,0.0,61.841806995028506,8.361617216708673,True,False,True,False,True,11.508077971989522,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,18292.0,15658.341136941457,False,False,False,False,823.9423559084705,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,,,,,,,,,,,,,,,,22.580861626990696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8884206781482082,25.04482337013296,1.083009020994489,0.0,0.0,0.0,0.0,58.961500299657885,8.361617216708673,True,False,True,False,False,9.87035381967716,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,17693.0,15689.886235593527,False,False,False,False,820.4548775222927,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,,,,,,,,,,,,,,,,22.587779533995363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882894400736379,25.045893529769664,0.843970043996549,0.0,0.0,0.0,0.0,54.38091759114853,9.165721794328789,False,False,True,False,False,7.9516374598841715,0,0.9218652331541446,0.7915364420552572,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,17340.0,15715.469394731612,False,False,False,False,813.2075150800866,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,,,,,,,,,,,,,,,,22.591633125195088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8836542427702572,25.049742531700865,1.0725203290642014,0.0,0.0,0.0,0.0,53.86416249562011,8.6231563597767,False,False,True,False,False,9.398477337524778,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,17518.0,15743.415605666005,False,False,False,False,803.3593365517132,False,False,False,False
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,,,,,,,,,,,,,,,,,,,,,,22.59773550092699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751893189707722,25.054702204655204,0.9413971045407343,0.0,0.0,0.0,0.0,52.06814330151006,6.799860713536248,False,True,False,False,False,8.34377444981103,0,0.9239519829049085,0.7874426497391743,False,False,False,False,0.26356912188241594,0.2648812168317547,False,False,False,False,17227.0,15766.416914105292,False,False,False,False,795.4157809462603,False,False,False,False
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,,,,,,,,,,,,,,,,,,,,,,22.621977359878816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603431994715136,25.085448647250416,1.0721416098471477,0.0,0.0,0.0,0.0,52.38138760129054,6.799860713536248,False,True,False,False,False,9.216186852139337,0,0.9231346550753644,0.7843517418225031,False,False,False,False,0.28713718864940535,0.27600920274058005,False,False,False,False,18316.0,15805.945334041644,False,False,False,False,799.9674742649229,False,False,False,False
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,,,,,,,,,,,,,,,,,,,,,,22.641939016985454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368983430017602,25.08608176423824,0.5737488085701593,0.0,0.0,0.0,0.0,47.93468668499335,2.641163578781878,False,True,False,True,False,5.337132462046398,0,0.9140479443547387,0.7956154514967086,False,False,False,False,0.22563268411213425,0.25082094342635713,False,False,False,False,17199.0,15827.543080800688,False,False,False,False,804.8827072220558,False,False,False,False
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,22.647958666035162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820689165133941,25.07921902194405,0.3684214696837638,0.0,0.0,0.0,0.0,43.54503980919871,-1.4016748515024062,False,True,False,True,False,3.8005001982852846,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,16788.0,15842.433885749515,False,False,False,False,798.7759985829542,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,22.658190784768127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030777166423928,25.069800340050158,0.32178294623387704,0.0,0.0,0.0,0.0,40.26373169524811,-4.335026162503283,False,True,False,True,False,3.408104809165014,0,0.9094944512946982,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,16091.0,15846.287623954948,False,False,False,False,797.1980761243038,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,22.66429016793415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737925724532122,25.053001653412853,-0.052430963381601976,0.0,0.0,0.0,0.0,35.918682918739854,-8.238927393162825,False,True,False,True,False,0.752195975604792,0,0.9106346058502728,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,15548.0,15841.663009630065,False,False,False,False,793.2570206805162,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,22.67120113954448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890684,25.01297659845065,-0.5410925263194135,0.0,0.0,0.0,0.0,31.04382384265534,-12.57766171981961,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,14672.0,15823.528699403241,False,False,False,False,794.5398575691904,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,22.68477372250258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247828,24.878586553582185,-0.7248898238073429,0.0,0.0,0.0,0.0,27.049939726179502,-16.084178162515116,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,11986.0,15764.032130420246,False,False,False,False,823.86482101773,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,22.69502128551519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132501970240996,24.821760150412544,-0.5279777135522774,0.0,0.0,0.0,0.0,26.61888907100773,-16.434843725402516,False,True,False,True,False,0.0,0,0.9061079021752488,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,13646.0,15731.19442297187,False,False,False,False,836.8281571259822,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,22.69502128551519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373204956372648,24.821760150412544,-0.6874039300272811,0.0,0.0,0.0,0.0,25.855532915539918,-17.34826849440514,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,13646.0,15698.86582726688,False,False,False,False,823.8540771705406,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,22.697188111306176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476373716696234,24.80717212332715,-0.7025132672018091,0.0,0.0,0.0,0.0,25.384941645444563,-18.139692493755433,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,14060.0,15673.457054751114,False,False,False,False,817.4997503927027,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,22.697188111306176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787764,24.80717212332715,-0.7314793627010077,0.0,0.0,0.0,0.0,25.071214132047658,-18.88639483696781,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,14060.0,15648.442216692956,False,False,False,False,804.8253356579321,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,22.70124293459099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365462968050478,24.791633777265197,-0.3161080068553285,0.0,0.0,0.0,0.0,29.518810991567218,-18.88639483696781,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,14652.0,15632.99350015508,False,False,False,False,801.5257180508323,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,22.706674147642964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219933,24.73996439704091,-0.9646111660197622,0.0,0.0,0.0,0.0,29.373614420832993,-18.88639483696781,False,True,False,True,True,0.0,0,0.8857642794650669,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,13255.0,15596.125383873607,False,False,False,False,810.7578774608969,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,22.709168106561357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982415,24.733650083264635,-1.1439316669576933,0.0,0.0,0.0,0.0,28.650514388038758,-18.88639483696781,False,True,False,True,True,0.0,0,0.8826568725099604,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,12375.0,15546.185455441457,False,False,False,False,811.8313987405729,False,False,False,False
