date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_539,Gap_Up_aVWAP_186,Gap_Up_aVWAP_66,Gap_Down_aVWAP_864,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_683,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_482,Gap_Down_aVWAP_324,Gap_Down_aVWAP_246,aVWAP_OB_bull_819,aVWAP_OB_bull_596,aVWAP_OB_bull_458,aVWAP_OB_bear_862,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225056615716899,64.74845835142372,-0.09261478201749963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10312012159591,13.130389590622421,True,False,True,False,True,4.7736883514388495,0,0.9903477020949876,0.9847537567182187,False,True,False,False,0.09853191068651068,0.0880825472537509,False,True,False,False,426.0,323.1229393010552,False,True,False,False,4.716298337998251,False,False,False,False
2025-07-03 19:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2287006980568682,64.74845835142372,-0.09234010496058592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79093056757554,14.104038482786322,True,False,True,False,True,4.7736883514388495,0,0.9882859984528678,0.9918223008067188,False,True,False,False,0.09853191068651068,0.0933072289701308,False,True,False,False,426.0,324.7179324901861,False,True,False,False,4.643177433533162,False,False,False,False
2025-07-04 14:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323393852183697,64.74845835142372,-0.09206745543039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24947086489529,14.887137039323605,True,False,True,False,True,4.7736883514388495,0,0.9849073354788593,0.9917878148929086,False,True,False,False,0.09853191068651068,0.09591956982832074,False,True,False,False,426.0,326.2881971027413,False,True,False,False,4.5711901865016396,False,False,False,False
2025-07-04 15:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2330092537446133,64.74845835142372,-0.09201743707855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55516439644178,15.544471856637529,True,False,True,False,True,4.7736883514388495,0,0.9878007834359263,0.9929490766648014,False,True,False,False,0.09853191068651068,0.0972257402574157,False,True,False,False,426.0,327.834116527505,False,True,False,False,4.500319020819443,False,False,False,False
2025-07-04 16:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234732261163036,64.74845835142372,-0.0918890313247717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75896008413946,16.113366100048765,True,False,True,False,True,4.7736883514388495,0,0.9878007834359263,0.9844432008953553,False,True,False,False,0.09853191068651068,0.0978788254719632,False,True,False,False,426.0,329.3560682092491,False,False,False,False,4.430546632899762,False,False,False,False
2025-07-04 17:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378216735441023,64.74845835142372,-0.09165969044544606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8948238759379,16.615130347687668,True,False,True,False,True,4.7736883514388495,0,0.9877514327452523,0.9884256658051467,False,True,False,False,0.09853191068651068,0.09820536807923694,False,True,False,False,426.0,330.8544237408886,False,False,False,False,4.361855987428448,False,False,False,False
2025-07-04 18:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2405933446729727,64.74845835142372,-0.09145490898439783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98539973713686,17.062012655634646,True,False,True,False,True,4.7736883514388495,0,0.9836380049650193,0.9925524712254571,False,True,False,False,0.09853191068651068,0.09836863938287381,False,True,False,False,426.0,332.3295489542081,False,False,False,False,4.294230313204751,False,False,False,False
2025-07-04 19:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243413990331208,64.74845835142372,-0.09124744639031648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04578364460284,17.46132978153284,True,False,True,False,True,4.7736883514388495,0,0.9807387264899163,0.9952413324269203,False,True,False,False,0.09853191068651068,0.09845027503469225,False,True,False,False,426.0,333.7818040091816,False,False,False,False,4.227653099046537,False,False,False,False
2025-07-07 14:00:00+00:00,64.635,64.635,64.635,64.635,0.0,65.36139784946238,65.02481965174128,64.06532504532504,63.246088564785474,63.90549394961315,,,63.67,65.06542483660131,65.00113345521022,64.30828201695671,64.06532504532504,64.06532504532504,62.47901327322816,62.854082537517066,,64.30828201695671,62.85434982199737,,62.854082537517066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2460998615138719,64.74845835142372,-0.09105076962762616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08603958291349,17.817855540331834,True,False,True,False,True,4.7736883514388495,0,0.9832726445152482,0.9928311333636778,False,True,False,False,0.09853191068651068,0.09849109286060147,False,True,False,False,426.0,335.2115434819074,False,False,False,False,4.162108089758994,False,False,False,False
2025-07-07 15:00:00+00:00,63.89,63.955,63.265,63.335,35.0,65.17442028985508,64.93247810858144,64.05084341906202,63.2490765130135,63.902824402416584,,63.51833333333334,63.6333908045977,64.96607033639145,64.91196162657502,64.27292625745952,64.05084341906202,64.05084341906202,62.492500926955884,62.861918323783854,,64.27292625745952,62.867160970231524,,62.861918323783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468466965448124,63.55428879310345,-0.17587470353102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434750868932056,7.974923736096038,False,False,False,False,False,0.0,0,0.967599248037156,0.9918168749308857,False,False,False,False,-0.036027490160726115,0.031231801349937676,False,False,False,False,391.0,336.07648079226544,False,False,False,False,4.6402149410805595,False,False,False,False
2025-07-07 16:00:00+00:00,63.335,63.37,62.94,62.94,0.0,65.17442028985508,64.93247810858144,64.05084341906202,63.2490765130135,63.902824402416584,,63.51833333333334,63.6333908045977,64.96607033639145,64.91196162657502,64.27292625745952,64.05084341906202,64.05084341906202,62.492500926955884,62.861918323783854,,64.27292625745952,62.867160970231524,,62.861918323783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513603336708066,63.55428879310345,-0.4908968077176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563127023083176,-2.0370717921218215,False,True,False,True,False,0.0,0,0.9606550170348391,1.0059347181008902,False,False,False,False,-0.0958880473615991,-0.03232812300583071,False,False,False,False,391.0,336.9280082218427,False,False,False,False,4.568273624164582,False,False,False,False
2025-07-07 17:00:00+00:00,62.94,62.94,62.76,62.835,400.0,63.923724832214766,64.07254891864058,63.770740418118464,63.20404151574256,63.8255545410275,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.770740418118464,63.770740418118464,62.5380287374879,62.85990842490843,,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256765822790134,62.94779471598299,-0.08974998678160373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31744915411648,-8.484011798299797,False,True,False,True,False,0.0,0,0.9634996128746822,1.015485012719832,False,False,False,False,-0.13637491459448065,-0.08435151880015568,False,False,False,False,-9.0,331.56478328817064,False,False,False,False,10.698998064100014,False,False,False,False
2025-07-07 18:00:00+00:00,62.835,62.835,62.485,62.83,0.0,63.923724832214766,64.07254891864058,63.770740418118464,63.20404151574256,63.8255545410275,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.770740418118464,63.770740418118464,62.5380287374879,62.85990842490843,,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619908660311199,62.94779471598299,-0.09334038712454806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80356890287041,-12.583253354139828,False,True,False,True,False,0.0,0,0.957627118644068,1.0101254677525862,False,False,False,False,-0.16181434244392306,-0.12308293062203937,False,False,False,False,-9.0,326.2847091286641,False,False,False,False,10.533122125121718,False,False,False,False
2025-07-07 19:00:00+00:00,62.83,62.94,62.83,62.94,0.0,63.923724832214766,64.07254891864058,63.770740418118464,63.20404151574256,63.8255545410275,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.770740418118464,63.770740418118464,62.5380287374879,62.85990842490843,,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658905742385385,62.94779471598299,-0.006157495870192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916304274412187,-13.72094986441195,False,True,False,True,False,0.0,0,0.9704449856099182,1.0078591985831302,False,False,False,False,-0.13170872924433946,-0.12739582993318943,False,False,False,False,-9.0,321.08649658403357,False,False,False,False,10.369817906127583,False,False,False,False
2025-07-08 14:00:00+00:00,62.94,62.98,62.94,62.955,0.0,63.923724832214766,64.07254891864058,63.770740418118464,63.20404151574256,63.8255545410275,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.770740418118464,63.770740418118464,62.5380287374879,62.85990842490843,,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269467104626883,62.94779471598299,0.0056758335767426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912074351291295,-14.519543034028686,False,True,False,True,False,0.0,0,0.9674615556050815,1.011589034989971,False,False,False,False,-0.12172866717999925,-0.12456224855659434,False,False,False,False,-9.0,315.9688764819555,False,False,False,False,10.209045535489945,False,False,False,False
2025-07-08 15:00:00+00:00,62.955,63.495,62.79,63.475,100.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2696829497133624,63.01341350159386,0.3635446931931687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31448653318536,-14.519543034028686,False,True,False,True,True,0.0,0,0.9585121602288986,1.0017607571255638,False,False,False,False,-0.09754031125908831,-0.11105127990784133,False,False,False,False,91.0,312.4809869240957,False,False,False,False,11.601153356645138,False,False,False,False
2025-07-08 16:00:00+00:00,63.475,63.475,62.945,63.115,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717233395091423,63.01341350159386,0.07988097351846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89961288466104,-14.519543034028686,False,True,False,True,True,0.0,0,0.9789753236693596,0.9991147504702886,False,False,False,False,-0.08862416048984526,-0.0998377201988433,False,False,False,False,91.0,309.04717317333456,False,False,False,False,11.421290513906454,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.115,62.66,62.85,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275841315784646,63.01341350159386,-0.1280829359984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.365783982263515,-14.519543034028686,False,True,False,True,True,0.0,0,0.9723615290315392,1.007132508637022,False,False,False,False,-0.1313756507604484,-0.11560668547964585,False,False,False,False,91.0,305.66659684506584,False,False,False,False,11.244216242373021,False,False,False,False
2025-07-08 18:00:00+00:00,62.85,63.16,62.85,62.975,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278652648139685,63.01341350159386,-0.03004217106948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452861299907255,-14.519543034028686,False,True,False,True,True,0.0,0,0.9593541202672609,1.012249443207127,False,False,False,False,-0.11575231671043736,-0.1156795010950416,False,False,False,False,91.0,302.3384325528943,False,False,False,False,11.069887308382741,False,False,False,False
2025-07-08 19:00:00+00:00,62.975,63.32,62.975,63.235,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800255944794843,63.01341350159386,0.17311099040659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92686614310946,-20.87307718883788,False,True,False,True,True,0.0,0,0.9569640062597812,1.0191146881287725,False,False,False,False,-0.09687934249328792,-0.10627942179416476,False,False,False,False,91.0,299.061867707113,False,False,False,False,10.898261148562854,False,False,False,False
2025-07-09 14:00:00+00:00,63.235,63.235,62.495,62.495,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287818383619843,63.01341350159386,-0.4025517170648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842948022759536,-20.87307718883788,False,True,False,True,True,0.0,0,0.942309821725169,1.0208171852508028,False,False,False,False,-0.13437440975936973,-0.12032691577676724,False,False,False,False,91.0,295.836102316305,True,False,False,False,10.729295859437848,True,False,False,False
2025-07-09 15:00:00+00:00,62.495,62.925,62.495,62.925,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904239299234015,63.01341350159386,-0.06851508217079536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12673476082334,-19.977963128105948,False,True,False,True,True,0.0,0,0.953733496061245,1.0207478087207367,False,False,False,False,-0.1551009165893717,-0.13771391618306947,False,False,False,False,91.0,292.66034879202124,False,False,False,False,10.562950187198501,False,False,False,False
2025-07-09 16:00:00+00:00,62.925,63.07,62.69,62.735,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2948577194091835,63.01341350159386,-0.21501474441600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59301218083712,-19.017819004423433,False,True,False,True,True,0.0,0,0.9575995513180036,1.0255748738081882,False,False,False,False,-0.13237497346561317,-0.1350444448243413,False,False,False,False,91.0,289.53383175648605,False,False,False,False,10.399183517629531,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.075,62.735,63.075,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875225949211424,63.01341350159386,0.04783333407047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52426785612437,-15.759180958906498,False,True,False,True,True,0.0,0,0.9438906932467243,1.0267667151976703,False,False,False,False,-0.12904490849200115,-0.1320446766581712,False,False,False,False,91.0,286.45578785328473,False,False,False,False,10.237955866193413,False,False,False,False
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,63.844388560157796,63.996058201058204,63.74234266373948,63.2053776994669,63.815292324246755,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.74234266373948,63.74234266373948,62.56040298196227,62.87125612921836,,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733908694137663,63.01341350159386,0.1347477059303372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27072248744648,-12.786509121168372,False,True,False,True,True,0.0,0,0.9504772599663114,1.0243683323975294,False,False,False,False,-0.10216950504573129,-0.11710709085195126,False,False,False,False,91.0,283.42546556098574,False,False,False,False,10.079227868267933,False,False,False,False
