date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01263434829169493,0.2878029030331636,-1.5040667388958224,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0,0,0.973217474110225,0.930246399238186,False,False,False,False,-0.11920983785584605,-0.1285537990296493,False,False,False,False,-121774.0,-79321.4182907598,False,False,False,False,1221.7018952951314,False,False,False,False
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012093658527330575,0.2878029030331636,-1.571311360430655,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0,0,0.9757171765266041,0.930246399238186,False,False,False,False,-0.09935752480753907,-0.11395566191859419,False,False,False,False,-121774.0,-79979.59785214337,False,False,False,False,1202.7607806393928,False,False,False,False
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011475805806914784,0.2878029030331636,-1.65591012543218,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0,0,0.9797115619652896,0.9283793693473478,False,False,False,False,-0.09935752480753907,-0.10665659336306663,False,False,False,False,-121774.0,-80627.57307924192,False,False,False,False,1184.1133266759914,False,False,False,False
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010778198214723003,0.2878029030331636,-1.7630871741814567,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10300705908530285,False,False,False,False,-121774.0,-81265.50217878855,False,False,False,False,1165.754980525976,False,False,False,False
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010649267115120696,0.2878029030331636,-1.7844329405712558,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0,0,0.9797115619652896,0.9237350281104865,False,False,False,False,-0.09935752480753907,-0.10118229194642095,False,False,False,False,-121774.0,-81893.5409046988,False,False,False,False,1147.6812598976662,False,False,False,False
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,,,0.27186977940703577,0.26578014587807386,0.29978784845170675,0.29482186610091365,0.2962409679498196,0.2976335959539482,0.3135757164856072,0.3991183688695561,,,,,0.2667333333333333,0.2671121541124374,0.2962234256532737,0.2962059663351186,0.2951588674728227,0.29508680681382765,,0.2725974436246492,0.30984790661735273,0.40477443164618304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010657369484231342,0.2878029030331636,-1.7830763080214418,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0,0,0.9794376316115446,0.9362071101201537,False,False,False,False,-0.09935752480753907,-0.10026990837698001,False,False,False,False,-121774.0,-82511.84259609882,False,False,False,False,1129.887751992276,False,False,False,False
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010594594406098374,0.2819010384880993,-2.520251126624523,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0,0,0.9499330003654525,0.937263978560117,False,False,False,False,-0.14302895403460233,-0.12164943120579116,False,False,False,False,-122174.0,-83126.75976515155,False,False,False,False,1118.571662814101,False,False,False,False
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010588159798899316,0.2819010384880993,-2.521782726671256,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0,0,0.9496200049031626,0.9597940671733268,False,False,False,False,-0.1872494268877041,-0.15444942904674763,False,False,False,False,-122174.0,-83732.1433346841,False,False,False,False,1101.2294664914018,False,False,False,False
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010151412274667483,0.2819010384880993,-2.6302782081593574,0.0,0.0,0.0,0.0,31.07821313701656,-9.016674190220407,False,True,False,True,False,0.0,0,0.945753559155621,0.9597447226313206,False,False,False,False,-0.1872494268877041,-0.17084942796722585,False,False,False,False,-122174.0,-84328.14111244094,False,False,False,False,1084.1561414295195,False,False,False,False
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009936408254903106,0.2819010384880993,-2.687192172777694,0.0,0.0,0.0,0.0,27.692389339049384,-11.998631632217126,False,True,False,True,False,0.0,0,0.9450931677018634,0.9653416149068322,False,False,False,False,-0.1872494268877041,-0.179049427427465,False,False,False,False,-122174.0,-84914.89861457364,False,False,False,False,1067.3475190817749,False,False,False,False
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00993350722377866,0.2819010384880993,-2.6879769538177616,0.0,0.0,0.0,0.0,25.435173473737933,-14.184010604325671,False,True,False,True,False,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.18314942715758453,False,False,False,False,-122174.0,-85492.5591011694,False,False,False,False,1050.7994955301194,False,False,False,False
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,0.27141886184903086,0.26564294439087116,0.2997012899473072,0.2947555248845109,0.29617833690741696,0.2975694891506894,0.31349095603167354,0.3989800032427752,,,,,0.26113333333333333,0.2669183443868059,0.2961490884428577,0.2961317028930177,0.29508976975903123,0.2950180618481861,,0.272084059995344,0.30976805516274364,0.40463554695884807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00912997380175416,0.2819010384880993,-2.924547109102238,0.0,0.0,0.0,0.0,23.930362896863635,-15.907597148740138,False,True,False,True,False,0.0,0,0.9450931677018634,0.9592546583850933,False,False,False,False,-0.1872494268877041,-0.1851994270226443,False,False,False,False,-122174.0,-86061.2636112288,False,False,False,False,1034.5080304831408,False,False,False,False
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00922102708702429,0.28021203074530326,-3.18966970465703,0.0,0.0,0.0,0.0,20.8752809753644,-19.20366909549101,False,True,False,True,False,0.0,0,0.9505159766256372,0.9546189232873307,False,False,False,False,-0.189543734395391,-0.18737158070901766,False,False,False,False,-123374.0,-86639.755648264,False,False,False,False,1037.0737974523945,False,False,False,False
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009299200198050327,0.28021203074530326,-3.162855957383279,0.0,0.0,0.0,0.0,18.83855969436491,-21.58779386171738,False,True,False,True,False,0.0,0,0.9505159766256372,0.9537486012681835,False,False,False,False,-0.21624264949255262,-0.20180711510078514,False,False,False,False,-123374.0,-87209.27881650797,False,False,False,False,1020.9951339260008,False,False,False,False
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009372563947717278,0.28021203074530326,-3.1380987005659904,0.0,0.0,0.0,0.0,17.48074550703192,-23.415110718618983,False,True,False,True,False,0.0,0,0.9502810743285447,0.9582760774515928,False,False,False,False,-0.21624264949255262,-0.20902488229666888,False,False,False,False,-123374.0,-87769.97216819001,False,False,False,False,1005.1657520046674,False,False,False,False
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009464563971481496,0.28021203074530326,-3.107594901775422,0.0,0.0,0.0,0.0,16.575536048809923,-24.894446690516656,False,True,False,True,False,0.0,0,0.955471220746363,0.9577482605945604,False,False,False,False,-0.21624264949255262,-0.21263376589461075,False,False,False,False,-123374.0,-88321.97259969094,False,False,False,False,989.5817868573082,False,False,False,False
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009462886251842544,0.28021203074530326,-3.108145861900892,0.0,0.0,0.0,0.0,15.972063076661927,-26.146214024629224,False,True,False,True,False,0.0,0,0.9544476780969253,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21443820769358168,False,False,False,False,-123374.0,-88865.41488496705,False,False,False,False,974.2394335726988,False,False,False,False
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,,,0.2696218842275335,0.2648690565970932,0.2994036939026005,0.29452284158347586,0.29595980983671843,0.29734699276063536,0.31320896855365615,0.3985480415954258,,,,,0.2557450980392157,0.2659382474080387,0.295890019016379,0.2958728714056834,0.2948478222437684,0.2947772704132593,,0.27009699129763276,0.30950036592279545,0.404202629231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009549329866540116,0.28021203074530326,-3.080009922828199,0.0,0.0,0.0,0.0,15.569747761896595,-27.2384751155237,False,True,False,True,False,0.0,0,0.9541946096419082,0.9579906364671645,False,False,False,False,-0.21624264949255262,-0.21534042859306715,False,False,False,False,-123374.0,-89400.43170845592,False,False,False,False,959.1349462304863,False,False,False,False
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,,,0.26877476952935464,0.2644231525300328,0.29928377754448365,0.2944269726595485,0.29587031166581473,0.2972564127765504,0.313099812795603,0.39839467033496695,,,,,0.2534,0.26540333947352784,0.2957840186108543,0.2957669596903139,0.2947483143421636,0.2946782024813321,,0.26917937422925803,0.3093957628605771,0.4040492713393474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009885319354367482,0.27942161499774537,-3.9878949363763674,0.0,0.0,0.0,0.0,12.377167525822868,-30.841033709615896,False,True,False,True,False,0.0,0,0.9399494310998735,0.9714285714285715,False,False,False,False,-0.2540122980475603,-0.23467636332031372,False,False,False,False,-123774.0,-89933.3552478597,False,False,False,False,950.4661873741996,False,False,False,False
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,,,0.26623134995831116,0.2629295073793379,0.2989702924943341,0.2941710286881224,0.2956327631264317,0.29701736923542715,0.3128261015103494,0.39804745765638616,,,,0.22820000000000001,0.24627994533652203,0.2636607498867241,0.2955028378677506,0.2954859926822441,0.2944830857855185,0.29441405914430535,,0.2664572904953145,0.30913084016528186,0.40370314595937695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010750428443127479,0.27702308027252454,-4.82055952901616,0.0,0.0,0.0,0.0,9.293882376375757,-34.14964844383256,False,True,False,True,False,0.0,0,0.916108215438074,0.9853561677835693,False,False,False,False,-0.34282825441539394,-0.28875230886785386,False,False,False,False,-124601.0,-90470.83811223396,False,False,False,False,948.5519829187857,False,False,False,False
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,0.3126922703264453,0.3978787126988584,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,0.294284493570224,,0.2652248975356679,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011445815632561404,0.27615790469065205,-4.233678598910637,0.0,0.0,0.0,0.0,9.92773138427228,-34.14964844383256,False,True,False,True,False,0.0,0,0.9163676852653716,0.9934430285784983,False,False,False,False,-0.34282825441539394,-0.3157902816416239,False,False,False,False,-124201.0,-90993.78635855592,False,False,False,False,940.047301013068,False,False,False,False
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,0.3126922703264453,0.3978787126988584,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,0.294284493570224,,0.2652248975356679,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012031885266331036,0.27615790469065205,-4.027457345047359,0.0,0.0,0.0,0.0,10.350297389536628,-34.14964844383256,False,True,False,True,False,0.0,0,0.918746081504702,0.9933542319749218,False,False,False,False,-0.3344462120227187,-0.3251182468321713,False,False,False,False,-124201.0,-91508.62688012871,False,False,False,False,925.4729242531755,False,False,False,False
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,,,0.2650729689300865,0.2622243286403338,0.29881681929847903,0.2940454555772708,0.2955162039999379,0.296900113799871,0.3126922703264453,0.3978787126988584,,,,0.2277653355066558,0.24394591724276124,0.262845639491951,0.29536499762354235,0.2953482561125134,0.2943529929165344,0.294284493570224,,0.2652248975356679,0.3090012219044693,0.4035349537202159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012582798640235475,0.27615790469065205,-3.851122955723083,0.0,0.0,0.0,0.0,10.632008059712865,-34.14964844383256,False,True,False,True,False,0.0,0,0.91866449102548,0.993975147483369,False,False,False,False,-0.3344462120227187,-0.32978222942744495,False,False,False,False,-124201.0,-92015.4853781112,False,False,False,False,911.1245068228936,False,False,False,False
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,,,0.2646464157445156,0.26195966632684436,0.29876000737321967,0.2939988326636648,0.2954729544459973,0.2968566377951879,0.312642987683905,0.39781749241018866,,,,0.22738274939172748,0.2431280595581172,0.26254119273952786,0.29531386905747403,0.29529716544646145,0.2943047044309324,0.29423639850231775,,0.2647722799456117,0.3089534248786461,0.4034739621885058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01329810079236031,0.27584916892061256,-4.026828323588605,0.0,0.0,0.0,0.0,10.058853722687235,-35.08920258302639,False,True,False,True,False,0.0,0,0.9114823588081286,0.9940157087644933,False,False,False,False,-0.34282825441539394,-0.3363052419214194,False,False,False,False,-124344.0,-92516.70265907071,False,False,False,False,899.2155997403681,False,False,False,False
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,,,0.26434758359834243,0.2617728956310289,0.2987199049076712,0.2939658934123516,0.29544240246087855,0.29682593187839523,0.31260824577503676,0.3977745096059193,,,,0.22710501133786848,0.24257265172735762,0.2623267482740405,0.2952777572180518,0.295261080259289,0.29427059133456646,0.2942024215514406,,0.2644555283993991,0.30891971752279535,0.40343114528403345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013912509763770745,0.2756370719280109,-3.72593247431162,0.0,0.0,0.0,0.0,11.495622768618842,-35.08920258302639,False,True,False,True,True,0.0,0,0.9116475858636137,0.9988800398208065,False,False,False,False,-0.34282825441539394,-0.3395667481684067,False,False,False,False,-124244.0,-93008.5987418758,False,False,False,False,886.8246602095097,False,False,False,False
2025-07-31 14:00:00+00:00,0.2246,0.229,0.2246,0.229,100.0,,0.22753333333333334,0.2640834170493685,0.261608274436271,0.2986820936112351,0.2939349562714801,0.2954136676116729,0.29679701803726516,0.31257517640900456,0.39773259036189046,,,,0.22713229299363055,0.24216286103542234,0.26213764335018214,0.2952438033470497,0.2952271519219851,0.29423854386259773,0.2941705038347744,,0.26417566638874146,0.30888770198275173,0.4033893545037904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014329868384846234,0.2754694663553451,-3.2428397182270223,1.0,0.229,0.2238,846.0,17.859185559150024,-36.883650739888715,False,True,False,True,True,0.0,0,0.9140702274975272,0.9934470820969338,False,False,False,False,-0.31855908082276163,-0.32906291449558417,False,False,False,False,-124144.0,-93491.31814122657,False,False,False,False,874.625828268277,False,False,False,False
2025-07-31 15:00:00+00:00,0.229,0.24,0.229,0.24,350.0,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,0.31247159177367506,0.3975936129296266,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,0.2940737528756508,,0.2634561200127987,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01447617203392679,0.27517091749784317,-2.429573053941026,1.0,0.24,0.229,843.0,29.289971495844114,-26.55695558255572,False,True,False,True,True,0.0,0,0.9205903878994877,0.9801171017321298,False,False,False,False,-0.2698098363468852,-0.2994363754212347,False,False,False,False,-123794.0,-93961.12716229282,False,False,False,False,866.4920944966758,False,False,False,False
2025-07-31 16:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,0.31247159177367506,0.3975936129296266,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,0.2940737528756508,,0.2634561200127987,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01462094425165139,0.27517091749784317,-2.405516148101771,0.0,0.0,0.0,0.0,36.91049545364017,-20.17122503619437,False,False,False,True,True,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.2675943297326336,False,False,False,False,-123794.0,-94423.65232256734,False,False,False,False,853.058108535487,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,0.31247159177367506,0.3975936129296266,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,0.2940737528756508,,0.2634561200127987,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014762710876784085,0.27517091749784317,-2.382415925597591,0.0,0.0,0.0,0.0,41.99084475883755,-16.105909625241566,True,False,False,True,True,0.0,0,0.9340082947060259,0.9801171017321298,False,False,False,False,-0.23575228404403248,-0.251673306888333,False,False,False,False,-123794.0,-94879.00655012442,False,False,False,False,839.8324014264097,False,False,False,False
2025-07-31 18:00:00+00:00,0.24,0.24,0.24,0.24,0.0,,0.23437777777777774,0.2634035535955947,0.2611899932226898,0.29856639910648336,0.29384122280907304,0.2953263002084389,0.2967088425652008,0.31247159177367506,0.3975936129296266,,,,0.22880956597222218,0.24165531509121063,0.26165593720553987,0.29514064245414084,0.2951240722775083,0.29414138514026383,0.2940737528756508,,0.2634561200127987,0.30878794503435353,0.40325055457830733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014901557691084108,0.27517091749784317,-2.360217517319456,0.0,0.0,0.0,0.0,45.37774429563579,-13.383451559076505,True,False,False,True,True,0.0,0,0.9358347592275728,0.9800782204839893,False,False,False,False,-0.23575228404403248,-0.24371279546618274,False,False,False,False,-123794.0,-95327.30102221551,False,False,False,False,826.8117440399536,False,False,False,False
2025-07-31 19:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,0.24841266912669124,0.26131502613920093,0.25995888132715406,0.29786524431442213,0.29328600078328426,0.2948037711950515,0.2961775079213412,0.31180658374741754,0.3965876992067968,,,,0.2417794084427502,0.2453565474445422,0.26022714336535047,0.2945257736265508,0.2945097386884449,0.2935651415740684,0.29350012341020926,,0.261263642296319,0.3081551536557598,0.4022423314224084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014879337508228355,0.2733268258941398,-1.1644890697961505,0.0,0.0,0.0,0.0,54.3328966491018,-5.3986091479738505,True,False,True,False,True,0.0,0,0.9370654519299928,0.9593622632462242,False,False,False,False,-0.18713458521860718,-0.21542369034239495,False,False,False,False,-120992.0,-95725.20333194859,False,False,False,False,857.4348177757682,False,False,False,False
2025-08-01 14:00:00+00:00,0.2154,0.252,0.2154,0.2362,2203.0,,0.2428075038191262,0.2582566015240267,0.25781724019270474,0.29714466773058995,0.2926979108451581,0.2942543958734165,0.29562322940432995,0.311158366112374,0.3957200684372202,,,,0.2394742671480144,0.24271460387811633,0.2578442409699419,0.2938806778800629,0.29386513314631874,0.29295630696004993,0.29289375633072406,,0.25808880562145065,0.30753030248159735,0.401375568437746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015087057038706261,0.27143058999398606,-2.335153231249873,0.0,0.0,0.0,0.0,51.41903947114217,-5.3986091479738505,True,False,True,False,True,0.0,0,0.910342393222732,0.9836451347217321,False,False,False,False,-0.27481319093209305,-0.245118440637244,False,False,False,False,-123195.0,-96151.09165238349,False,False,False,False,878.2962934691672,False,False,False,False
