date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,Gap_Down_aVWAP_455,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,aVWAP_OB_bear_453,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,68.895,68.94,68.89,68.925,5010.0,,,68.88370464102061,69.1433600599156,69.10828898531167,68.97161823245892,68.53817695827544,66.33629042350101,63.62077660899339,63.32639736166012,,,68.98707261121555,69.01181335632566,65.8434593657322,64.72109464459764,64.29191073236306,63.947234675038025,63.870060799910256,63.73304908526719,,66.16732589658967,,,68.92191175079913,63.69805983686157,61.74551965765285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09413436820736516,68.09468791354018,8.820498849376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51303196962317,2.979310172398499,True,False,True,False,True,8.57817139225472,1,0.9183735860593104,1.0113115255273626,False,False,False,False,-0.2342498142121737,-0.24757835720751625,False,False,False,False,527978.0,579749.5603752843,False,False,False,False,11365.985400139552,False,False,False,False
2025-10-01 16:00:00+00:00,68.925,68.93,68.905,68.925,3380.0,,,68.88386364755743,69.14296108905347,69.1079872119561,68.97154142928372,68.53864070107026,66.33899668509282,63.625011839686174,63.3306310668705,,,68.98689552250465,69.0115813759884,65.84658023096274,64.72499198141007,64.2960388525386,63.95150343582828,63.87433794932243,63.737315539784056,,66.17017934468697,,,68.9219057395858,63.70231518993974,61.74969247208284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09327340417529836,68.09567786687352,8.891303372694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76492093718382,5.154276857976477,True,False,True,False,True,8.57817139225472,1,0.9335827876520123,1.0121608980355477,False,False,False,False,-0.23225962784995355,-0.2399189925287349,False,False,False,False,527978.0,578946.9005245047,False,False,False,False,11242.171673005607,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,68.97,68.91,68.96,4629.0,,,68.88423820377008,69.1424820697739,69.10763389545187,68.97149084432533,68.53931826696395,66.34273199503525,63.63083028462991,63.33644646419003,,,68.98675058316063,69.01135752515954,65.85088107520257,64.73035161856274,64.30171302418307,63.957369053414304,63.88021477320691,63.74317719328908,,66.17411543668257,,,68.92201190964697,63.70816149626211,61.75542060716601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08968051401009854,68.09720420569977,9.620772180265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64415536489471,8.78078334561566,True,False,True,False,True,9.507657005550254,0,0.9482159772655524,0.9949479002210304,False,False,False,False,-0.21442705390841083,-0.22717302321857286,False,False,False,False,532607.0,578228.4524543573,False,False,False,False,11139.641879625675,False,False,False,False
2025-10-01 18:00:00+00:00,68.955,68.985,68.93,68.95,2149.0,,,68.8844335854186,69.14226991037752,69.10747885925284,68.97147529022985,68.53963848016373,66.34446800522991,63.63353138652106,63.33914615837358,,,68.98669756511092,69.01126744647584,65.85287904019431,64.73284010074786,64.30434725624802,63.960092010445024,63.882942925762414,63.74589831884522,,66.17594444638279,,,68.92207744534484,63.71087550976459,61.758079857510054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08895793113620876,68.09793104018868,9.578336062095083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79500672573744,9.849338569499395,True,False,True,False,True,9.164284466414443,0,0.941418619379356,0.9917669411019645,False,False,False,False,-0.20065010110569617,-0.21391156216213453,False,False,False,False,530458.0,577487.8252845223,False,False,False,False,11000.252083042331,False,False,False,False
2025-10-01 19:00:00+00:00,68.945,69.005,68.94,68.945,18495.0,,,68.88626496762686,69.14054403120541,69.10622969024405,68.97140973045485,68.54242896485137,66.35936123148223,63.6567013827923,63.36230812836947,,,68.98636655245345,69.01061701828989,65.87001435740807,64.75417825325604,64.32693603538303,63.9834434824748,63.90633998569543,63.76923756434148,,66.19163351494754,,,68.92277097002983,63.73415458450983,61.78091169766653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880981230095188,68.35318079972578,6.717727688821149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82846036658097,10.024604044854335,True,False,True,False,True,8.990167186713027,0,0.9350815478094029,1.0044771346338357,False,False,False,False,-0.1889010051063905,-0.2014062836342625,False,False,False,False,511963.0,576471.9365204211,False,False,False,False,11116.449725165705,False,False,False,False
2025-10-02 14:00:00+00:00,68.9,68.91,68.88,68.9,6725.0,,,68.88635202299524,69.13969171596274,69.10557141684977,68.97119153393493,68.54327525716502,66.36459710572204,63.66497118843428,63.370583187832366,,68.89666666666666,68.98590683454024,69.01005755606126,65.8760649754622,64.76176174626664,64.33497805144417,63.99176745910662,63.914682644524284,63.77756404643697,,66.19715838685696,,,68.92261237866721,63.74246079352714,61.78910106744484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804595441365351,68.35344358799951,6.20762663816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456788457671735,14.514898143332928,True,False,True,False,False,7.4241909604383025,0,0.9232744783306595,1.0115569823435004,False,False,False,False,-0.2502385255291692,-0.22582240458171585,False,False,False,False,505238.0,575367.5344038254,False,False,False,False,11048.365233302671,False,False,False,False
2025-10-02 15:00:00+00:00,68.905,68.93,68.885,68.89,3299.0,,,68.88641464237892,69.13928433800699,69.10525769821508,68.97109211121962,68.54369478864282,66.36716276775483,63.669022336683156,63.37463720551401,,68.89831221734504,68.98569557405159,69.00979712476585,65.87902921496958,64.76547623068936,64.3389170969229,63.99584469811291,63.91876910678638,63.7816427665417,,66.19986541671989,,,68.92255014001461,63.746529646662204,61.79311435877674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08803086067370643,68.35377212059814,6.091362452872476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92283139218456,10.394734549886145,True,False,True,False,False,7.077182097658472,1,0.9245710585950169,1.0119779864033678,False,False,False,False,-0.23759814517291306,-0.23171027487731444,False,False,False,False,501939.0,574229.1075138436,False,False,False,False,10928.220035887127,False,False,False,False
2025-10-02 16:00:00+00:00,68.9,68.96,68.89,68.95,4081.0,,,68.88665076679474,69.13884922251695,69.10493110369548,68.97102543360288,68.54425819885691,66.37036899216122,63.67405538638411,63.37967266429438,,68.90844487770295,68.98553363323174,69.0095705291078,65.88272640751015,64.77009709811364,64.3438142204311,64.00091154849149,63.92384704003634,63.786710487664166,,66.2032457971819,,,68.92258963148291,63.751584979487944,61.79809479264909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881580787300172,68.35461492536962,6.7536076467109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02079122155186,10.394734549886145,True,False,True,False,False,8.783949432907399,1,0.9385272846811326,0.9986850756081537,False,False,False,False,-0.22331716023769674,-0.2275137175575056,False,False,False,False,506020.0,573171.6019709933,False,False,False,False,10822.061585718335,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,68.975,68.935,68.955,3310.0,,,68.88692862353815,69.13853472279291,69.10470045235877,68.97100251375413,68.5447393528156,66.37298553871301,63.678147296183596,63.38376601456833,,68.91729342520816,68.98545723382833,69.0094396794132,65.88573979442415,64.7738569186581,64.34779721254507,64.00503153507844,63.92797586202679,63.79083074939446,,66.20600311767342,,,68.92268561864128,63.755695119592,61.802141452336485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08650235636200193,68.35549325439516,6.930525026347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75437881974591,10.394734549886145,True,False,True,False,True,8.925134120113718,0,0.9365869853917682,0.9996679946879162,False,False,False,False,-0.19903904740805645,-0.21327638248278102,False,False,False,False,509330.0,572181.8096923733,False,False,False,False,10705.595514621926,False,False,False,False
2025-10-02 18:00:00+00:00,68.955,68.99,68.945,68.98,4052.0,,,68.88734823876388,69.13818601262544,69.10445038873583,68.97100367453909,68.54535070040069,66.37620206029224,63.683163655511244,63.38878375857809,,68.9275566373193,68.98541512173554,69.00932912790059,65.88944063976608,64.77846869821998,64.35268131599908,64.01008272655702,63.93303774914133,63.79588196163185,,66.20939145000409,,,68.92286255903323,63.760733895832644,61.80710055107704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.084816335745728,68.35671403442721,7.348654714834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.511922180753174,5.564933056470515,True,False,True,False,True,9.636193041126528,0,0.933622414943297,0.996997998665779,False,False,False,False,-0.188992681366375,-0.20113453192457803,False,False,False,False,513382.0,571270.1847359024,False,False,False,False,10602.438995015384,False,False,False,False
2025-10-02 19:00:00+00:00,68.975,69.005,68.94,68.995,9520.0,,,68.88841378046766,69.13741315421632,69.10390319817466,68.97104046512186,68.54680811155028,66.38375206379067,63.69493056304225,63.40055489372081,,68.94366858144814,68.98537654764398,69.00912883127367,65.89812420257626,64.78928556220036,64.36413643922016,64.02192981845528,63.94491015506148,63.80772994627458,,66.21734353566143,,,68.92334341698458,63.77255293670921,61.81873831156643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831655788895555,68.35961108495107,7.640046802208114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21935927148579,8.168205492960688,True,False,True,False,True,10.064031475534808,0,0.937773292970065,0.9959636730575194,False,False,False,False,-0.18498477688679224,-0.19305965440568512,False,False,False,False,522902.0,570520.2903989116,False,False,False,False,10585.656995092664,False,False,False,False
2025-10-03 14:00:00+00:00,68.95,68.97,68.93,68.945,3433.0,,,68.88866125175393,69.13708060999392,69.10365692527711,68.97100702786395,68.54729302918658,66.38643085781968,63.69913565569114,63.404763501315045,,68.94413383691654,68.9852816361451,69.0089794780712,65.90121156436953,64.79314320064506,64.36822511759381,64.0261609475115,63.94915092310932,63.811963087695055,,66.22016720311046,,,68.92341902740696,63.77677603306708,61.822907220113855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138928808349213,68.36036873600176,7.183147534089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71578722015891,8.168205492960688,True,False,True,False,False,8.211446244411754,1,0.9333107650643214,0.996276235612729,False,False,False,False,-0.20306861400308068,-0.1980641342043829,False,False,False,False,519469.0,569728.7975245098,False,False,False,False,10474.763088192001,False,False,False,False
2025-10-03 15:00:00+00:00,68.945,68.985,68.94,68.975,4356.0,,,68.88906790580741,69.13670115932551,69.10338231080141,68.97099893322259,68.5479346897438,66.38984609682953,63.704480255188855,63.41011208725467,,68.94666511931779,68.98522131397749,69.00884799270645,65.90514352827388,64.79804927037652,64.37342332027391,64.03153916964203,63.95454122739715,63.81734346706232,,66.22376567131244,,,68.92358442501398,63.78214360690658,61.828203565434464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07932303664551482,68.3614910714997,7.734309658895095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44359078786194,8.168205492960688,True,False,True,False,False,9.090280294923787,1,0.9352074048680165,0.9979430922180331,False,False,False,False,-0.19300659529492575,-0.19553536474965433,False,False,False,False,523825.0,569017.1107411841,False,False,False,False,10379.898544189024,False,False,False,False
2025-10-03 16:00:00+00:00,68.975,69.0,68.97,68.995,1291.0,,,68.88922103791506,69.13660331361366,69.10331399881251,68.97100850910816,68.5481343040526,66.39086504086231,63.70606867974799,63.41170146051705,,68.94800771208227,68.98522429989892,69.00882911677341,65.90631515192547,64.79950862693622,64.37496892582963,64.03313786785985,63.95614343921509,63.81894260870509,,66.22483875881824,,,68.92365773205033,63.783738916894166,61.82977650964441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795309283925975,68.36187800436598,8.121832919952684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480590013786454,8.168205492960688,True,False,True,False,False,9.67502560794182,1,0.9278065630397245,0.9996545768566497,False,False,False,False,-0.17499037827029337,-0.18526287150997384,False,False,False,False,525116.0,568336.4733653518,False,False,False,False,10238.985388465162,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.975,1631.0,,,68.88942030878115,69.136482658341,69.1032303105452,68.9710229165357,68.54838813823798,66.39215284433583,63.70807533514633,63.41370931888589,,68.94971541400866,68.98523209969285,69.00880918955988,65.9077956634459,64.80135233548938,64.3769215149902,64.03515748589281,63.95816749452374,63.82096279132953,,66.22619489986931,,,68.92375486937873,63.785754263129064,61.83176364424054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390845322411436,68.36237375093631,8.288987556078318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20149363219483,8.168205492960688,True,False,True,False,False,8.915342307871267,1,0.9197638068773889,1.0052101424105595,False,False,False,False,-0.16304243478557987,-0.17415265314777684,False,False,False,False,523485.0,567641.1016852687,False,False,False,False,10105.5282506595,False,False,False,False
2025-10-03 18:00:00+00:00,68.975,69.01,68.96,68.96,2781.0,,,68.88970871637966,69.13625613167027,69.10306875662201,68.97102961991084,68.54880565559802,66.39433307145453,63.71148364577837,63.41712036792668,,68.95140051110262,68.985214454012,69.0087456805526,65.91030453028989,64.80448104522509,64.38023623729869,64.03858691261507,63.96160466526749,63.824393763586805,,66.2284916520087,,,68.92388341679067,63.789177121897794,61.83514225049578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07133066003889794,68.36312413531027,8.367732253763442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95057594952307,13.454919211571443,True,False,True,False,False,8.343097229210013,1,0.9188436084987817,1.0031347962382446,False,False,False,False,-0.17499037827029337,-0.17457151570903512,False,False,False,False,520704.0,566913.3946823963,False,False,False,False,9991.969673129894,False,False,False,False
2025-10-03 19:00:00+00:00,68.965,69.04,68.96,68.965,17906.0,,,68.89176411332558,69.13491834682804,69.10213346104702,68.97116094690072,68.55154732161354,66.40834629318326,63.73337193294908,63.43902915603989,,68.96200112206459,68.98525528242378,69.00848925831423,65.92642171637493,64.82457010975021,64.4015187136856,64.0606063465776,63.98367451199243,63.846425620894784,,66.24325075431585,,,68.9248760524524,63.81115753162464,61.85685517842337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0693757882731569,68.36812984476616,8.603436012629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862144153397345,12.154545743417238,False,False,True,False,False,8.49734976721415,1,0.9188811188811203,1.0038461538461543,False,False,False,False,-0.16304243478557987,-0.16880697524730748,False,False,False,False,538610.0,566474.582361739,False,False,False,False,10114.66781773253,False,False,False,False
2025-10-06 14:00:00+00:00,69.1,69.11,68.995,69.025,5188.0,,,68.89267383445781,69.13467899295442,69.10199491106171,68.97131930241252,68.55243452193012,66.41246412517603,63.739745875968126,63.44540734137734,,68.96824550239494,68.98547473123838,69.00861561995033,65.93114326037326,64.83043103449816,64.40772181621044,64.06702039554281,63.99010263807057,63.85284184949641,,66.24758262620637,,,68.92540230834877,63.81755863714255,61.863169901081896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535268144074166,68.37000683239913,10.022437536779439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.123436977167415,12.154545743417238,True,False,True,False,True,10.3298589795539,1,0.915708812260538,0.9975618251480333,False,False,False,False,-0.1048125411475261,-0.13680975819741678,False,False,False,False,543798.0,566123.007441402,False,False,False,False,10038.28537094598,False,False,False,False
2025-10-06 15:00:00+00:00,69.03,69.06,69.01,69.055,3174.0,,,68.89321893646857,69.13453051237062,69.10190806897658,68.97141360732468,68.55297389391812,66.41497546864372,63.743636669458134,63.449301179903465,,68.97153947634999,68.9856043295548,69.00868878707415,65.93402329482224,64.83400728987574,64.41150732326106,64.07093504113519,63.9940260014933,63.85675821189421,,66.25022467191994,,,68.92571745302726,63.82146584777293,61.86702686191836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535268144074166,68.37112048090381,10.464444671888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73493321313464,8.327013185234037,True,False,True,False,True,11.226444605526094,0,0.924594785059903,1.0010570824524323,False,False,False,False,0.028394648360520528,-0.05420755491844813,False,False,False,False,546972.0,565826.0925973492,False,False,False,False,9931.862341939066,False,False,False,False
2025-10-06 16:00:00+00:00,69.055,69.09,69.03,69.06,4128.0,,,68.89400876049793,69.13437609530311,69.10182975709402,68.97156778792763,68.55369985647265,66.4182572176774,63.74870585357498,63.45437385448882,,68.9764164718976,68.98582681676625,69.00883609537235,65.9377830542026,64.83866959930187,64.41644084387666,64.07603583674835,63.99913799082602,63.861860847216974,,66.25367588248913,,,68.92618917639352,63.82655651817455,61.87204970431706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826900948585292,68.37266873269073,10.06798359146705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37169864867198,10.828913029243935,True,False,True,False,True,11.3764574633764,0,0.9669758812615972,0.995547309833025,False,False,False,False,0.11449762588748914,0.030145035484520508,False,False,False,False,551100.0,565597.781084212,False,False,False,False,9841.879980048538,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.04,69.1,5107.0,,,68.89521830323281,69.13429246791186,69.10182938092606,68.97184731785913,68.55466879384177,66.42236987623468,63.75501298144097,63.460683442807664,,68.98441393063439,68.98625382641552,69.00916463847621,65.94248389167699,64.84448020213556,64.42258456693774,64.08238456207529,64.00550003633673,63.868210285434614,,66.25799709041358,,69.10166666666667,68.9269485089661,63.83289085405964,61.878290034111274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07157966643656788,68.58774467254068,7.15643635910573,-1.0,69.165,69.04,0.0,0.0,0.0,0.0,0.0,69.78916940769133,14.0400341585609,True,False,True,False,True,12.575153987671882,0,0.9736445783132546,0.9491716867469883,False,True,False,False,0.1840503023082474,0.10709766889638395,False,False,False,False,556207.0,565452.1875790304,False,True,False,False,9768.4709881098,False,True,False,False
2025-10-06 18:00:00+00:00,69.1,69.125,69.08,69.08,4244.0,,,68.89618067055679,69.13420916260364,69.10181631583175,68.97206681729449,68.55546161150824,66.4257695035153,63.760236489401365,63.46590991246978,,68.9899861681666,68.98658593099557,69.00941634916533,65.94637152837306,64.84928932719141,64.42767059875523,64.0876412739965,64.01076804148813,63.87346836967079,,66.26156972527365,,69.09864096531565,68.92755065742573,63.838136582047945,61.88346288088973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479780551749596,68.5891036059985,6.562978560736919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77151809317644,14.11851935955022,True,False,True,False,True,11.74135468350272,0,0.9669829222011396,0.9483870967741943,False,False,False,False,0.18405030230822397,0.14557398560230395,False,False,False,False,551963.0,565243.0528878826,False,False,False,False,9682.82027511585,False,False,False,False
2025-10-06 19:00:00+00:00,69.085,69.1,69.005,69.02,25971.0,,,68.90034651047407,69.13302388646889,69.10112029399491,68.97281774815451,68.55978838261385,66.44597450696051,63.79166291375236,63.497382032959464,,69.00216612067479,68.98759642213824,69.00998488560234,65.9695550096877,64.87811643899089,64.4582018652858,64.11923080319511,64.04243364377504,63.9050896617564,,66.28282996427276,,69.05674980654172,68.92999916419778,63.86968778736143,61.91472417227947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762060388609828,68.59358488225604,5.595555471946727,0.0,0.0,0.0,0.0,-1.0,69.08,69.015,0.0,64.34898024574403,14.11851935955022,True,False,True,False,False,9.284807572223233,0,0.9626096909576514,0.9496375429225501,False,False,False,False,0.10235585487704602,0.12396492023967498,False,False,False,False,525992.0,564634.5094322565,False,False,False,False,9935.350193331109,False,False,False,False
2025-10-07 14:00:00+00:00,68.985,69.015,68.97,68.995,16013.0,,,68.90195970334833,69.1319293928203,69.10035671762807,68.97295332329948,68.56215422708061,66.45804844827414,63.81067719241942,63.51644279583748,,69.00104545334494,68.98766058888626,69.0098058382162,65.98345484264101,64.89548965367362,64.47662965430004,64.13831876222362,64.06157303755973,63.92421270910467,,66.29555031979697,,69.03696821531769,68.93082609482666,63.88877139129572,61.933733509345466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707741515158034,68.59530858141609,5.1855841013593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97945657157468,15.350658068033596,False,False,True,False,False,8.282011131820742,1,0.9575617283950631,0.959104938271606,False,False,False,False,0.005999990544114358,0.06498245539189466,False,False,False,False,509979.0,563787.1371929967,False,False,False,False,10029.577322116673,False,False,False,False
2025-10-07 15:00:00+00:00,68.995,69.005,68.985,68.99,7435.0,,,68.90268984940585,69.13142701750235,69.10000584697082,68.9730156649513,68.56324395741811,66.46361567946188,63.81945854079047,63.52524803087435,,69.00061640914362,68.98768989672698,69.00972400712611,65.989865327972,64.90350644633173,64.48513505205644,64.14713076582687,64.0704094390833,63.93304295723059,,66.30141601219422,,69.03144796097783,68.93120275065874,63.897583861351265,61.94252507475081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778354119271708,68.59626417139671,5.05856934336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05155474801458,11.85739999727975,False,True,True,False,False,8.080283507549389,0,0.9558938329430147,0.9597970335675265,False,False,False,False,0.010000250920882853,0.03749135315638876,False,False,False,False,502544.0,562837.6311900044,False,False,False,False,9989.351317122617,False,False,False,False
2025-10-07 16:00:00+00:00,68.995,69.01,68.97,68.995,9696.0,,,68.90360749523475,69.13076947332247,69.09954462210717,68.97308977185492,68.56465135375659,66.47083452999692,63.830862032844706,63.53668502292873,,69.00001102266621,68.98771651111201,69.00960777675176,65.998179728632,64.91390991619234,64.49617486900713,64.15857063838901,64.08188166236629,63.94450861093345,,66.30902254889612,,69.02581422409177,68.9316741867555,63.90902686780491,61.953954627982476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784984650011067,68.59754299076337,5.063245621822396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85156373935497,9.883346281311496,False,True,False,False,False,8.245278241806314,0,0.9540594059405956,0.9631683168316841,False,False,False,False,0.0019999221815431762,0.01974563766896597,False,False,False,False,512240.0,562053.1717917098,False,False,False,False,9984.803234686608,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.99,68.995,3900.0,,,68.90398505260346,69.13051302845756,69.09936590841654,68.97312473269618,68.56521924203052,66.47373036301147,63.835437619027324,63.54127461616717,,68.99987829476842,68.98773606485607,69.0095700543772,66.00151474619318,64.91808297186302,64.50060343214513,64.16316001345356,64.08648416157284,63.94910880683844,,66.31207377892297,,69.02415356198584,68.93187216590323,63.91361808650143,61.95854363814459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893246057139042,68.5980967579251,5.028390591167748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38490306691522,8.426680241759925,False,True,False,False,False,8.245278241806304,0,0.94717741935484,0.9717741935483889,False,False,False,False,0.010000250920882853,0.01487294429492441,False,False,False,False,512240.0,561280.8745546291,False,False,False,False,9890.465200040304,False,False,False,False
2025-10-07 18:00:00+00:00,68.995,69.0,68.98,68.99,10027.0,,,68.90488904389713,69.1298339640763,69.09888734450993,68.97319367948191,68.56665553407497,66.48113050703644,63.847153067271414,63.55302843718168,,68.99924848030113,68.98775158420506,69.00944098017033,66.01004091910474,64.92875982033846,64.51193683565117,64.17490735938028,64.09826580179006,63.960885967052235,,66.31987227810258,,69.01999716804423,68.93233566868258,63.92537268554068,61.97030632256157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792843553768937,68.5994443103323,4.9260120462745745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93520259572937,6.8466752957473105,False,True,False,False,False,8.032116163041628,0,0.9475839475839501,0.9672399672399681,False,False,False,False,0.0019999221815431762,0.008436433238233794,False,False,False,False,502213.0,560365.0935537821,False,False,False,False,9892.58201864433,False,False,False,False
2025-10-07 19:00:00+00:00,69.0,69.0,68.965,68.98,12026.0,,,68.90584477369592,69.12898010361505,69.09827536187848,68.97323499632839,68.56833175090588,66.48991946039342,63.86111142582975,63.56703730609762,,68.99799953532512,68.9877019640205,69.00922299897454,66.02017451982981,64.94146548343525,64.52542928768729,64.1888972261274,64.11229784872836,63.974915378834574,,66.32913679740983,,69.01511507217829,68.93280297820706,63.93937602417387,61.984345548036885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07954685852516787,68.60091369313986,4.765572316601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00151871924913,4.7465060350252415,False,True,False,True,False,7.600461208783084,0,0.9428928720300149,0.9724885368903724,False,False,False,False,-0.010000410936823037,-0.0007819888492946216,False,False,False,False,490187.0,559277.061095584,False,False,False,False,9925.658266417287,False,False,False,False
2025-10-08 14:00:00+00:00,68.965,69.0,68.93,68.95,23906.0,,,68.90715248169279,69.12706624883418,69.09685505746914,68.97310793580547,68.57145136984454,66.50705812552796,63.88851805609802,63.5945607748308,,68.99329758454105,68.98726007176667,69.00846685198847,66.03996894353084,64.96635325866517,64.55188068786931,64.21634203966423,64.13983041458482,64.00245264340805,,66.34721427764572,,69.00397980139448,68.93330565600007,63.966864983581175,62.01200135288345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07924457521636977,68.60310014880346,4.377584840973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17724773662808,0.9283120121204931,False,True,False,True,False,6.3065298795358125,0,0.9338668913226651,0.9730412805391763,False,False,False,False,-0.03801837742027965,-0.019400183134787134,False,False,False,False,466281.0,557835.2616987531,False,False,False,False,10142.40775065888,False,False,False,False
2025-10-08 15:00:00+00:00,68.95,68.985,68.885,68.955,38318.0,,,68.9084385728451,69.12376053953096,69.09434143631343,68.97263144912581,68.57611822197045,66.53383670964841,63.931681144158446,63.63794703600152,,68.98475227268146,68.986123389229,69.00686158303702,66.07095080016846,65.00542796456295,64.59345297125444,64.25951215136257,64.18314940488314,64.04580110251113,,66.37547766341686,,68.98873676661795,68.93354622728994,64.01014401714593,62.05575944994814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912568402480862,68.60591628384047,4.4117623811008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28994515615307,-1.0364136271082884,False,True,False,True,False,6.489050282053423,0,0.9316823228010277,0.9769427839453475,False,False,False,False,-0.042454141015237847,-0.03092716207501249,False,False,False,False,504599.0,557009.8933003228,False,False,False,False,10579.238638245564,False,False,False,False
