date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27690535671341326,5.2946787381787175,-1.533660248466208,0.0,0.0,0.0,0.0,47.849975554295554,-2.8522891239938915,True,False,False,True,False,0.0,1,0.7926760563380282,0.9490140845070422,False,False,False,False,-0.30990933205146254,-0.3033196450038959,False,False,False,False,8792.0,8795.01841851483,False,False,False,False,3758.2815151949935,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754774397656294,5.285145281966878,-1.5614537521941423,0.0,0.0,0.0,0.0,45.17549713490928,-0.5623416794244704,False,False,False,True,False,0.0,1,0.7855524079320113,0.9566572237960339,False,False,False,False,-0.3150623365229127,-0.3091909907634043,False,False,False,False,4457.0,8727.762319002972,False,False,False,False,3767.2228870524355,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27289525430066763,5.279152815599879,-1.334405087157238,0.0,0.0,0.0,0.0,46.217695500481796,-0.5623416794244704,False,False,False,True,False,0.0,1,0.7925925925925925,0.9484330484330485,False,False,False,False,-0.30876639162861985,-0.30897869119601207,False,False,False,False,9714.0,8743.052825685096,False,False,False,False,3790.3202066330177,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691450093091871,5.27083698445429,-1.4521427889651337,0.0,0.0,0.0,0.0,45.550166185202116,-0.5623416794244704,False,True,False,True,False,0.0,1,0.7868712702472295,0.9485649332196648,False,False,False,False,-0.30990933205146254,-0.3094440116237373,False,False,False,False,2815.0,8651.14502993804,False,False,False,False,3838.5167925766914,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578475525584194,5.2694156865366475,-1.5490381140854672,0.0,0.0,0.0,0.0,44.71491972805495,-1.1806291560963658,False,True,False,True,False,0.0,1,0.7809218203033839,0.9588681446907819,False,False,False,False,-0.30743108390596724,-0.30843754776485227,False,False,False,False,1493.0,8540.166037225823,False,False,False,False,3799.501028350696,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535223394034206,5.1766292191673555,-1.5644744368511607,0.0,0.0,0.0,0.0,41.12481101383868,-4.661236895276907,False,True,False,True,False,0.0,0,0.7766081871345029,0.9596491228070176,False,False,False,False,-0.3352441506815185,-0.3218408492231854,False,False,False,False,-8192.0,8280.75261029209,False,False,False,False,3890.749074422778,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24774229199563402,5.1650370616328,-1.4734547690356934,0.0,0.0,0.0,0.0,39.836695984088735,-5.919017881664374,False,True,False,True,False,0.0,0,0.7862436999703527,0.9522680106729914,False,False,False,False,-0.3250125731634397,-0.32342671119331257,False,False,False,False,1542.0,8176.275825636398,False,False,False,False,3981.342112028626,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867360576757732,5.1650370616328,-0.8381197451200292,0.0,0.0,0.0,0.0,45.62472152188292,-9.048009508525503,False,True,False,True,True,0.0,0,0.7974457974457975,0.9459459459459459,False,False,False,False,-0.28322940584558737,-0.30332805851945,False,False,False,False,1542.0,8073.418836091647,False,False,False,False,3919.6158777336086,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956633617041855,5.1650370616328,-0.8713693173388573,0.0,0.0,0.0,0.0,49.483405213745705,-5.662489678176037,True,False,False,False,True,0.0,0,0.8057813911472449,0.9415838602830473,False,False,False,False,-0.2791742685055365,-0.29125116351249325,False,False,False,False,1542.0,7972.156528555342,False,False,False,False,3858.846639319134,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250771825869706,5.16514494447685,-1.1017368134252055,0.0,0.0,0.0,0.0,50.17092123021244,-5.1407143390476335,True,False,False,False,True,0.0,0,0.8102034618888551,0.9365320376556332,False,False,False,False,-0.2893681925762285,-0.29030967804436086,False,False,False,False,-470.0,7841.270380825802,False,False,False,False,3830.21335808938,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931866239716755,5.165748596888568,-0.8697326292421867,0.0,0.0,0.0,0.0,52.56201782386131,-2.882336015489777,True,False,True,False,True,0.0,0,0.819571865443425,0.9299694189602449,False,False,False,False,-0.2785895224776808,-0.28444960026102084,False,False,False,False,967.0,7734.692545464161,False,False,False,False,3793.109275018227,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21122685384152973,5.165776372995384,-1.0688810105781792,0.0,0.0,0.0,0.0,52.64775315212748,-2.6723397593344345,True,False,True,False,True,0.0,0,0.8153374233128834,0.9291411042944786,False,False,False,False,-0.28487113871476694,-0.28466036948789386,False,False,False,False,315.0,7619.658552511229,False,False,False,False,3744.409906413293,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244841407224615,5.165951026200846,-1.0913942063383928,0.0,0.0,0.0,0.0,52.90185871145753,-2.1513140456298387,True,False,True,False,True,0.0,0,0.8228748068006181,0.9217928902627511,False,False,False,False,-0.27846249037043885,-0.28156142992916633,False,False,False,False,1368.0,7522.733613712605,False,False,False,False,3702.682621042544,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1915738043745279,5.1662077917111375,-0.7631930272956363,0.0,0.0,0.0,0.0,55.78059778904169,0.8125069332791099,True,False,True,False,True,0.0,0,0.823818293431553,0.9119091467157766,False,False,False,False,-0.2530438448457593,-0.26730263738746285,False,False,False,False,1646.0,7431.621464662797,False,False,False,False,3649.586766452737,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17985184092661413,5.168541392484887,-0.5479031628322042,0.0,0.0,0.0,0.0,59.183164251035336,4.127992800151759,True,False,True,False,True,0.0,0,0.829833230389129,0.9064237183446574,False,False,False,False,-0.2365370864311336,-0.2519198619092982,False,False,False,False,3361.0,7368.511054357948,False,False,False,False,3619.5931731743995,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381295640056123,5.170158672894539,-0.1841043196900389,0.0,0.0,0.0,0.0,63.199111810415474,7.888820880751787,True,False,True,False,True,0.0,0,0.8376623376623377,0.8979591836734696,False,False,False,False,-0.21549723518728217,-0.2337085485482902,False,False,False,False,4206.0,7319.479875220614,False,False,False,False,3576.576224753091,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595904983434833,5.13248723516461,0.6252459535946369,0.0,0.0,0.0,0.0,67.62471053823032,11.920994906552423,True,False,True,False,True,0.0,0,0.8328664799253033,0.9004046062869592,False,False,False,False,-0.19003273225582987,-0.21187064040206005,False,False,False,False,4483.0,7275.503443046651,False,False,False,False,3525.4200042142834,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14463741556730594,5.124376652286252,-0.72164351026918,0.0,0.0,0.0,0.0,62.32414773999035,11.920994906552423,True,False,True,False,False,0.0,0,0.8278637770897832,0.9024767801857585,False,False,False,False,-0.24202487206955772,-0.22694775623580887,False,False,False,False,3130.0,7211.232071836625,False,False,False,False,3491.739073916387,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13404843147903533,5.113946314108423,-1.5214375271546496,0.0,0.0,0.0,0.0,56.02874776428965,13.01977391042405,True,False,True,False,False,0.0,0,0.8202907516238785,0.9158676152180639,False,False,False,False,-0.2984680167074564,-0.2627078864716326,False,False,False,False,-1110.0,7082.22072188567,False,False,False,False,3503.340018506831,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573394927,5.109641627845278,-1.7377044248360378,0.0,0.0,0.0,0.0,51.26213803475188,8.919695180385432,True,False,False,False,False,0.0,0,0.8200681325487764,0.9151440074326416,False,False,False,False,-0.2972540533804672,-0.2799809699260499,False,False,False,False,-5910.0,6880.790943251784,False,False,False,False,3523.4432740338566,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12248210018150665,5.107814036799918,-1.778333621624213,0.0,0.0,0.0,0.0,48.25483639522719,6.3334012586673225,False,True,False,True,False,0.0,0,0.8234016139044071,0.9118559900682808,False,False,False,False,-0.2978419859717138,-0.28891147794888183,False,False,False,False,-3343.0,6722.282556534702,False,False,False,False,3508.614696141859,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141788939332819,5.107492784091082,-1.423142040472309,0.0,0.0,0.0,0.0,48.13585026272866,6.1726160842772515,False,True,False,True,False,0.0,0,0.8326059850374063,0.9061720698254363,False,False,False,False,-0.2893284379758386,-0.28911995796236023,False,False,False,False,-2048.0,6586.309183565171,False,False,False,False,3474.2950884497372,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035575741854697,5.1039182957375395,-1.9208473866071862,0.0,0.0,0.0,0.0,46.87191929760727,4.686856195995475,False,True,False,True,False,0.0,0,0.8386491557223262,0.9021263289555973,False,False,False,False,-0.2935800399855831,-0.2913499989739716,False,False,False,False,-9429.0,6338.009816378114,False,False,False,False,3534.864156845865,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09325930139833384,5.050851770621106,-2.582603204289172,0.0,0.0,0.0,0.0,43.58381338062121,1.27299288394984,False,True,False,True,False,0.0,0,0.8408736349453976,0.8967238689547582,False,False,False,False,-0.29869563340397404,-0.29502281618897286,False,False,False,False,-10337.0,6079.482532403259,False,False,False,False,3494.1375807707354,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644938111694912,5.054414392346849,-1.2656469130627108,0.0,0.0,0.0,0.0,45.78376120457297,1.27299288394984,False,True,False,True,False,0.0,0,0.8450968144909431,0.8906933166770767,False,False,False,False,-0.28339321027901626,-0.2892080132339946,False,False,False,False,-4669.0,5912.839392365999,False,False,False,False,3527.8408740921195,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08476985270682005,5.057766635447542,-0.6814525872461984,0.0,0.0,0.0,0.0,48.70307527390361,1.27299288394984,False,True,False,False,True,0.0,0,0.847867001254705,0.8877038895859474,False,False,False,False,-0.25399783393453856,-0.2716029235842666,False,False,False,False,-1532.0,5797.415525817689,False,False,False,False,3521.7813256565823,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787755953,5.056441309535538,-1.6128014940919868,0.0,0.0,0.0,0.0,48.372599368896175,1.27299288394984,False,True,False,False,True,0.0,0,0.8443188951663525,0.8863779033270558,False,False,False,False,-0.2842399011835997,-0.27792141238393314,False,False,False,False,-5181.0,5627.207533169352,False,False,False,False,3523.753708204542,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624509386756005,5.061786456497121,0.38510646824598005,0.0,0.0,0.0,0.0,52.25823815682084,-4.698505013791269,True,False,True,False,True,0.0,0,0.8529044347282946,0.8788257339163024,False,False,False,False,-0.22584854527034412,-0.2518849788271386,False,False,False,False,-1914.0,5510.289586918665,False,False,False,False,3519.77303055796,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,,,,,,,,,,,,,,,5.7316666666666665,"rgba(38, 166, 154, 1.0)",1.0,5.4425,0.1254804101576865,5.212956688224931,4.2400507864651535,0.0,0.0,0.0,0.0,61.457940193715025,3.930043628003027,True,False,True,False,True,9.994536107364528,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.13845695754679596,False,False,False,False,23637.0,5791.323856888918,False,True,False,False,3861.342440936906,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,,,,,,,,,,,,,,,5.716228668158604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14179670767092617,5.22171777210905,2.4209463924058103,-1.0,5.655,5.3,0.0,64.02794897805235,6.178629223671173,True,False,True,False,True,6.258848767185896,0,0.8548820543445802,0.8724992535085099,False,False,False,False,-0.057147451138953594,-0.09780220434287477,False,False,False,False,20143.0,6013.830463758858,False,False,False,False,3855.647209294473,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,,,,,,,,,,,,,,,5.630304739989095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456742014667686,5.21960692911623,0.48322263087763195,0.0,0.0,0.0,0.0,61.429017458851085,6.178629223671173,True,False,True,False,True,1.0480791216631111,0,0.849319123741859,0.8907637655417407,False,False,False,False,-0.16973955067371949,-0.13377087750829714,False,False,False,False,13119.0,6123.988130987403,False,False,False,False,3904.768957987582,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,,,,,,,,,,,,,,,5.539906993098865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14547864460477944,5.208915930563032,-0.9548888150588944,0.0,0.0,0.0,0.0,56.99583215509587,6.178629223671173,True,False,True,False,False,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680048647382,False,False,False,False,6055.0,6122.918547561241,False,False,False,False,3953.7492842203324,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,,,,,,,,,,,,,,,5.498023461898534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444203075236751,5.202189713223585,-1.3307665419011727,0.0,0.0,0.0,0.0,53.36119747472732,11.758093000077402,True,False,True,False,False,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588498227,False,False,False,False,2545.0,6067.446942172694,False,False,False,False,3946.869450356451,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.487240188788584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256182474239554,5.200578083463487,-1.301737571042042,0.0,0.0,0.0,0.0,51.00914349532257,9.41776546593806,False,False,False,False,False,0.0,0,0.8267647058823525,0.9105882352941175,False,False,False,False,-0.24010721880821725,-0.23236550234659975,False,False,False,False,3645.0,6029.889625239784,False,False,False,False,3902.731939498212,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,,,,,,,,,,,,,,,5.466371775519105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257708520387438,5.19683568701573,-1.626037498832456,0.0,0.0,0.0,0.0,48.783893197369814,7.086200243925816,False,True,False,True,False,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517103154,False,False,False,False,1703.0,5962.806065158547,False,False,False,False,3872.3329946997897,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,,,,,,,,,,,,,,,,,5.455161932397665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14301099308847479,5.194566495554662,-2.1296719152648653,0.0,0.0,0.0,0.0,46.309747243045386,4.459335051773522,False,True,False,True,False,0.0,0,0.817991631799163,0.9154213986849971,False,False,False,False,-0.2956354968071582,-0.27381887098909485,False,False,False,False,729.0,5881.66178507857,False,False,False,False,3827.3975994331263,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,,,,,,,,,,,,,,,,,5.438254254901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429372696782428,5.1916764136342355,-1.4809042743766316,0.0,0.0,0.0,0.0,46.28242252043295,4.011018976863369,False,True,False,True,False,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.26219090764567266,False,False,False,False,2676.0,5831.961602364173,False,False,False,False,3798.244148279124,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,,,,,,,,,,,,,,,,,5.408759954699342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14344076217121793,5.144342775174522,-1.9823010619193175,0.0,0.0,0.0,0.0,44.55836904299447,1.8807925234409808,False,True,False,True,False,0.0,0,0.8256989886972038,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818643725,False,False,False,False,-52.0,5740.737391474806,False,False,False,False,3781.6512157476645,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,,,,,,,,,,,,,,,,,5.397346918997022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349938576,5.144534401366927,-1.3227685297269505,0.0,0.0,0.0,0.0,45.17069950580118,1.8807925234409808,False,True,False,True,False,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,1365.0,5672.896501684499,False,False,False,False,3744.989956588786,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,,,,,,,,,,,,,,,,,5.391967655846606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429022850169679,5.144227334752722,-1.359161854757326,0.0,0.0,0.0,0.0,45.49717428901492,1.7727649524579192,False,True,False,True,False,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,661.0,5595.192679952956,False,False,False,False,3697.842825478882,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,,,,,,,,,,,,,,,,,5.383079097965892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159802258509008,5.144389165036851,-0.9490892781083388,0.0,0.0,0.0,0.0,46.9103891020802,1.7727649524579192,False,True,False,True,False,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,2036.0,5540.01139809322,False,False,False,False,3661.8297584171937,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,,,,,,,,,,,,,,,,,5.381367689216948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415239768945309,5.144148506758966,-1.3011823918444605,0.0,0.0,0.0,0.0,46.878143538363666,1.7727649524579192,False,True,False,True,False,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,1798.0,5481.9957175026275,False,False,False,False,3608.747126503749,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,,,,,,,,,,,,,,,5.376394613628881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415654116151733,5.1432067458622,-1.364787794262954,0.0,0.0,0.0,0.0,46.65298735550684,1.4107112315444894,False,True,False,True,False,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,1135.0,5414.600435060726,False,False,False,False,3563.076628418419,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,,,,,,,,,,,,,,,5.373204405340076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14189521574831176,5.14239317316539,-1.8492038070600827,0.0,0.0,0.0,0.0,45.06752373773949,-0.543155509514051,False,True,False,True,False,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,742.0,5342.157017462886,False,False,False,False,3513.9281535592186,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,,,,,,,,,,,,,,,5.367209393924475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14161176466628603,5.141132709320729,-1.5262341361966283,0.0,0.0,0.0,0.0,45.23356797367757,-0.77185767899838,False,True,False,True,False,0.0,1,0.8153799206591391,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,1551.0,5283.379389285167,False,False,False,False,3471.991282961401,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,,,,,,,,,,,,,,,5.358547886621973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14169956162872718,5.139512223732689,-1.443280567575363,0.0,0.0,0.0,0.0,45.62625979255934,-0.77185767899838,False,True,False,True,False,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,2817.0,5245.1409491412105,False,False,False,False,3437.789867721689,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,,,,,,,,,,,,,,,5.331680584870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14306153782065714,5.1308637962425365,-2.2777875955104143,0.0,0.0,0.0,0.0,43.02292713686009,-3.4789906104991033,False,True,False,True,False,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-366.0,5158.146515821192,False,False,False,False,3433.839637214376,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,,,,,,,,,,,,,,,5.278351979227094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14504280200831116,5.113630043386374,-2.4381081893750984,0.0,0.0,0.0,0.0,40.43941555568061,-6.023012309719462,False,True,False,True,False,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-7386.0,4963.663624103034,False,False,False,False,3489.4390226839205,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,,,,,,,,,,,,,,,5.262252245071471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1449279721693672,5.109260046239363,-1.8923886268059753,0.0,0.0,0.0,0.0,41.133633297795555,-6.023012309719462,False,True,False,True,False,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-4512.0,4816.754110551049,False,False,False,False,3479.897332409751,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14741542085655115,5.098189024557978,-2.5654644701383824,0.0,0.0,0.0,0.0,39.3013733976549,-7.194223501864968,False,True,False,True,False,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-9315.0,4597.6571475967685,False,False,False,False,3500.410552062313,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,,,,,,,,,,,,,,,5.23092845814758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500826198891817,5.098189024557978,-2.519872219962755,0.0,0.0,0.0,0.0,38.07986679756113,-8.42502689230529,False,True,False,True,False,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-9315.0,4381.957036781314,False,False,False,False,3446.140621022587,False,False,False,False
