date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.209245832102647,216.67505806251773,0.46624162997551116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2136094463882,10.264432201405782,True,False,True,False,True,4.964819501419399,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,2716.0,1748.7311868864092,False,False,False,False,866.728232786517,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.172579272145017,217.07362663778434,0.46331533845228046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9616402166552,13.44403234183713,True,False,True,False,True,5.12852704874744,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,3309.0,1772.921401043209,False,False,False,False,862.4843842161833,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.198779817516561,217.37279222327868,0.48716916985977793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66654972763617,15.775359613617908,True,False,True,False,True,5.445691751902068,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,3847.0,1805.0776583913764,False,False,False,False,857.4536185694208,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.16345006291525,217.41228512389443,-0.08206228840652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27741146732635,15.775359613617908,True,False,True,False,False,1.0864696134752165,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,3633.0,1833.4175396566263,False,False,False,False,847.4775934753212,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119392883102192,217.4465500333684,-0.15450735392307452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993626483021664,20.841321658203057,True,False,True,False,False,0.5745100544036497,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3283.0,1855.8916863286165,False,False,False,False,839.7647625687271,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.033379009149007,217.30064898887167,-0.5865051448767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39856749841873,14.882514337280213,True,False,True,False,False,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,2403.0,1864.373985765382,False,False,False,False,840.3885646994444,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.886597547327822,217.2760452568496,-0.35689413767185213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05489322262883,12.841050680270087,True,False,True,False,False,0.0,0,0.855957182023187,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,2925.0,1880.817799939562,False,False,False,False,835.4523078823987,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.719136077126448,217.27531241712774,-0.24530060772111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443110859593624,12.132415051251819,False,False,True,False,False,0.0,0,0.8609473261257558,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,3574.0,1907.0686867622044,False,False,False,False,832.5615744268576,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.620340446328193,217.39460667599508,0.5914237867803447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052694075301645,12.132415051251819,True,False,True,False,True,5.454313077650678,0,0.8706243583933707,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,3874.0,1937.5637458821702,False,False,False,False,824.3048058310924,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.182173534022795,217.52802387666048,0.4841368615629148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113090236298646,12.132415051251819,True,False,True,False,True,4.657393001169591,0,0.8635073806024641,0.820101858784165,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,3464.0,1961.2294242405862,False,False,False,False,817.8814755081297,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.702652244159331,217.6857829228435,0.6387813285912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186412396368254,3.7651121166194343,True,False,True,False,True,5.519269071723258,0,0.8638939823303884,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,3849.0,1990.4971851050732,False,False,False,False,811.1701348025773,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.145409862937893,217.7189453224783,-0.06084153032440928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36035876284093,3.7651121166194343,True,False,True,False,True,1.0803273724988252,0,0.8608540762731218,0.8240694222425213,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,3590.0,2015.295678359258,False,False,False,False,802.6093575188164,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683884604850817,217.74408622865354,-0.07823478745023109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73382227560984,3.7651121166194343,True,False,True,False,False,1.0076108173089295,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,3267.0,2034.7019469118277,False,False,False,False,795.1735535262766,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.11762312645975,217.75081821591374,-0.223142859556862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143572654134665,11.199710296266716,False,False,True,False,False,0.24440373337368726,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3067.0,2050.706567889939,False,False,False,False,785.9460565723808,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.562318860540168,217.79902536666197,0.009559892545497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9157185096179,10.576108635688335,False,False,True,False,False,1.5137970105397258,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,3546.0,2073.889411798622,False,False,False,False,781.1872029821113,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.616306063431068,218.52891959696964,1.9226160475288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696660213544405,10.576108635688335,True,False,True,False,True,10.460119556046305,0,0.8626549683592322,0.8397522291344981,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,4587.0,2112.8523666544575,False,False,False,False,785.2153083622336,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.178272082952269,219.36961126433712,1.5179775712167238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07067198198843,4.289856036003776,True,False,True,False,True,8.430616993492283,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,2888.0,2124.8701594195045,False,False,False,False,799.3825128837494,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223211701589006,220.15994392874134,1.5699622134171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01045979156672,6.345601276963578,True,False,True,False,True,8.97044570856718,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,4698.0,2164.763645319977,False,False,False,False,815.0510010560944,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743740187906445,221.3677168570732,2.0455895952943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98568329817905,9.404109529582968,True,False,True,False,True,11.660786035196558,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5076.0,2209.899092679357,False,False,False,False,808.2750165435968,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.134531975989606,221.56771110654938,1.8134833989424126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05042089730932,10.718938556988576,True,False,True,False,True,10.867722442710136,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,4554.0,2246.2417424052583,False,False,False,False,803.8366441940836,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457977050513792,221.82707013301984,1.5083753258351287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20781458454232,10.718938556988576,True,False,True,False,True,9.547710763361604,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,3807.0,2270.439544848588,False,False,False,False,802.9554559120048,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.978111833260725,222.3381725537874,1.5655077951553844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25327713396678,10.800999314608163,True,False,True,False,True,10.305948544148098,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5062.0,2313.719551905199,False,False,False,False,809.9638984560047,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.380180092273594,222.41301436736944,1.2828557835392402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54588274310544,10.800999314608163,True,False,True,False,True,8.90583489689011,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,4821.0,2352.5921169919397,False,False,False,False,801.1427527435085,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991668004,222.54533794633346,1.064060703235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98065133531259,10.800999314608163,True,False,True,False,False,7.728513814810583,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4285.0,2382.5519291315995,False,False,False,False,797.0320123908959,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831363144,222.62601841840234,0.8159021672613322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574323503511984,15.312049967644654,True,False,True,False,False,6.280551709238157,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,3660.0,2402.357325579171,False,False,False,False,794.3648494080913,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504034006,223.07633859962468,0.8430564865300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72176798172606,13.382709851772013,False,False,True,False,False,6.6173901847221295,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4034.0,2427.654111229106,False,False,False,False,787.8475649211442,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479958,223.62136549570644,1.2685367199316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34854075606124,13.382709851772013,False,False,True,False,False,9.147306865010382,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,4883.0,2465.721489349585,False,False,False,False,788.7956646898086,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792872068,223.82664461952825,1.3339871395399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98855514248718,13.382709851772013,True,False,True,False,True,9.694730025158698,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5248.0,2508.857590289902,False,False,False,False,782.2251892682611,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554858,224.21623819867602,1.5278599634389722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398188383426,8.039391714103722,True,False,True,False,True,11.039384226676106,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,5783.0,2559.619488114865,False,False,False,False,778.3922405974354,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517005135,225.2472535008883,1.636403263912557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07524851280847,10.700899236156246,True,False,True,False,True,12.231846063606817,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,7519.0,2636.509108454169,False,False,False,False,793.2388725261573,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448903,225.41175118146853,1.5009822863915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87686190857848,11.627371594724167,True,False,True,False,True,11.607699995828288,0,0.8665994623655915,0.834082919768404,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7151.0,2706.5012152998406,False,False,False,False,786.6460217893175,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901364,225.41175118146853,1.4613164670309757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41127083909181,12.398228980931016,True,False,True,False,True,11.607699995828288,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7151.0,2775.408173202168,False,False,False,False,774.4499594359947,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.02252868314932,225.70979309850986,1.4105619199289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80925353295261,13.108262091376005,True,False,True,False,True,11.643700561827558,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,7786.0,2853.091767416088,False,False,False,False,772.2879445610181,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956846,225.81440084537994,1.4521808771767692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71791850153672,14.313812487378655,True,False,True,False,True,12.177640503108165,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8011.0,2933.0593369135127,False,False,False,False,763.8028601492193,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829976,225.99002995780927,1.2279311452248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20852992143692,14.313812487378655,True,False,True,False,False,10.552929784838572,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7494.0,3003.771595255939,False,False,False,False,759.9764592166732,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.12926814020854,227.85122307857392,1.4172234426707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33684950794009,14.313812487378655,True,False,True,False,False,12.748033640751569,0,0.8794106679847723,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,8395.0,3087.3565317635985,False,False,False,False,762.1628707016861,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.45307871132599,228.09256585665293,1.2218038031696117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72729847969381,14.313812487378655,True,False,True,False,False,11.351542424206816,0,0.8861132795559027,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,7762.0,3159.831624294395,False,False,False,False,760.1603455745282,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903312,228.25214363149513,1.021834166138126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260586616539264,16.453271723879595,False,False,True,False,False,9.791155987955594,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,6981.0,3219.07454484797,False,False,False,False,760.4834409919773,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982567,228.7560762115251,1.073871308873712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00651011907392,15.23776934688135,False,False,True,False,False,10.494371829217158,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8505.0,3301.026877485986,False,False,False,False,772.3209070231094,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052598,229.0110777261556,0.9296938908312111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47443643594433,12.814340100051368,False,True,True,False,False,9.386661950886673,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,7428.0,3365.010956904808,False,False,False,False,777.0446138909681,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842577,229.42626200485114,0.8573664688599597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17136799220319,10.637514793351805,False,True,True,False,False,8.98065546730604,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5610.0,3399.816988580703,False,False,False,False,793.1834570864569,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.45152921227402,229.61491662410626,0.7778735726119693,-1.0,243.86,240.77,0.0,0.0,0.0,0.0,0.0,53.69527794570307,8.311183487162367,False,True,True,False,False,8.370874001830352,0,0.8839396535146757,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,4421.0,3415.6492833313896,False,False,False,False,799.3201476742637,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607645,229.64347626309495,0.5530069362807277,-1.0,242.095,240.645,0.0,0.0,0.0,0.0,0.0,49.15316413390364,4.134490428683343,False,True,False,True,False,6.254165145863173,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,3986.0,3424.4919301014456,False,False,False,False,793.6717732917169,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501096,229.6701950318793,0.5006302488981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55335804451393,0.9292811785664767,False,True,False,True,False,5.786647503040246,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3444.0,3424.794380797547,False,False,False,False,789.7698853337058,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922868,229.62364870912157,0.1869286466750029,-1.0,237.94,236.1,0.0,0.0,0.0,0.0,0.0,40.10984450958412,-3.932375951097832,False,True,False,True,False,2.822056756482837,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,2937.0,3417.2316772192908,False,False,False,False,785.3858561037259,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.3684191179757,229.4124640702577,-0.4973085927733182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89733578529166,-10.289556885163847,False,True,False,True,False,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2162.0,3397.770720983333,False,False,False,False,785.2248350788619,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21075913046409,228.35905984889143,-0.6431476825039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43440883883712,-14.93130564440979,False,True,False,True,False,0.0,0,0.8386347786150471,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,710.0,3356.099857092119,False,False,False,False,795.5624345350036,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907422028,228.06527147920366,-0.5146110480037671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625844501084142,-16.33883092924409,False,True,False,True,False,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,1908.0,3333.648696517047,False,False,False,False,801.801776635236,False,False,False,False
