date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_602,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_751,Gap_Down_aVWAP_726,Gap_Down_aVWAP_717,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.116312570238957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432864903391707,28.30831013861401,-0.7892280116304861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588417996019146,-21.0633895264372,False,True,False,True,True,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-26781.0,-17799.21441313768,False,False,False,False,1378.7032209016409,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10692306118832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47854307866392,28.294753032493553,-0.7644624169755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594210564941065,-20.40398499470178,False,True,False,True,True,0.0,0,0.9430447761194032,0.9660895522388061,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-25822.0,-17923.59868580221,False,False,False,False,1372.1961942209953,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10325390587949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511154909993012,28.288834145075498,-0.7023995764086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88937677904086,-18.580095923425606,False,True,False,True,True,0.0,0,0.9428674092705716,0.9663432746436699,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-25354.0,-18038.79870617737,False,False,False,False,1358.177648574158,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.099487167407016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541561417995141,28.28268039205677,-0.6738693701951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.232646481084245,-16.81399165489502,False,True,False,True,True,0.0,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-24863.0,-18144.60027662423,False,False,False,False,1344.733033867582,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09801797085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573154328484444,28.280215359694516,-0.6840690976865199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73434170555929,-15.889986304876501,False,True,False,True,True,0.0,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-25064.0,-18251.877791715327,False,False,False,False,1327.0007387688597,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054456951297795,28.27600722476326,-0.6931663277953298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65208781592037,-15.525213982714057,False,True,False,True,True,0.0,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-25392.0,-18362.57736083602,False,False,False,False,1311.5123552220557,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6355104758791037,28.151073440937203,-0.6454436271477131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41816390887513,-15.32934143296557,False,True,False,True,True,0.0,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-25677.0,-18475.979262218407,False,False,False,False,1295.5974349860546,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6639022129199925,28.14048015842163,-0.662742104368174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558666760968066,-15.32934143296557,False,True,False,True,True,0.0,1,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-26419.0,-18599.126870556105,False,False,False,False,1287.0145290172786,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6880368719988303,28.12729362644371,-0.6425855405619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42259841435221,-15.32934143296557,False,True,False,True,True,0.0,1,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-25438.0,-18705.155911322676,False,False,False,False,1282.270117714685,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7096774965178363,28.109307940433688,-0.6234350555018406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71013435488625,-15.047236116951616,False,True,False,True,True,0.0,1,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-23899.0,-18785.68062587581,False,False,False,False,1286.2504259671705,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.042551572435563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7296226960997916,28.075805927096724,-0.6029426445817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1086476559145,-14.378977489699018,False,False,False,True,True,0.0,1,0.9515042117930206,0.9629362214199759,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-21117.0,-18821.82511229634,False,False,False,False,1309.4403418436484,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.010937693901695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7482558219829345,28.02580691943104,-0.5879390508359575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08745023578756,-14.130152637230537,False,False,False,True,True,0.0,1,0.9626611530041355,0.9621746533690102,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-25386.0,-18923.59526559407,False,False,False,False,1355.3249877065375,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.006066743112193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7642857735476394,28.01713702072596,-0.530747231261499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13712326883133,-11.12392853810934,False,False,False,True,True,0.0,1,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-24467.0,-19009.539525042223,False,False,False,False,1348.5602592149633,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.001468055365127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7739970868474018,28.00766262730655,-0.467795237947175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98761600744091,-6.695850318793546,False,False,False,True,True,0.0,1,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-23287.0,-19075.856741708234,False,False,False,False,1345.9469218627933,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.990601324239787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784416637108937,27.983992517092183,-0.491662238634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42701712266779,-5.5633959543879925,True,False,False,False,True,0.0,1,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-26238.0,-19186.897722456943,False,False,False,False,1370.8314657098817,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97418030243037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798777881617379,27.95435981733118,-0.5375059690202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72272051777608,-5.5633959543879925,True,False,False,True,False,0.0,1,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-29214.0,-19342.35667249637,False,False,False,False,1395.7177995748448,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97246688030777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8060243059185073,27.950490906830588,-0.4331719095472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.122205773776585,-4.484153798489167,True,False,False,False,True,0.0,0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-28730.0,-19487.901530287127,False,False,False,False,1381.582639891514,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.969261388362472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8132192982097672,27.942569202354328,-0.4541306833659673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24793000474811,-3.5627075675816826,True,False,False,False,True,0.0,0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-29783.0,-19647.515460050116,False,False,False,False,1376.4883353970718,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.968278014690963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8211022189438237,27.94058386207596,-0.48937746842538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360548866380306,-3.5627075675816826,True,False,False,False,True,0.0,0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-30009.0,-19808.15863121213,False,False,False,False,1358.6513069413033,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.966959854574903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8274542524238275,27.937799011917672,-0.4837563722720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.942422745439856,-3.5627075675816826,True,False,False,False,True,0.0,0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-29679.0,-19961.194931503414,False,False,False,False,1342.7032246631436,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.965716833727967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831528572000306,27.93505470681837,-0.45736946454454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918044123809636,-3.5627075675816826,True,False,False,False,True,0.0,0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-29342.0,-20106.63376977468,False,False,False,False,1327.1109266063506,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96384665161933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829695332659633,27.929981414413437,-0.4099315573041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67934354725901,-1.0921598175546379,True,False,True,False,True,0.0,0,0.9679215591332769,0.9445587701246821,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-28631.0,-20238.794486522358,False,False,False,False,1317.5588192171049,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.96146163059726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.828575624420019,27.922617115316996,-0.4127933173278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19442901332614,0.38133466796820414,True,False,True,False,True,0.0,0,0.9707623535097257,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-29729.0,-20385.929455723563,False,False,False,False,1314.1548065160644,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.959228249913206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8236195016485715,27.91493758050388,-0.4019442349938604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639717424779974,1.8079997845426234,True,False,True,False,True,0.0,0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-28534.0,-20512.256130828624,False,False,False,False,1312.30744517473,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95850094631075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815086813184596,27.912948408720048,-0.43087424623608267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67158492942289,1.8079997845426234,True,False,True,False,True,0.0,0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-28814.0,-20640.965338102596,False,False,False,False,1296.3026785828736,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95797186491403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80561771554248,27.91153332374236,-0.44073478610155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434882030159415,1.8079997845426234,True,False,True,False,False,0.0,1,0.9693339722089123,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-29011.0,-20770.73331735682,False,False,False,False,1279.2592262017438,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.95060031572295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7989000204230883,27.89339173612899,-0.4263788371935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2064205730058,1.8079997845426234,True,False,True,False,False,0.0,1,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-26588.0,-20860.92349848307,False,False,False,False,1296.9916412993912,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.94996205885045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782038832055208,27.891560580117876,-0.4265075549794953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18227357617331,1.8079997845426234,True,False,True,False,False,0.0,1,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-26321.0,-20945.575847343796,False,False,False,False,1281.0227786435867,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.948648118153688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766697437688436,27.888288162075135,-0.45118347422841937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28259407651207,4.507404832333471,True,False,False,False,False,0.0,1,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-26765.0,-21035.799477617533,False,False,False,False,1268.0456813002752,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.942364180324482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481625425655603,27.8737064963148,-0.4543786901152737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.590881065188185,2.7922950275426004,True,False,False,False,False,0.0,1,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-28674.0,-21154.221191142842,False,False,False,False,1277.9829575591857,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.941125081760067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726859183934707,27.779257132430853,-0.4049556863576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10433064821462,2.7922950275426004,True,False,False,False,False,0.0,1,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-28089.0,-21261.73714166776,False,False,False,False,1267.2390357365625,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.93911720629165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7056907212908365,27.773145767298246,-0.38184178227338267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369811489121155,2.7922950275426004,True,False,True,False,True,0.0,1,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-27195.0,-21353.72571311477,False,False,False,False,1261.4523840197166,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.936988817617944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68421499420877,27.76701606809984,-0.37143674044400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70994447981166,1.4210235881079853,True,False,True,False,True,0.0,1,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-25968.0,-21425.26484934555,False,False,False,False,1260.918238531039,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.934188319413174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6607504749769646,27.759240926344876,-0.49205701122959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16570580358827,2.0643495868105717,True,False,False,True,False,0.0,1,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-26742.0,-21507.694851681277,False,False,False,False,1253.3691185538135,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.92803495838798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6353869196412636,27.744794506086095,-0.5349478270454492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142483436627835,-3.122273644210786,False,False,False,True,False,0.0,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-27928.0,-21607.234466383892,False,False,False,False,1252.3246360956148,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.92099402988691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6099431977526923,27.730454376375953,-0.6247087590947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65798424337885,-8.612309187900323,False,True,False,True,False,0.0,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-28969.0,-21721.37036612988,False,False,False,False,1249.048285148396,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.918389390359113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583658625262236,27.725496154491633,-0.6717203803639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46726074392152,-12.876691864442705,False,True,False,True,False,0.0,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-29318.0,-21839.147569755773,False,False,False,False,1235.094048169351,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.91270901919979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520819234782026,27.714860799776922,-0.49366001466750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41043688951391,-12.876691864442705,False,True,False,True,True,0.0,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-28294.0,-21939.222801232427,False,False,False,False,1231.821272228741,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.908757095574515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519772372816812,27.707411775643088,-0.5347355142785533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164368354593115,-18.97432444078015,False,True,False,True,True,0.0,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-29211.0,-22051.963532996266,False,False,False,False,1226.9403222717062,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.90433919365501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484969864047708,27.6990483734213,-0.488556578084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84426909541968,-15.696361459455304,False,False,False,True,True,0.0,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-28130.0,-22146.1966565157,False,False,False,False,1224.677681616331,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.903104933931047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4496603699141617,27.696728833561348,-0.5273093566054671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17374220328239,-14.415450606264969,False,False,False,True,True,0.0,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-28425.0,-22243.542444786774,False,False,False,False,1210.2640741494113,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.89821293829484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4129048173638594,27.687724516583494,-0.5626929445426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02752977077412,-14.263796412632487,False,False,False,True,True,0.0,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-29513.0,-22356.24721308465,False,False,False,False,1208.368507108335,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.887789005601057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377745794458088,27.560913040357075,-0.5513259842210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.858057139301316,-14.263796412632487,False,False,False,True,True,0.0,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-31181.0,-22493.065085750008,False,False,False,False,1215.4945767655702,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.883067126969145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335039405883141,27.555339933497816,-0.5461749083482663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674972668924326,-14.263796412632487,False,False,False,True,True,0.0,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-30248.0,-22613.296634808146,False,False,False,False,1211.1148158854837,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.881645836340446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2911666999253706,27.553715022221695,-0.5035491403830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8461767258591,-12.051011839582415,False,False,False,True,True,0.0,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-29930.0,-22726.73389628399,False,False,False,False,1197.2680745539258,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.88037588172227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236074609143829,27.55274105341251,-0.4752708380421285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842041938242254,-8.802206669630458,True,False,False,False,True,0.0,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-29567.0,-22832.784533550905,False,False,False,False,1184.333685801152,False,False,False,False
