date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934701874636492,1.2207336918717047,-0.5152880760800942,0.0,0.0,0.0,0.0,54.902272240977986,-2.724443153597612,True,False,True,False,True,0.0,0,0.9126891734575088,1.0628637951105937,False,False,False,False,-0.24198357607165766,-0.24753423915618755,False,False,False,False,-126456.0,-69216.64662858116,False,False,False,False,5526.429342145511,False,False,False,False
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06863088370550008,1.2207280168987855,-0.5205822068690953,0.0,0.0,0.0,0.0,55.57488866284417,-1.6309460903553372,True,False,True,False,True,0.0,0,0.9268004722550176,1.0472255017709562,False,False,False,False,-0.24198357607165766,-0.2447589076139226,False,False,False,False,-126456.0,-70104.07846379696,False,False,False,False,5455.18237560062,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752423655638173,1.2207448424331813,-0.3812681748972407,0.0,0.0,0.0,0.0,57.41530332812964,0.5830241090102675,True,False,True,False,True,0.0,0,0.9480048367593711,1.0350665054413541,False,False,False,False,-0.22162905939302815,-0.23319398350347537,False,False,False,False,-126253.0,-70974.60437908693,False,False,False,False,5373.7531914827805,False,False,False,False
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0663749247128033,1.2207532014298295,-0.4633255941591662,0.0,0.0,0.0,0.0,57.58920716889722,1.2519042762771448,True,False,True,False,True,0.0,0,0.9375764993880049,1.033047735618115,False,False,False,False,-0.23381904775009502,-0.2335065156267852,False,False,False,False,-126542.0,-71836.11438871348,False,False,False,False,5294.919808669094,False,False,False,False
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512379064602876,1.2209505681786965,-0.24492690029966965,0.0,0.0,0.0,0.0,59.78842078346665,3.801473494053994,True,False,True,False,True,0.0,0,0.9325153374233128,1.0282208588957056,False,False,False,False,-0.209503540098665,-0.2215050278627251,False,False,False,False,-125101.0,-72661.92656873343,False,False,False,False,5235.169113961046,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384299435276829,1.2166198320889177,0.1312621376243305,0.0,0.0,0.0,0.0,63.430263828123145,7.5428377118740855,True,False,True,False,True,0.998304771110881,0,0.929716399506782,1.0332922318125772,False,False,False,False,-0.18942666002599506,-0.20546584394436007,False,False,False,False,-122365.0,-73432.5168544895,False,False,False,False,5196.422305992658,False,False,False,False
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062473201461911446,1.2128925733409424,-0.046301026252127224,0.0,0.0,0.0,0.0,62.716539830729715,7.5428377118740855,True,False,True,False,True,0.0,0,0.9247842170160294,1.033292231812577,False,False,False,False,-0.19743844127059923,-0.20145214260747965,False,False,False,False,-122632.0,-74195.299538916,False,False,False,False,5119.9971539617645,False,False,False,False
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105675988723607,1.2122607903490734,-0.3645917403770895,0.0,0.0,0.0,0.0,58.83687839278772,7.5428377118740855,True,False,True,False,False,0.0,0,0.927070457354759,1.0333745364647713,False,False,False,False,-0.2054753237618926,-0.20346373318468614,False,False,False,False,-124707.0,-74978.42667784754,False,False,False,False,5072.787895760807,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05953785986039831,1.2121718716527217,-0.12045900993985806,0.0,0.0,0.0,0.0,58.26037726550285,7.5428377118740855,True,False,True,False,False,0.0,0,0.917910447761194,1.0460199004975124,False,False,False,False,-0.22162905939302815,-0.21254639628885713,False,False,False,False,-123463.0,-75730.12548904371,False,False,False,False,5013.426843113353,False,False,False,False
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05876062296138871,1.212179632851506,-0.29236641794615703,0.0,0.0,0.0,0.0,56.26528261816511,11.65833506891461,True,False,True,False,False,0.0,0,0.9274092615769712,1.036295369211514,False,False,False,False,-0.2054753237618926,-0.20901086002537486,False,False,False,False,-123610.0,-76472.44912487248,False,False,False,False,4937.978364925549,False,False,False,False
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776217160450375,1.2120316488369594,-0.46798186574501344,0.0,0.0,0.0,0.0,53.420630467481246,8.80366356717505,True,False,True,False,False,0.0,1,0.9192938209331651,1.0453972257250945,False,False,False,False,-0.22162905939302815,-0.2153199597092015,False,False,False,False,-124384.0,-77215.26386712251,False,False,False,False,4873.4205608181755,False,False,False,False
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0571035096190285,1.2116778283602527,-0.37962339801666267,0.0,0.0,0.0,0.0,52.33633953758101,7.606068021601438,True,False,False,False,False,0.0,1,0.9100126742712294,1.0519645120405576,False,False,False,False,-0.2297483003276846,-0.22253413001844305,False,False,False,False,-121932.0,-77908.5465978648,False,False,False,False,4835.879156774483,False,False,False,False
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560246888948563,1.2116248631946822,-0.5644808354765499,0.0,0.0,0.0,0.0,50.026090072426726,5.243539409570808,False,False,False,False,False,0.0,1,0.9070063694267516,1.054777070063694,False,False,False,False,-0.20153095426679668,-0.21203254214261985,False,False,False,False,-123495.0,-78615.31331727775,False,False,False,False,4785.1368442663515,False,False,False,False
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055095576251838876,1.2112864624435495,-0.47710658880116796,0.0,0.0,0.0,0.0,49.40836345757645,4.445428828718931,False,False,False,False,False,0.0,1,0.9109414758269722,1.0445292620865136,False,False,False,False,-0.21844167181111032,-0.2152371069768651,False,False,False,False,-119441.0,-79248.2696999556,False,False,False,False,4773.801389316486,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05421428952950373,1.211284083906667,-0.30036516291161613,0.0,0.0,0.0,0.0,50.76512546314354,4.445428828718931,False,False,False,False,False,0.0,1,0.9154929577464788,1.0473751600512162,False,False,False,False,-0.21235102308211146,-0.21379406502948828,False,False,False,False,-117584.0,-79842.62210770823,False,False,False,False,4728.579662350339,False,False,False,False
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359188455437781,1.2112814480862215,-0.3038043580964434,0.0,0.0,0.0,0.0,51.66963346685493,4.445428828718931,False,False,False,False,True,0.0,1,0.9151670951156814,1.044987146529563,False,False,False,False,-0.19966192918433556,-0.20672799710691192,False,False,False,False,-117584.0,-80427.7597494492,False,False,False,False,4678.431140453435,False,False,False,False
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529454929642259,1.2112973849974218,-0.3078143971278823,0.0,0.0,0.0,0.0,52.27263880266253,4.445428828718931,False,False,True,False,True,0.0,1,0.9250645994832042,1.0361757105943152,False,False,False,False,-0.18125044317034966,-0.1939892201386308,False,False,False,False,-117584.0,-81003.82548976781,False,False,False,False,4621.540735175086,False,False,False,False
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052597228714715914,1.2113316045743123,-0.3105031381575989,0.0,0.0,0.0,0.0,52.67464235986759,4.445428828718931,False,False,True,False,True,0.0,1,0.9360313315926895,1.0300261096605743,False,False,False,False,-0.15639092281231695,-0.17519007147547389,False,False,False,False,-117584.0,-81570.95997829855,False,False,False,False,4560.555607497953,False,False,False,False
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05209035808482288,1.2095986749626138,-0.8561790819327857,0.0,0.0,0.0,0.0,47.06469983644274,1.3335580700276495,False,True,False,True,False,0.0,1,0.934640522875817,1.0248366013071895,False,False,False,False,-0.2175802728990679,-0.1963851721872709,False,False,False,False,-126043.0,-82260.44897088307,False,False,False,False,4620.9966058313175,False,False,False,False
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163541629749763,1.2086575866597211,-0.8454969435743046,0.0,0.0,0.0,0.0,43.324738154159505,-2.0730165293616096,False,True,False,True,False,0.0,1,0.933852140077821,1.014267185473411,False,False,False,False,-0.1780722894279007,-0.18722873080758579,False,False,False,False,-126043.0,-82939.24821164458,False,False,False,False,4692.267976283545,False,False,False,False
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051147904239643834,1.2086575866597211,-0.8535557284062258,0.0,0.0,0.0,0.0,40.831430365970675,-4.287715618338559,False,True,False,True,False,0.0,1,0.9560585885486022,1.022636484687084,False,False,False,False,-0.22477871062409222,-0.206003720715839,False,False,False,False,-126043.0,-83607.52343316947,False,False,False,False,4619.519635565971,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049447214552760146,1.208370686106593,-1.0793466647074028,0.0,0.0,0.0,0.0,37.552397708826206,-7.255769602900614,False,True,False,True,False,0.0,0,0.9409395973154363,1.0241610738255034,False,False,False,False,-0.2450832368049334,-0.22554347876038622,False,False,False,False,-127277.0,-84284.56958149241,False,False,False,False,4567.030959045568,False,False,False,False
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04769932101429635,1.2080766362619662,-1.3223801706330562,0.0,0.0,0.0,0.0,34.00137945677225,-10.460332986827353,False,True,False,True,False,0.0,0,0.935047361299053,1.0297699594046008,False,False,False,False,-0.2724707317107309,-0.24900710523555855,False,False,False,False,-128272.0,-84966.54524689564,False,False,False,False,4511.6506340991245,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045996278737060095,1.2072859521050865,-1.0280386458086959,0.0,0.0,0.0,0.0,36.076297962681714,-10.460332986827353,False,True,False,True,False,0.0,0,0.9325236167341431,1.0215924426450742,False,False,False,False,-0.25872951959351026,-0.2538683124145344,False,False,False,False,-124753.0,-85583.38950663368,False,False,False,False,4496.26070178751,False,False,False,False
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461547422744949,1.2072151446565278,-1.3944745793657878,0.0,0.0,0.0,0.0,35.1775418414439,-10.460332986827353,False,True,False,True,False,0.0,0,0.9310810810810811,1.027027027027027,False,False,False,False,-0.2717948368670388,-0.2628315746407866,False,False,False,False,-125015.0,-86194.73230498045,False,False,False,False,4430.613249046618,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275954137240071,1.2068936136493122,-1.4474807648255477,0.0,0.0,0.0,0.0,34.57837109395202,-10.460332986827353,False,True,False,True,False,0.0,0,0.9335142469470827,1.027137042062415,False,False,False,False,-0.2451672043365936,-0.2539993894886901,False,False,False,False,-125015.0,-86796.59692040712,False,False,False,False,4381.471958363724,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03998445643942689,1.2003464674651987,-1.6342967563956536,0.0,0.0,0.0,0.0,32.78178031316933,-11.807814829531196,False,True,False,True,False,0.0,0,0.9501385041551247,1.0235457063711912,False,False,False,False,-0.2888881390982646,-0.2714437642934774,False,False,False,False,-125695.0,-87399.67293714498,False,False,False,False,4324.084796218551,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684371668899774,1.1948872465171956,-1.6254398822657075,0.0,0.0,0.0,0.0,31.584053125980866,-13.200992825502588,False,True,False,True,False,0.0,0,0.9634831460674159,1.0084269662921348,False,False,False,False,-0.29775771785781946,-0.2846007410756484,False,False,False,False,-125695.0,-87993.39893811947,False,False,False,False,4271.075729610511,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03298621060518715,1.196799111034201,-0.35769828718505187,0.0,0.0,0.0,0.0,41.23671609889413,-14.60981756735201,False,True,False,True,True,0.0,0,0.9678321678321677,0.986013986013986,False,False,False,False,-0.1854298644123455,-0.23501530274399696,False,False,False,False,-124352.0,-88557.09817938894,False,False,False,False,4225.679206670813,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03074348975249612,1.1977371231890588,-0.5769391611639904,0.0,0.0,0.0,0.0,46.71428055564545,-9.850359164972915,False,True,False,False,True,0.0,0,0.9665271966527197,0.98884239888424,False,False,False,False,-0.16024668746942786,-0.1976309951067124,False,False,False,False,-127006.0,-89153.20518435966,False,False,False,False,4201.312087187544,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029188267419540812,1.1981430076515882,-0.4502839261637449,0.0,0.0,0.0,0.0,51.08101925870238,-6.117296618195162,False,False,True,False,True,0.0,0,0.967877094972067,0.9916201117318435,False,False,False,False,-0.14357107937717647,-0.17060103724194442,False,False,False,False,-124848.0,-89706.61285591997,False,False,False,False,4169.632830021846,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027004670933968543,1.198027749305956,-1.2230383916439818,0.0,0.0,0.0,0.0,50.28982996361691,-6.117296618195162,False,False,False,False,True,0.0,0,0.9637377963737797,0.99302649930265,False,False,False,False,-0.16861717768430293,-0.1696091074631237,False,False,False,False,-126048.0,-90270.04521474292,False,False,False,False,4123.59201095174,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02463481020575453,1.1980414208011845,-0.5293899442398802,0.0,0.0,0.0,0.0,52.71688538850103,-4.750985850931144,True,False,True,False,True,0.0,0,0.9649368863955121,0.9985974754558206,False,False,False,False,-0.14357107937717647,-0.15659009342015007,False,False,False,False,-125919.0,-90822.74218815776,False,False,False,False,4061.660351867217,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024755561755644157,1.196778850182841,-0.07185658723479714,0.0,0.0,0.0,0.0,55.58786339577051,-1.9149932447846396,True,False,True,False,True,0.0,0,0.9690576652601969,0.9915611814345993,False,False,False,False,-0.07756269710545075,-0.1170763952628004,False,False,False,False,-124809.0,-91349.66091392275,False,False,False,False,4015.8981758692757,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487500282945591,1.1971205848373692,-0.08524963200639293,0.0,0.0,0.0,0.0,57.50184873395017,0.08531716848055737,True,False,True,False,True,0.0,0,0.9689265536723164,0.9929378531073446,False,False,False,False,-0.0857653472862108,-0.10142087127450561,False,False,False,False,-124809.0,-91868.41035711774,False,False,False,False,3976.3958785689765,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487500282945591,1.1969916703899437,-0.4820771467709592,0.0,0.0,0.0,0.0,56.71677354718211,0.08531716848055737,True,False,True,False,True,0.0,0,0.9646892655367233,0.9929378531073446,False,False,False,False,-0.126974406359783,-0.1141976388171443,False,False,False,False,-126181.0,-92400.38849111591,False,False,False,False,3936.0176478934886,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024841298075780255,1.195357833391711,-1.6246265903092638,0.0,0.0,0.0,0.0,51.52655276984945,0.08531716848055737,True,False,False,False,False,0.0,0,0.9575671852899575,1.0014144271570014,False,False,False,False,-0.227941515039085,-0.17106957692811464,False,False,False,False,-128958.0,-92967.17316567224,False,False,False,False,3918.048382034675,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024937218466872735,1.1898985746008324,-1.8004644207002,0.0,0.0,0.0,0.0,46.87415186138984,4.290108118636098,False,True,False,True,False,0.0,0,0.9532577903682719,1.0,False,False,False,False,-0.26253674676186484,-0.21680316184498974,False,False,False,False,-131131.0,-93558.86040341375,False,False,False,False,3890.9933683597187,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496447927005286,1.1895503628221336,-1.3839809133763827,0.0,0.0,0.0,0.0,45.626378617348124,3.0077582647771237,False,True,False,True,False,0.0,0,0.9530583214793744,1.0028449502133714,False,False,False,False,-0.23653713282896194,-0.22667014733697582,False,False,False,False,-129415.0,-94114.7695444461,False,False,False,False,3857.2725409432887,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02471786748432491,1.1892438338760167,-1.385387873680154,0.0,0.0,0.0,0.0,44.794529787986974,1.9417101021718892,False,True,False,True,False,0.0,0,0.9627507163323782,0.9957020057306588,False,False,False,False,-0.2279415150390858,-0.22730583118803083,False,False,False,False,-129415.0,-94662.05993910585,False,False,False,False,3822.2760674402916,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02393365454374851,1.1891783440399288,-0.8013128126702366,0.0,0.0,0.0,0.0,46.982083445032764,1.9417101021718892,False,True,False,True,False,0.0,0,0.9725829725829727,0.9855699855699857,False,False,False,False,-0.20234684838479916,-0.214826339786415,False,False,False,False,-125622.0,-95142.05900981739,False,False,False,False,3821.8221749218374,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02366489017567377,1.188967710428387,-1.4353631128744404,0.0,0.0,0.0,0.0,46.04447787914276,1.9417101021718892,False,True,False,True,False,0.0,0,0.9696969696969697,0.9812409812409814,False,False,False,False,-0.20234684838479916,-0.2085865940856071,False,False,False,False,-127243.0,-95639.7480174171,False,False,False,False,3787.7009008920413,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02366489017567377,1.1878606659581101,-1.3885830745113321,0.0,0.0,0.0,0.0,45.41940750188276,1.6191277049939004,False,True,False,True,False,0.0,0,0.9696969696969697,0.9812409812409811,False,False,False,False,-0.23653713282896194,-0.22256186345728451,False,False,False,False,-127243.0,-96129.72091637187,False,False,False,False,3811.736545839451,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023337129678289395,1.1877892325136756,-0.9765225127439939,0.0,0.0,0.0,0.0,46.96827522182342,1.6191277049939004,False,True,False,True,False,0.0,0,0.9732142857142858,1.0074404761904763,False,False,False,False,-0.20234684838479916,-0.21245435592104184,False,False,False,False,-126043.0,-96593.4926851103,False,False,False,False,3771.2445063690716,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02287116284953094,1.1873219451096384,-1.6318341728043757,0.0,0.0,0.0,0.0,45.47636120265435,1.0104239016874743,False,True,False,True,False,0.0,0,0.9520958083832337,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-128205.0,-97083.59357371324,False,False,False,False,3746.2949791385436,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022457768173864145,1.186922440062935,-1.8667233421584344,0.0,0.0,0.0,0.0,43.721403668175775,-0.9896771507663118,False,True,False,True,False,0.0,0,0.9547511312217196,1.0045248868778283,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-129873.0,-97591.95646404327,False,False,False,False,3714.073351555,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022277326573872217,1.186829968534178,-1.8776924778414852,0.0,0.0,0.0,0.0,42.55143197852339,-2.4111002901999044,False,True,False,True,False,0.0,0,0.9575757575757577,0.9984848484848485,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-129873.0,-98092.43775917437,False,False,False,False,3662.692369360349,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022360276876229778,1.186574453551453,-2.0829104133752665,0.0,0.0,0.0,0.0,40.9187274258485,-4.242962024718352,False,True,False,True,False,0.0,0,0.9589665653495439,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-130849.0,-98600.29143732671,False,False,False,False,3621.0382240989484,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022599529613211263,1.1858984995619113,-2.6946799603435623,0.0,0.0,0.0,0.0,37.61174293724491,-7.540241082818781,False,True,False,True,False,0.0,0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-132383.0,-99124.054360779,False,False,False,False,3588.6810423299726,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023123249872895442,1.184978842951821,-2.59387600279003,0.0,0.0,0.0,0.0,35.407086611509186,-9.712140939656365,False,True,False,True,False,0.0,0,0.9498480243161096,1.0060790273556233,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-132383.0,-99639.69692882894,False,False,False,False,3567.678235472143,False,False,False,False
