date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_828,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_686,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870239759617664,74.51320228044295,1.368189219700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462247,False,False,True,False,True,7.00219662048611,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-78914.0,-66818.53779697599,False,False,False,False,885.7494515981339,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060653406103381,74.52289885734474,1.4354929859397358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.488319001196004,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-78500.0,-66999.64573810814,False,False,False,False,878.4355066121163,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267580340382377,74.53035470760186,1.5356915084291967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.138656049580273,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-78206.0,-67173.3876646491,False,False,False,False,869.3744910057269,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533207364638471,74.55794704853683,1.7368064411569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.427747116526788,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-77186.0,-67328.62196442198,False,False,False,False,871.7097702149405,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673429343493183,74.63635169700862,1.3589184350427668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.898767238333406,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-80970.0,-67540.11619753171,False,False,False,False,916.8615567232359,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247501829687931,74.66307476010951,2.6027842807917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.168908306795917,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-80216.0,-67736.64152780254,False,False,False,False,914.3365713476818,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779904843030417,74.68087126732037,2.4428956835732603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.168908306795917,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-80216.0,-67930.11995372808,False,False,False,False,907.7732136523689,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110241440340217,74.72923625972888,1.9937839785192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.977411828866234,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-81777.0,-68144.80026452299,False,False,False,False,917.900760727526,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041644325526138,74.77231988250352,1.937014456904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.195494523573498,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-80206.0,-68331.79560925906,False,False,False,False,928.0263303286496,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589786937770618,74.79854114753998,1.5783687266628794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.059696463364393,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-81403.0,-68534.44994089846,False,False,False,False,932.1964647421588,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865956548399274,74.83997449287801,1.845236080405049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.907678990786,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-79616.0,-68706.25691855894,False,False,False,False,945.4492327306524,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123056445270498,74.85518548126623,1.7169871681679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.372631488115783,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-80334.0,-68886.5320050929,False,False,False,False,941.9228880371538,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487268432313413,74.89956146573049,2.033066910580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.637379479395552,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-78637.0,-69037.70205152557,False,False,False,False,953.6295099280507,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816285143588157,74.95549332105857,2.0306777043574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.201183744735399,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-76492.0,-69153.27256235463,False,False,False,False,972.1003702392436,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216469407679325,75.12783594175417,1.9747015774350387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.02125680838817,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-75583.0,-69252.9582590623,False,True,False,False,971.1220699254568,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157856911671197,75.12418043316049,0.843750320712163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.207363368275519,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-77090.0,-69374.46278217762,False,False,False,False,979.4302548878528,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164335035127598,75.13788338809354,0.9635681757545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.995094098748133,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-74188.0,-69449.09126617487,False,False,False,False,1009.2375377578086,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221057575875707,75.16693658895909,1.177719576416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.429246367612908,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-71872.0,-69486.65574266828,False,False,False,False,1029.4974208933463,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193201953295896,75.17362821177137,0.9606761150314559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.87636306675142,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-72614.0,-69535.14170014628,False,False,False,False,1025.0400965384106,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218144812320616,75.18561984673012,1.050269344276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.4683467053385755,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-71539.0,-69566.20927068665,False,False,False,False,1025.8146686851019,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2404969833762622,75.2034103373265,1.3999144584350514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.758283750997407,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-70403.0,-69579.18277036592,False,False,False,False,1027.5229683954103,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638198640029699,75.23932716941216,1.4247859856265173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.230096557824883,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-68483.0,-69562.18768865481,False,False,False,False,1041.3598215985821,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28163833425021,75.25828104507082,1.2068295037648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.777274706728697,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-69808.0,-69565.99873224155,False,False,False,False,1045.7573437443407,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864123832658214,75.2643687464944,0.5368661422181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8185197795553627,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-71060.0,-69589.1615425944,False,False,False,False,1048.9549043064437,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931294257387926,75.26965832456669,0.6885170638852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.840498309006037,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-70000.0,-69595.5311310813,False,False,False,False,1049.1261461001423,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021836580448642,75.28753654587277,0.8965428546999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.289078719450959,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-67803.0,-69567.73995075446,False,False,False,False,1066.9226399590548,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304771641336466,75.29073212379498,0.9114758771020389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.41154008006723,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-67433.0,-69534.64320733192,False,False,False,False,1056.117637789147,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978783865625168,75.2959017176915,0.3806969030566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.5204387792174074,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-69778.0,-69538.41618086165,False,False,False,False,1076.1003100714856,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944436246114033,75.29735864753786,0.6084786834178152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,4.000864016683625,1,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-69345.0,-69535.41748038317,False,False,False,False,1066.1297626285168,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2935110644573846,75.4110758574331,0.9848575536547859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.888194372131721,1,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-68751.0,-69523.25596905939,False,False,False,False,1058.8099213474545,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720277597684018,75.37438411248007,-0.011308017745376802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.013964018744090367,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-70211.0,-69533.91866721351,False,False,False,False,1065.029922566874,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2402336963739584,75.36851563880231,0.42853565642635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.543449811210099,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-69401.0,-69531.85791268307,False,False,False,False,1061.0759702790156,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223619126103197,75.36738881888778,0.25139455125375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411404032285475,-0.5867344595133375,False,True,False,True,False,1.4470342947279633,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-70253.0,-69543.03841016087,False,False,False,False,1057.834482367713,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052874203962922,75.35518514061258,-0.05823104051770758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55595756647996,-2.5968224658758174,False,True,False,True,False,0.0,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-71478.0,-69573.0378146545,False,False,False,False,1060.4261958193763,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958151051753556,75.31969053828773,-0.6520159637667309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08765829804798,-6.011151192126832,False,True,False,True,False,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-73782.0,-69638.29304233426,False,False,False,False,1079.7064098376807,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187021816477091,75.302635672025,-0.5750826670153075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23668072759881,-7.8385374789282665,False,True,False,True,False,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-72860.0,-69688.24198741435,False,False,False,False,1077.2613492200421,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802783226505087,75.29207547799118,-0.9083242972586802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.852368686751134,-10.166311165895543,False,True,False,True,False,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-73461.0,-69746.7343597025,False,False,False,False,1069.8774523329096,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789005337466973,75.28109138707916,-1.201196662943771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.328490451344464,-12.600869837172226,False,True,False,True,False,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-73992.0,-69812.5524316451,False,False,False,False,1061.5227631494536,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853634406739,75.2435752355644,-1.3907761780025576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974470792924073,-14.865148597166716,False,True,False,True,False,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-75504.0,-69900.7919288289,False,False,False,False,1068.5069063564385,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037989117039447,75.16336261431016,-1.8469551622729516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992607584723984,-17.69780653395059,False,True,False,True,False,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-78355.0,-70031.86492218038,False,False,False,False,1096.1424581958736,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188689188921116,75.01034875405766,-1.7970338894592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770491893149558,-19.814602717914212,False,True,False,True,False,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-80190.0,-70189.35538850316,False,False,False,False,1107.597613882759,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109030507014096,75.01334020179928,-0.9194296778378569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002454917670786,-19.814602717914212,False,True,False,True,True,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-79658.0,-70336.15608015427,False,False,False,False,1098.6736198690728,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004902602123206,75.02528441065537,-0.49586775535362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92071126127136,-20.467830861292423,False,True,False,True,True,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-77654.0,-70449.611024648,False,False,False,False,1112.7096877780793,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188185716669358,75.02757187247676,-0.4103498852380401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35032713507174,-16.609399473561183,False,True,False,True,True,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-77223.0,-70554.62480721158,False,False,False,False,1102.1405453319076,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1784440535668903,75.02494476668879,-0.7000287915169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85752308250613,-15.340092127609168,False,True,False,True,True,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-78270.0,-70674.24302725481,False,False,False,False,1101.285653156219,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741733722529581,75.01590053200849,-1.103670516324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02549089701703,-15.340092127609168,False,True,False,True,True,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-79078.0,-70804.5338330338,False,False,False,False,1096.7385887662,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1670129151572912,74.99102969983001,-0.8534864412325358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95333707411758,-14.965233849451991,False,True,False,True,True,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-76753.0,-70896.75811469219,False,False,False,False,1115.7814013434684,False,False,False,False
2025-06-19 14:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617718100980552,74.99102969983001,-0.8573367774743453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57190119218461,-13.986764681200079,False,True,False,True,True,0.0,0,0.9200273410799723,1.0232399179767595,False,False,False,False,-0.16200973898213114,-0.1624362051649717,False,False,False,False,-76753.0,-70987.55256252641,False,False,False,False,1098.4824648885308,False,False,False,False
