date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,,,,,2.2294389835323,2.0980717470185244,1.9566971293886113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176077666293566,2.211610866305771,0.0882252581242827,0.0,0.0,0.0,0.0,37.054393478575605,-5.55597115841757,False,True,False,True,False,0.0,0,1.0397111913357402,0.8691335740072202,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,345091.0,248215.07591762667,False,False,False,False,14669.653215978951,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,,,,,2.2293880042214336,2.09835069189065,1.9570718276502521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986113692470268,2.2104777581856005,-0.0365522262676598,0.0,0.0,0.0,0.0,31.449686025368813,-10.840200048152148,False,True,False,True,False,0.0,0,1.041478809738503,0.8782687105500451,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,339058.0,249623.49334526036,False,False,False,False,14535.751615731215,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,,,,,2.2293827226990572,2.0987912214149596,1.957631596354318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478479252780138,2.209411356007422,0.17307408233467525,0.0,0.0,0.0,0.0,30.087761278859304,-12.169230596447647,False,True,False,True,False,0.0,0,1.049683830171635,0.8744354110207766,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,347658.0,251143.40817711677,False,False,False,False,14443.724458898172,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,2.2295228508868945,2.0996047368014703,1.9586018527375757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471115896855988,2.2083981116356832,0.24880356770354412,0.0,0.0,0.0,0.0,29.964456789122405,-12.568872675341616,False,True,False,True,False,0.0,0,1.0560578661844484,0.8688969258589512,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,361695.0,252857.3863449134,False,False,False,False,14437.41865333386,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,2.2295533250241384,2.0997090248196124,1.9587208848498794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455975571520787,2.2083324908979116,0.3892064551804155,1.0,2.265,2.26,0.0,31.47439900030929,-12.568872675341616,False,True,False,True,False,0.0,0,1.0568592057761734,0.8655234657039712,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,363338.0,254570.264076,False,False,False,False,14239.05557343721,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,2.2298702082433137,2.1004143656936027,1.9594771463728609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14392587556677172,2.2083998605338673,0.5669594792791509,1.0,2.505,2.275,0.0,34.38578266650627,-12.568872675341616,False,True,False,True,True,1.2041634442110833,0,1.0629496402877698,0.8579136690647482,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,373007.0,256406.49253993796,False,False,False,False,14168.201998655237,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,2.233849558149037,2.104223853196812,1.9625429873246578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448795709894751,2.2178450052413776,2.327139654376223,0.0,0.0,0.0,0.0,46.488563268809884,-11.254577955714744,False,True,False,False,True,13.277866610895082,0,1.0650128314798974,0.8460222412318219,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,394827.0,258552.54691916372,False,False,False,False,14286.834525807868,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,2.2394671473263625,2.1094547156197194,1.9666908182441472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14690770529103714,2.2283963046584483,2.6316093807037273,0.0,0.0,0.0,0.0,55.679923124327246,-3.186705233933978,False,False,True,False,True,15.525965122655343,0,1.0731292517006803,0.8443877551020406,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,422577.0,261095.56169561078,False,False,False,False,14495.56577346976,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,2.2420911630011258,2.1118948782274076,1.9686270776036916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492551174670219,2.2326841916084024,2.5949918164593293,0.0,0.0,0.0,0.0,61.899669645825725,2.046700004153678,True,False,True,False,True,15.709598439781093,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,435418.0,263798.2351576943,False,False,False,False,14469.913590935344,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,2.24800950275536,2.1173931067441103,1.9729937373200734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15153514741110524,2.2415047185975907,2.5307348688024893,0.0,0.0,0.0,0.0,66.14754092891827,5.632644523220932,True,False,True,False,True,15.89581411668734,0,1.0805194805194807,0.8554112554112554,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,464137.0,266904.26251959056,False,False,False,False,14690.829659292936,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,2.252201123848225,2.121284224260078,1.9760878829909914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401000318513616,2.247272259846508,2.517549069117299,0.0,0.0,0.0,0.0,69.19898841976986,8.375909992239059,True,False,True,False,True,16.272239764343194,0,1.082465277777778,0.8524305555555554,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,484305.0,270274.8165890543,False,False,False,False,14775.747028916301,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,2.2566349819151363,2.1253424911164474,1.9792895540110766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572172995547371,2.2532534816903853,2.74617691267046,0.0,0.0,0.0,0.0,72.28275939252096,11.386990510842871,True,False,True,False,True,18.120489882501666,0,1.0857142857142859,0.844155844155844,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,504353.0,273903.9357117046,False,False,False,False,14857.487385057133,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,2.259962934228671,2.1287293892492762,1.9821458336161462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635838943258104,2.2565768265216604,1.7167174364767863,0.0,0.0,0.0,0.0,66.11287017909895,11.386990510842871,True,False,True,False,False,9.442805305921699,0,1.0608622147083688,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,482344.0,277135.5646153991,False,False,False,False,14968.36354962989,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,2.260678040037844,2.1294576027856835,1.9827609595535218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595338873991885,2.2572866854554485,1.908989070067876,0.0,0.0,0.0,0.0,62.95841099644322,11.386990510842871,True,False,True,False,False,10.591168396244292,0,1.0625000000000002,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,487085.0,280390.5946213619,False,False,False,False,14809.799773666637,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,2.264876558022144,2.1335750476445097,1.9861674826469915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623382799193608,2.2618563984278697,2.1643430614116648,1.0,2.595,2.56,0.0,62.22855708832258,11.386990510842871,True,False,True,False,False,12.272985124705759,0,1.0832625318606626,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,511631.0,283975.7171853718,False,False,False,False,14960.748614384982,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,2.2667635535245525,2.1353769805626963,1.9876358646660208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157486106923369,2.2640118803412497,2.4191855846950037,1.0,2.625,2.615,0.0,63.00494366280951,11.386990510842871,True,False,True,False,False,13.900937580468174,0,1.0899830220713072,0.8310696095076399,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,521633.0,287660.32622125745,False,False,False,False,14883.868790906145,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,2.2691114542987676,2.137618663972956,1.9894639078719145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817446747869002,2.2666686213982437,2.2970292512646258,0.0,0.0,0.0,0.0,62.77041679164159,11.386990510842871,True,False,True,False,False,13.123027897259593,0,1.090212765957447,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,509214.0,291095.26689999766,False,False,False,False,14845.653770892095,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,1.9956498720158689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596375963304611,2.2756881331688192,2.4387229310649214,0.0,0.0,0.0,0.0,63.67008281242137,11.386990510842871,True,False,True,False,False,14.385865354937398,0,1.090986394557823,0.829081632653061,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,550371.0,295115.04570774967,False,False,False,False,15253.581619405395,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,2.0038960205066587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909094818,2.3369160292037816,3.7372473652714846,0.0,0.0,0.0,0.0,69.51553004573674,11.386990510842871,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,588524.0,299664.02174328844,False,False,False,False,15608.611361740195,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,2.0108789095451933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019843055,2.3493932887760254,3.2178965208182255,0.0,0.0,0.0,0.0,71.34501104188831,13.25867574504661,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884276,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,555174.0,303625.4167550204,False,False,False,False,15883.671650705463,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,2.012624946339823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048330097,2.3522833345661716,3.1273941910078307,0.0,0.0,0.0,0.0,72.70543344317818,15.009659909710095,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937006,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,563759.0,307658.4955650201,False,False,False,False,15770.513950694523,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,2.016634157363427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859979128,2.35801162141946,2.694038060322015,0.0,0.0,0.0,0.0,70.8477791217901,15.009659909710095,True,False,True,False,True,18.481734164313483,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,542854.0,311304.93749424454,False,False,False,False,15850.118385567475,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,2.019895126672464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552954058,2.3623983022643116,2.611107327100386,0.0,0.0,0.0,0.0,69.39841271144428,15.009659909710095,True,False,True,False,True,18.243439098857753,0,1.0789473684210529,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,525266.0,314622.16326952755,False,False,False,False,15877.062286566428,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,2.028941843727471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064552856,2.3747382089704323,2.566807061021663,0.0,0.0,0.0,0.0,68.66408041692519,15.009659909710095,True,False,True,False,False,18.53717350754515,0,1.075978511128166,0.8419033000767457,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,574485.0,318651.04445914726,False,False,False,False,16393.991553441367,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,2.0337435488122697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986321467681796,2.3819387658645494,2.834693393273296,0.0,0.0,0.0,0.0,69.71152923454176,15.009659909710095,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171061,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,599492.0,323005.1678008659,False,False,False,False,16527.526568116693,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,2.036652888889559,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114062133133523,2.386232722970232,2.62884380852508,0.0,0.0,0.0,0.0,68.89067474126654,15.009659909710095,True,False,True,False,False,19.08326241435236,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,584294.0,327056.1574473641,False,False,False,False,16506.913753107132,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,2.0380253298281543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043509390884037,2.3883451213095936,2.846352853992897,0.0,0.0,0.0,0.0,69.60710224693739,15.009659909710095,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,591262.0,331152.3720605833,False,False,False,False,16359.023617400046,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,2.0396113663021307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939329884,2.390788476996959,2.6732482803918844,0.0,0.0,0.0,0.0,68.76140118478307,15.009659909710095,True,False,True,False,False,19.42165053459364,0,1.106446776611694,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,583242.0,335060.7383852255,False,False,False,False,16229.73642953338,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,2.0408741460833095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100019948425354,2.3926920791951347,2.6776313302475887,0.0,0.0,0.0,0.0,68.46686545098936,15.009659909710095,True,False,True,False,False,19.71011206399673,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,589694.0,339008.5408908809,False,False,False,False,16078.143616672394,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,2.044197202787155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314069872,2.3973907397493646,2.4471468865382113,0.0,0.0,0.0,0.0,66.02117613643566,15.009659909710095,True,False,True,False,False,17.745357298243725,0,1.1026022304832712,0.820074349442379,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,572114.0,342622.5790166037,False,False,False,False,16101.428211762744,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,2.046577469709562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21415164703530667,2.400689286532932,2.541706874555715,0.0,0.0,0.0,0.0,65.39342594754956,15.009659909710095,True,False,True,False,False,18.640139014651357,0,1.0985915492957747,0.827279466271312,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,584812.0,346377.4537605324,False,False,False,False,16048.661882898205,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,2.0506728132518925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2162501262823305,2.4064184007227905,2.5136706674914207,0.0,0.0,0.0,0.0,65.14590310778325,15.009659909710095,True,False,True,False,False,18.78953751051913,1,1.0953436807095345,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,606450.0,350409.5862603691,False,False,False,False,16135.31828781451,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,2.052560475379846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685144580923696,2.408974460715782,2.379626925513619,0.0,0.0,0.0,0.0,63.37618878073827,16.869767646864616,True,False,True,False,False,17.538010011771572,0,1.0991857883049592,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,596314.0,354222.05779121607,False,False,False,False,16042.305601181728,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,2.0553494138851183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218475512471207,2.4124005081705877,2.140283304706917,0.0,0.0,0.0,0.0,59.58291086107418,13.22205167341609,True,False,True,False,False,15.324218866722347,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,580507.0,357730.35146887164,False,False,False,False,16038.657452326197,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,2.0582671553422083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204477017099436,2.4158741488048454,2.1507407313276996,0.0,0.0,0.0,0.0,57.56159281225095,11.350459442559462,False,False,True,False,False,15.646197054051285,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,597326.0,361445.01268640853,False,False,False,False,16050.755786398659,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,2.0660121637585545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331350876,2.4254140182351356,2.1725594507258794,0.0,0.0,0.0,0.0,57.24612218257745,11.010805734139602,False,False,True,False,False,16.292632062893812,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,641123.0,365781.10551297583,False,False,False,False,16480.930115291703,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,2.0687654705002068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259010985062126,2.4288769107523236,2.2847303207491136,0.0,0.0,0.0,0.0,58.71247188482795,11.010805734139602,False,False,True,False,False,17.412625732399075,0,1.0939548434085944,0.8259286234522942,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,656461.0,370287.7705437824,False,False,False,False,16463.210268542996,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,2.0727795865869374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869140070576355,2.4339797488453527,2.256404261647616,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139602,False,False,True,False,True,17.572331289748274,1,1.0970311368573495,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,678612.0,375067.99115550664,False,False,False,False,16551.393055077213,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,2.0758250980258244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319582324937597,2.4379783038461467,2.3582767047018676,0.0,0.0,0.0,0.0,62.31187025142649,8.543392796999434,True,False,True,False,True,18.687824728039875,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,694990.0,380028.02230038244,False,False,False,False,16548.70479065741,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,2.077864858810133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351810688281323,2.4407682873432797,2.4416578915897458,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.628541594343556,0,1.0994152046783625,0.8296783625730995,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,705589.0,385075.4793189811,False,False,False,False,16456.46130553094,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,2.078890023491748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133878957,2.442137640603324,2.324235461062407,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407362,True,False,True,False,True,18.56524638418209,0,1.097293343087052,0.8346744696415507,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,700177.0,389960.77421326045,False,False,False,False,16285.22934730565,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,2.0820325145438354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013337135026402,2.446224428844746,2.2644731471415978,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407362,True,False,True,False,True,18.29781208685692,0,1.0966325036603222,0.8352855051244509,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,683298.0,394508.63817894633,False,False,False,False,16294.43509385905,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,2.086738312302359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24403344919156517,2.497078975163723,2.306737157144334,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955829,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,706879.0,399351.58952500916,False,False,False,False,16407.40509240387,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,2.0949561831254946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270487302,2.5061680960765367,2.0596727606664977,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151213,True,False,True,False,False,18.12574218683565,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,663507.0,403447.0222455517,False,False,False,False,16825.46082740536,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,2.095279289017285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25049665981123315,2.5065452922521865,2.109627761687687,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151213,True,False,True,False,False,18.765581399211396,0,1.0824215900802334,0.8519328956965718,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,665231.0,407505.68856732605,False,False,False,False,16591.329651786673,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,2.098792487206894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495571,2.510824967392021,2.024725114625923,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151213,True,False,True,False,False,18.230454429278414,0,1.0802919708029197,0.8489051094890511,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,646609.0,411212.7166515536,False,False,False,False,16622.81291299928,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,2.100112960960441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574423752543175,2.5123813991975417,2.030041092831681,0.0,0.0,0.0,0.0,63.9997553458822,13.688443638151213,True,False,True,False,False,18.55914022319294,0,1.0733137829912025,0.8592375366568914,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,653695.0,414972.13189726596,False,False,False,False,16474.955348456657,False,False,False,False
