date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,Gap_Down_aVWAP_638,Gap_Down_aVWAP_588,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,,,,,,,,,,,,,,,177.79391614472155,172.0309028719402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087700886715297,173.07290415754795,3.5070864893510736,0.0,0.0,0.0,0.0,59.00200377663197,14.802634816952946,False,True,True,False,False,9.356519950923381,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,20045.0,34531.570355101445,False,False,False,False,12457.458493413598,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,,,,,,,,,,,,,,,177.80241082722821,172.04895747661044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955071407054398,173.0780611330885,3.3606486176807406,0.0,0.0,0.0,0.0,53.561811709130986,9.954030374136167,False,True,False,False,False,8.240950128658202,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,13393.0,34203.84058215413,False,False,False,False,12367.45138498858,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,,,,,,,,,,,,,,,177.81458661310816,172.06789900421776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5879640202900533,173.09149759784717,3.730249757844544,0.0,0.0,0.0,0.0,52.4993096001123,9.120705809217029,False,True,False,False,False,10.072898347927289,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,20105.0,33985.25390646182,False,False,False,False,12279.769968167051,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,,,,,,,,,,,,,,,,177.84013969950678,172.09569516903395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985696252753188,173.12178962567572,3.771002700796383,0.0,0.0,0.0,0.0,52.35730317438151,8.874717805918841,False,True,False,False,False,10.496954254667749,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,29286.0,33912.39725674923,False,False,False,False,12231.727022924151,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,,,,,,,,,,,,,,,,177.87043738029968,172.13144799390125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074050208043194,173.15241615267672,3.7903227677332083,0.0,0.0,0.0,0.0,52.6842000349184,8.874717805918841,False,True,True,False,False,10.798053079077604,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,41344.0,34027.615903931415,False,False,False,False,12229.033580708272,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,,,,,,,,,,,,,,,,177.90389880810505,172.16969812553205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6201659685883445,173.18511242134622,3.8544739858318207,0.0,0.0,0.0,0.0,53.75218374687668,8.874717805918841,False,True,True,False,False,11.388103640728477,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,54170.0,34339.90092867667,False,False,False,False,12238.288874030623,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,,,,,,,,,,,,,,,,177.9207399786357,172.19522083686977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226376924893402,173.20069085667552,3.6356293032205818,0.0,0.0,0.0,0.0,52.62296882798029,8.180825414646904,False,True,True,False,False,9.966737040245526,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,45069.0,34506.24354993749,False,False,False,False,12189.648736448751,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,,,,,,,,,,,,,,,,177.9339875409442,172.21085105675496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6319685012877072,173.21355210000357,3.821426636038344,0.0,0.0,0.0,0.0,53.61544951874592,8.180825414646904,False,True,True,False,False,11.1044965924393,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,50369.0,34752.17775846559,False,False,False,False,12082.832476968924,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,,,,,,,,,,,,,,,,177.9529789624021,172.2331834628159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428786864477978,173.23195973246808,3.760496936563197,0.0,0.0,0.0,0.0,54.02910563549838,8.180825414646904,False,True,True,False,False,10.929180618979156,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,42795.0,34876.87267693899,False,False,False,False,12012.928097481034,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,,,,,,,,,,,,,,,,177.98059207897552,172.26104902791025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622277247763255,173.2585328650402,3.9353615858140354,0.0,0.0,0.0,0.0,56.23082666921328,8.180825414646904,False,True,True,False,True,12.20129132889608,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,51863.0,35140.22348814924,False,False,False,False,11967.270297520088,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,,,,,,,,,,,,,,,,178.02280293396825,172.30612188794228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67895237606287,173.8328502634231,3.4141228889521846,0.0,0.0,0.0,0.0,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149583773291258,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,36940.0,35168.12699996088,False,False,False,False,12013.095564225203,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,,,,,,,,,,,,,,,,178.09959718090957,172.4136801970182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6904885428536902,173.89414573875848,3.123862793134932,0.0,0.0,0.0,0.0,53.575413478665666,7.764536910709452,False,True,True,False,False,9.425274249851412,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,-1371.0,34601.628906938226,False,False,False,False,12420.815012841867,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,,,,,,,,,,,,,,,,178.1004281267867,172.4364255323724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6919681433774925,173.8895704650748,2.5594037050135205,0.0,0.0,0.0,0.0,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.404099696712802,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,-11261.0,33890.58039675313,False,False,False,False,12381.577570782303,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,,,,,,,,,,,,,,,,178.10845908725392,172.4610580013516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955593777894327,173.8969818245384,2.791419892137444,0.0,0.0,0.0,0.0,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.8265917905128575,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,-1285.0,33345.22256114456,False,False,False,False,12344.281794491104,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,,,,,,,,,,,,,,,,178.11639420935754,172.48689649656532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958234652319546,173.9057442365833,2.709159212387886,0.0,0.0,0.0,0.0,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.289026097937114,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,-11870.0,32644.211358646193,False,False,False,False,12317.006107754807,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,,,,,,,,,,,,,,,,178.12375638565774,172.50210323752097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7009619482973877,173.91445408796955,3.0280194787343686,0.0,0.0,0.0,0.0,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234251027918997,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,-5928.0,32046.192577891987,False,False,False,False,12218.168803758608,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,,,,,,,,,,,,178.13227856207217,172.5227557936413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6989887691929983,173.92499744656658,2.854640737700183,0.0,0.0,0.0,0.0,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.018129276206974,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,-14202.0,31329.166336374277,False,False,False,False,12157.018899824367,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,,,,,,,,,,,,178.14510549721902,172.57977843113616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889148469850308,173.94577380327357,2.690618893450179,0.0,0.0,0.0,0.0,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.83375619785518,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,-38575.0,30245.380811779323,False,False,False,False,12346.413955641043,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,,,,,,,,,,,,178.14649453234426,172.61013030698825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829992318538145,173.953481120071,2.5113017284467385,0.0,0.0,0.0,0.0,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.558619732132339,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,-52406.0,28963.96405500755,False,False,False,False,12369.43079353808,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,,,,,,,,,,,,178.142687934775,172.64176509812572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743399936752794,173.95832766986635,2.2347147797147446,0.0,0.0,0.0,0.0,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6239227268647056,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,-67671.0,27465.747558030685,False,False,False,False,12414.323339374698,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,,,,,,,,,,,,,,,,178.13802427749812,172.65510976114035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653506840623766,173.95827596075577,2.174751584699015,0.0,0.0,0.0,0.0,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.1453483999611898,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,-74579.0,25883.658448603852,False,False,False,False,12328.953985275864,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,,,,,,,,,,,,,,,,178.13623087557318,172.66926857544368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598753128052068,173.96116537296786,2.5416575537244883,0.0,0.0,0.0,0.0,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.367146006192744,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,-67628.0,24433.86529436193,False,False,False,False,12245.5748537212,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,,,,,,,,,,,,,,,,178.14274719324072,172.69580995646774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660744357156138,173.97504200534294,2.839063082972601,0.0,0.0,0.0,0.0,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.187302141496222,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,-55857.0,23189.04567739508,False,False,False,False,12238.217104051104,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,,,,,,,,,,,,,,,,178.16473172297697,172.78218326726724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6516561494579243,174.02256891858104,2.801691552407982,0.0,0.0,0.0,0.0,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.02020886036637,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,-94655.0,21362.00620952849,False,False,False,False,12649.996683833258,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,,,,,,,,,,,,,,,,178.0738783677089,172.82236499911022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642617467382557,173.97535723226787,1.1534290882412028,0.0,0.0,0.0,0.0,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,-128625.0,19036.62626829549,False,False,False,False,12980.53937090561,False,False,False,False
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,,,,,,,,,,,,,,,,,,,,,,,,178.06172699145455,172.83123848029243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095294763194865,173.97122512879127,1.7637296570052001,0.0,0.0,0.0,0.0,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0,0,1.0136215575954994,0.9147665580890332,False,False,False,False,0.03875356185561655,0.07081143950070357,False,False,False,False,-122155.0,16847.608806771528,False,False,False,False,12879.600776007848,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,,,,,,,,,,,,,,,,178.0537913130833,172.83811124830834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5717583886967432,173.96912705853092,1.7565504732303738,0.0,0.0,0.0,0.0,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,-126965.0,14617.95595705414,False,False,False,False,12754.490686457339,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,,,,,,,,,,,,,,,,178.048835049357,172.84389184956214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154150919490859,173.9685619276775,1.9938022845188934,0.0,0.0,0.0,0.0,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,-123176.0,12481.615554619191,False,False,False,False,12615.490830853349,False,False,False,False
2025-06-09 18:00:00+00:00,177.02,177.1,176.7,176.89,6642.0,,,,,,,,,,,,,,,,,,,,,,,,178.03980986986318,172.85384678376806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4592470043916412,173.96737254473777,2.002832588634065,0.0,0.0,0.0,0.0,39.085808436436444,-5.546214504852486,False,True,False,True,False,0.0,0,1.012136166784168,0.9324705408399634,False,False,False,False,0.07991653023374697,0.0771097305833908,False,False,False,False,-129818.0,10275.419964625095,False,False,False,False,12522.878569909884,False,False,False,False
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,,,,,,,,,,,,,,,,178.00124864915588,172.87740519105026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049255630972046,173.95416926358484,1.4241542676497896,0.0,0.0,0.0,0.0,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,-148632.0,7811.739034940985,False,False,False,False,12620.41533626787,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,,,,,,,,,175.38666666666666,,,,177.97005103306813,172.88701417933748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696800014282409,173.93952146688204,0.9750295921130389,0.0,0.0,0.0,0.0,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,-159099.0,5223.975639050427,False,False,False,False,12587.029051984648,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,,,,,,,,,175.26105487312833,,,175.15000000000003,177.93249784788523,172.8967737193608,,"rgba(239, 83, 80, 1.0)",-1.0,176.985,1.3389541333359147,174.21903067823402,0.740106996269584,0.0,0.0,0.0,0.0,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,-170938.0,2492.782218289955,False,False,False,False,12575.431702341473,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,,,,,,,,,175.25382462027554,,,175.19466879387366,177.89762475843239,172.9066895021145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292691503929103,174.2050501422979,0.8470310622248592,0.0,0.0,0.0,0.0,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,-159272.0,-15.198901373455556,False,False,False,False,12561.331986026102,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,,,,,,,,,175.2968840610609,,,175.27109284518485,177.86241422461947,172.91837746295678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089465986832154,174.1938796626812,0.8870647117971435,0.0,0.0,0.0,0.0,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,-146340.0,-2283.800468794022,False,False,False,False,12567.078776940425,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,,,,,,,,,175.31172382735238,,,175.29472907684644,177.83631767540354,172.92699756345053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241415815289872,174.18426345421614,0.9709962769232137,0.0,0.0,0.0,0.0,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,-136620.0,-4366.532244471634,False,False,False,False,12522.93802070879,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,,,,,,,,,175.35192071259823,,,175.34690414775784,177.76980982184662,172.9505730796651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377285205155618,174.16143088167345,1.0081037352831481,1.0,175.935,175.615,0.0,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,-110280.0,-6008.601511999206,False,False,False,False,12737.1560358916,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,,,,,,,,,175.4274511293202,,,175.43280600852987,177.75867780333405,172.95916051377398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340944493683946,174.1641927695428,1.6300504910924152,1.0,176.35,175.76,0.0,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,-103057.0,-7513.227845146505,False,False,False,False,12651.665244637465,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,,,,,,,,,175.5739856739447,,,175.59588915327956,177.7502148167917,172.97291446055044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344228161487695,174.17523308731757,2.2217597577047807,0.0,0.0,0.0,0.0,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.0217078602333949,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,-93263.0,-8842.681677004699,False,False,False,False,12607.360357123704,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,,,,,,,,,175.66909593632303,,,175.70000158560893,177.7468590562612,172.98212571504186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225337407800446,174.18368874183906,2.394125125528674,0.0,0.0,0.0,0.0,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.761366779815713,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,-87125.0,-10056.361030849588,False,False,False,False,12507.060196548142,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,,,,,,,,,175.7884862024613,,,175.82909766679862,177.74398059725738,172.9944176190324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3102604376308475,174.1953861059883,2.422887696855065,0.0,0.0,0.0,0.0,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.8324603418898455,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,-79214.0,-11128.57248773564,False,False,False,False,12435.803449314837,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,,,,,175.8688697220974,,,175.91395914107213,177.73737094183167,173.00610009883115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028660299117705,174.20251653392688,2.0166950444252985,0.0,0.0,0.0,0.0,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,-87589.0,-12314.005472421908,False,False,False,False,12372.845256302202,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,,,,,176.10015071722168,,,176.15470813486846,177.72501295739144,173.04285502528745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895747081631592,174.22842832090825,2.509797733007537,0.0,0.0,0.0,0.0,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.109365549608608,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,-62643.0,-13094.299961221568,False,False,False,False,12567.777887987439,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,,,,,,,,,,,176.16213985230218,,,176.2194988928933,177.72688227568148,173.05105167435994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741839183037236,174.23726104953678,3.0393877169779944,0.0,0.0,0.0,0.0,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329361969817548,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,-58017.0,-13790.77593081503,False,False,False,False,12444.649548638796,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,,,,,,,,,,,176.3474926233245,,,176.412174296605,177.7354944838398,173.07674875311727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591921727576396,174.26585432765904,3.378472138231577,0.0,0.0,0.0,0.0,62.7452249064973,5.600278610837854,True,False,True,False,True,5.698419657953746,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,-44043.0,-14259.802660569836,False,False,False,False,12468.360408349823,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,,,,,,,,,,,176.44465618125736,,,176.51264265176863,177.74181208140797,173.090922567636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433249269117286,174.28213277506302,3.4084953443854378,0.0,0.0,0.0,0.0,65.14369928367955,7.930772783739478,True,False,True,False,True,5.698419657953735,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,-44043.0,-14721.55765808038,False,False,False,False,12389.796681088585,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,,,,,,,,,,,176.49740047703355,,,176.56706802533571,177.7458090138634,173.09876644384295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399654892054852,174.29133512149136,3.684509704730616,0.0,0.0,0.0,0.0,67.72277448500627,10.49695019419152,True,False,True,False,True,6.838575723081529,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,-40049.0,-15114.231182761305,False,False,False,False,12259.62929068411,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,,,,,,,,,,,176.58651382796208,,,176.65880509425816,177.75329508005888,173.11241639247652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425624388418475,174.30745810090283,3.756384188989026,0.0,0.0,0.0,0.0,69.76654436990788,12.617121476075766,True,False,True,False,True,7.223427603619694,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,-33203.0,-15394.677210935548,False,False,False,False,12175.69705361924,False,False,False,False
