date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,,5.234441156475201,,5.485670092304513,5.591660440846485,5.696686120874157,5.803230117971813,5.850475285923353,5.290736987840388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834000145193826,5.462504474208374,-0.8723815658526122,42.55403730248504,-1.4984108208667308,False,True,False,True,False,0.0,5.1562,6.704250000000001,0.0,0.0,0.0,0.0,0,0.8314002828854311,0.8967468175388973,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2560654.0,-1381064.3446938442,False,False,False,False,109381.06597135424,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,,5.232741538561876,,5.481555632211148,5.586470252536396,5.6904926116227115,5.796121037642014,5.842956846880214,5.282544166679842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878951980685736,5.458256625966747,-0.5884492179931416,42.92159689372498,-1.4984108208667308,False,True,False,True,False,0.0,5.1534,6.6861250000000005,0.0,0.0,0.0,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2400204.0,-1396864.9595047922,False,False,False,False,110172.83239040301,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,5.2339535515883915,,5.476749727144079,5.579878084531195,5.682253586864726,5.78637346997878,5.8325431379224835,5.2895251703950645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762057851665308,5.4539619609781,-0.5421553017527753,43.81649681369362,-1.4984108208667308,False,True,False,True,False,0.0,5.150399999999999,6.667375000000001,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-2142746.0,-1408429.006644253,False,False,False,False,112456.32336109444,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,5.227137090326915,,5.468806885036895,5.57045535008125,5.671419289604966,5.774242305556556,5.819823876099607,5.263729486644949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668044376714497,5.445420885713655,-1.1052780284975565,40.00231687069388,-3.4747386414542447,False,True,False,True,False,0.0,5.1427,6.6472500000000005,0.0,0.0,0.0,0.0,0,0.8394139615053143,0.8896868715886245,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2395360.0,-1423730.2623551947,False,False,False,False,114629.31059580615,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,5.217256982652487,,5.460928378164514,5.561684955594602,5.661763636960147,5.763771405224332,5.808972043202633,5.211017468799152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864035035237407,5.381340639678352,-1.2584770208787088,35.88386518638189,-7.336007145783967,False,True,False,True,False,0.0,5.134399999999999,6.625725,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2576745.0,-1441606.45983806,False,False,False,False,115664.28252455335,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,5.215513794490032,,5.456482887710467,5.556093425942808,5.655095195176751,5.756107565655903,5.800864042401529,5.223176625330877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34426103127950775,5.385200609003576,-0.6251088257179277,39.501353291895896,-7.336007145783967,False,True,False,True,True,0.0,5.1339999999999995,6.607474999999999,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2386385.0,-1456254.189142896,False,False,False,False,116822.35566370755,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,5.2125631107169355,,5.447809872416123,5.545105205523932,5.641929580656322,5.740921300846387,5.784777810606624,5.225270138340782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33166965003860266,5.3819432966218,-0.5937935430597225,42.23637803878155,-7.336007145783967,False,True,False,True,True,0.0,5.1328,6.5908999999999995,0.0,0.0,0.0,0.0,0,0.836962750716332,0.9037249283667624,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1990777.0,-1464541.3645050216,False,False,False,False,121144.613715433,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,5.209943976216829,,5.44398325132133,5.540498545395718,5.63657834543218,5.7348766704976795,5.778421213224379,5.220219297308172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142171453221269,5.378400073076637,-0.9178368442656987,42.23316104182615,-7.336007145783967,False,True,False,True,True,0.0,5.129700000000001,6.572775,0.0,0.0,0.0,0.0,0,0.8281430219146478,0.9103229527104963,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-2136146.0,-1474953.839473936,False,False,False,False,121520.18559581388,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,5.20878597886637,,5.440642649595866,5.536272365085567,5.6315164448294865,5.729034971666103,5.772232405039823,5.2190658698099615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975380975966875,5.376171362697806,-0.780563896244884,43.68411086261324,-13.063432818996766,False,True,False,True,True,0.0,5.1266,6.5553,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1976977.0,-1482737.1442882936,False,False,False,False,122103.888144716,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,5.2124150662468915,,5.439545367815347,5.534127691217469,5.628411302323127,5.725031851991817,5.767839835080643,5.228684222554159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27334089200705985,5.378159693001798,-0.04814388694340765,48.80405516516122,-8.022223138064547,False,False,False,False,True,0.0,5.1296,6.537975,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1810009.0,-1487811.1265473897,False,False,False,False,122799.45577037931,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,5.218078109006259,,5.439207361526877,5.532581064545227,5.625763509858347,5.7213523728006725,5.763716118869587,5.266054661652243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594440174645968,5.364275324764348,0.09915308700136835,52.621545155905,-4.363821172100202,False,False,True,False,True,0.0,5.1328,6.520675,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967837,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1620964.0,-1489875.512182314,False,False,False,False,123826.51847161373,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,5.218252557699501,,5.437058536367171,5.529663451566349,5.622124496946765,5.7170359873565975,5.759100881873154,5.256110225135296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956091591159878,5.358217437661224,-0.7648052144233506,50.69419876734062,-4.363821172100202,False,False,False,False,True,0.0,5.134600000000001,6.5028999999999995,0.0,0.0,0.0,0.0,0,0.8265073947667803,0.8993174061433453,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1761175.0,-1494081.7057918906,False,False,False,False,124080.54144104607,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,5.218903683723267,,5.434522113171521,5.5261243445435255,5.617645919745014,5.711673667086427,5.753349607404662,5.252808751266881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23974098260145346,5.355136979736138,-0.41768820103072085,50.92014897977304,-4.363821172100202,False,False,False,False,True,0.0,5.1363,6.485150000000001,0.0,0.0,0.0,0.0,0,0.8259017324623685,0.9037205339392224,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1577190.0,-1495370.2064772877,False,False,False,False,125009.29273653372,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,5.219043382983683,,5.43297016923877,5.524007462720087,5.614997839403206,5.7085250617311765,5.749980278768546,5.251185483174773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386241154377323,5.353551974669182,-0.45490781378090916,50.867899781123924,-4.363821172100202,False,False,False,False,True,0.0,5.1415999999999995,6.467825,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1683761.0,-1498290.9939737637,False,False,False,False,124723.42773286652,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.219043382983683,,5.43297016923877,5.524007462720087,5.614997839403206,5.7085250617311765,5.749980278768546,5.251185483174773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23869761110979157,5.353551974669182,-0.4547677463736846,50.83306698202452,-4.363821172100202,False,False,False,False,True,0.0,5.146800000000001,6.4510250000000005,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.8993981083404989,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1683761.0,-1501166.4979431627,False,False,False,False,122789.73117886859,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,5.22080611814128,,5.431379816265119,5.521500663523973,5.611637557846152,5.704359526290923,5.745462839850506,5.258735057520823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856600499381816,5.353649225559239,-0.28775778661765933,51.73854115935377,-3.595056028820217,False,False,False,False,True,0.0,5.1537,6.434549999999999,0.0,0.0,0.0,0.0,0,0.8310907529344402,0.8957915831663332,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1516609.0,-1501405.9165797026,False,False,False,False,123477.5182923745,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,5.223996325082751,,5.4293860774900375,5.518133007659507,5.606991719978755,5.698505083484661,5.739081444263196,5.265311608310505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383830100058123,5.354428698689304,-0.1024766768768817,53.37695572650853,-1.603113631279328,False,False,True,False,True,0.0,5.1599,6.417175000000001,0.0,0.0,0.0,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1263216.0,-1497713.0496559863,False,False,False,False,125491.7118072214,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,5.225846826230586,,5.426409165031623,5.513693597377262,5.601180047534032,5.691391982542369,5.731397801612472,5.264765926431249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2374613671755316,5.353202191135628,-0.2661577834212866,53.28623160131851,-1.2774495832297106,False,False,True,False,True,0.0,5.165900000000001,6.400475,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1549867.0,-1498521.6380334129,False,False,False,False,127990.30542261332,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,5.215727126051357,,5.415494582520922,5.501111227215341,5.586957144566523,5.675605684584279,5.714901149626314,5.228411169225998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797308500996678,5.338204112536019,-1.4001756228947646,47.30849743507878,2.0209163579956737,False,True,False,True,False,0.0,5.1687,6.38225,0.0,0.0,0.0,0.0,0,0.8163672654690616,0.9093242087254065,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1961866.0,-1505705.2715522745,False,False,False,False,132393.54099745653,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,,5.205909916099573,,5.405722814490607,5.490071176765606,5.574654794846797,5.662095686998979,5.70083860798385,5.202531272373722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2393424174540828,5.325590004528083,-1.56925800500924,42.525977907323494,-2.376655821344805,False,True,False,True,False,0.0,5.1739999999999995,6.36285,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-2300613.0,-1518029.4223809214,False,False,False,False,135592.8194316045,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,,5.193706514851231,,5.395622407183975,5.47917021774508,5.562920808717549,5.649561247072949,5.687926569576726,5.11728787148675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24398207362883,5.262123476946962,-2.0580343034170725,37.05002088266093,-7.2625454914089005,False,True,False,True,False,0.0,5.1763,6.342849999999999,1.0,4.835,4.76,0.0,0,0.8131428571428568,0.9211428571428574,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2558933.0,-1534167.4623440078,False,False,False,False,137495.56641716103,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,,5.18270848213225,,5.386036685516099,5.468743236790027,5.551628661487321,5.637436299936279,5.675412396820037,5.098637451194209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472044964458264,5.2516337146326855,-1.746059318655134,35.0960484095807,-8.870974955275301,False,True,False,True,False,0.0,5.183,6.3249,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-2292445.0,-1545923.703237899,False,False,False,False,139495.44910836781,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,,5.185501508425833,,5.383666603154327,5.464945758639041,5.546487236222236,5.631003343694381,5.66841588877955,5.130622343402834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24684300368541942,5.264111386483993,-0.09767903535447466,41.85943834604875,-14.829705743233148,False,True,False,True,True,0.0,5.1988,6.309575,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1970055.0,-1552499.3822574667,False,False,False,False,142331.02354079622,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,,5.196345969700829,,5.384012646238604,5.462909953682968,5.542239296970029,5.624624135463855,5.661119168866297,5.195560600862516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493977791645784,5.28172792013458,0.7549068018812559,49.01645599347375,-8.540771267627626,False,False,False,False,True,0.0,5.215,6.294924999999999,0.0,0.0,0.0,0.0,0,0.8256672345258373,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1451527.0,-1550933.9189666533,False,False,False,False,148163.53480372962,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,,5.184194338918646,,5.368013842759593,5.444171436134717,5.520804521114626,5.60056998013687,5.6358871509872746,5.148306156656094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25091897762685234,5.265211671053334,-1.495349911760442,46.702737236733924,-8.540771267627626,False,True,False,True,True,0.0,5.2193,6.277375000000001,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-2267409.0,-1562042.0597578678,False,False,False,False,158515.75907033848,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,4.901666666666666,5.175120576095617,,5.358781779686105,5.433902770448947,5.50948810493297,5.588229780988668,5.623078450850842,5.1260896718259765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523753282440218,5.254182185220052,-1.4033946490902336,45.28514044631478,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.259074999999999,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1907946.0,-1567404.9115445674,False,False,False,False,161631.22017002315,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,4.911957281844876,5.165050772593021,,5.347942186067568,5.421751064688915,5.496017238740566,5.57346703188196,5.607727563643976,5.106279759554075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25226171523428675,5.242354793727261,-1.1985758260878017,44.882620998192465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.2416,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1448015.0,-1565553.9051640315,False,False,False,False,166256.0229580848,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,4.914947094929853,5.157666796343744,,5.339754993640243,5.412550020184707,5.485798353753824,5.562248943146851,5.5960556332153315,5.093808504840679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25197105868409914,5.2338813556612624,-1.2853910975042513,44.271838398329024,-8.540771267627626,False,True,False,True,False,0.0,5.218399999999999,6.22355,0.0,0.0,0.0,0.0,0,0.8224965706447187,0.9124828532235943,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1812597.0,-1569384.0306653643,False,False,False,False,169330.84430757185,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,4.916207064894054,5.154427743659487,,5.336080936190208,5.408411124632372,5.481193389362137,5.557185767588799,5.590784696136002,5.088788581241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25107414288452023,5.2301998955673366,-1.2554056421186728,43.94724641493465,-8.540771267627626,False,True,False,True,False,0.0,5.218500000000001,6.204625,0.0,0.0,0.0,0.0,0,0.8333793865708755,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1642941.0,-1570524.4487945833,False,False,False,False,169335.88548109788,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.086598433257995,5.170509858077702,,5.342602692851684,5.413201918413172,5.484403992619016,5.558852210168443,5.591802014407574,5.130264123949349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576301735167634,5.246519058193861,1.663162881727664,51.79412025454445,-5.438108867775497,True,False,True,False,True,3.3023004708675217,5.2319,6.192075,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-1229892.0,-1565243.3255574577,False,False,False,False,173114.38338061573,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.264808584573065,5.198375421309566,,5.356146694579934,5.424367483623496,5.4934229943863855,5.565770381570298,5.597847386187384,5.192327002800468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108931077116605,5.273946373849078,2.1987352598128336,58.213590818356536,0.5198595696028434,True,False,True,False,True,5.654667048470735,5.246700000000001,6.1822,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128344,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-684107.0,-1551582.2972542413,False,False,False,False,178892.22239797053,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.351421512174449,5.216428337676542,,5.365908383367727,5.432864099226727,5.500792203936368,5.572035274870379,5.603659318665685,5.2290850130935524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29217536077057044,5.291494571126913,2.7500793590327293,63.6954308084263,5.465903449698182,True,False,True,False,True,8.233825953539409,5.266,6.173449999999999,0.0,0.0,0.0,0.0,0,0.8541666666666663,0.8942510548523209,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-409830.0,-1533880.7112502996,False,False,False,False,180371.05615924232,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.396341742497814,5.227521899942267,,5.371841103567499,5.437960758885029,5.5051376294775025,5.575643361086074,5.606962948880644,5.250645024907717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074168312049289,5.302051772714518,2.2378352694257178,65.82211187773326,7.366187996039933,True,False,True,False,True,6.785331009406882,5.2805,6.163549999999999,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-603387.0,-1519454.4521611475,False,False,False,False,180575.48939708353,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.433065161821786,5.23727450613296,,5.377227598155085,5.442659114122202,5.509220246656325,5.579121387115899,5.610192410377662,5.269107358106076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32536574015227326,5.311313552555502,2.423999672108647,67.91295299372237,9.441288181000132,True,False,True,False,True,8.031184725901902,5.298900000000001,6.154825000000001,0.0,0.0,0.0,0.0,0,0.8434943256795985,0.8968065452626024,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-446773.0,-1502823.7319726024,False,False,False,False,180203.99343743882,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.594496812696236,5.285864406534083,,5.405840127208387,5.468336163514025,5.532300497301524,5.599650381927369,5.6296847002574975,5.356640646386438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512333481673355,5.357387902620385,2.7548981394517904,70.55701750194599,12.149738635051776,True,False,True,False,True,10.4902954629191,5.3187999999999995,6.146425000000001,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165314,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,184951.0,-1476656.6818645,False,False,False,False,187204.30361670334,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.6480711156685475,5.305328050232585,,5.417592699120632,5.478929343435196,5.54186529302107,5.60820247012272,5.637824828165621,5.389596631492291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784717133919123,5.375565789592532,2.746398670304644,72.77892070148835,14.526949674645607,True,False,True,False,True,11.442880146270927,5.3375,6.1388750000000005,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,444977.0,-1446863.911603035,False,False,False,False,188333.3221652816,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.691473876256903,5.321400340102498,,5.42756709946014,5.488028478827339,5.550194174118323,5.615772840706014,5.645089086926395,5.41644187849175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109978737806613,5.390626132112802,2.954696229244431,75.16589917762613,17.104706161876265,True,False,True,False,True,13.40230240214748,5.3609,6.132475,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,632704.0,-1414622.5486324453,False,False,False,False,188323.92182163382,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.7252763198241166,5.334386942786481,,5.4357287767060685,5.49550456312451,5.557068157777521,5.622053638172832,5.651131067626181,5.4378103079212945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4424047003806484,5.402778664811427,2.81918644651708,76.96320696781143,19.166828820772466,True,False,True,False,True,13.857853759170272,5.385200000000001,6.1275,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,778730.0,-1380617.0827621748,False,False,False,False,187668.14008796506,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.7589658785743305,5.348165757102851,,5.444428935926118,5.503468194784443,5.5643829800796425,5.628728597442123,5.657547801748398,5.460019604429741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690312327524361,5.415601188608267,2.5891640611334643,77.75407978949715,20.359951002146147,True,False,True,False,True,13.56081993931917,5.408200000000001,6.12345,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,617119.0,-1349644.4303162496,False,False,False,False,187264.1534199346,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.793597422808909,5.362882549032388,,5.45381242721162,5.512079138109758,5.572313746404156,5.63598815617618,5.664536747083639,5.483386960031309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49438357286330814,5.429269306301971,2.4894247326423873,78.4532481305222,21.54240725076302,True,False,True,False,True,13.873574939353713,5.4336,6.119575,0.0,0.0,0.0,0.0,0,0.8619060120766602,0.8792333945917565,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,787338.0,-1316512.9197687106,False,False,False,False,186999.88747543946,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.8202336773069066,5.374365753319645,,5.4612157906384295,5.518900887805375,5.578624942060072,5.641795427421333,5.670141492658641,5.501468278403326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212948794601041,5.439941995926988,2.5610418530404675,79.5720108861334,23.135031626862244,True,False,True,False,True,15.066946719016403,5.4606,6.115525,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,913601.0,-1281937.5101598932,False,True,False,False,186058.2303052776,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,,5.839582399946044,5.382940225920314,,5.4667732707250325,5.52402684793593,5.58337198148074,5.646168286052633,5.67436397006064,5.683376081705728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546313748419061,5.522343352035518,2.283773109454022,80.18884698628351,24.250934724480516,True,False,True,False,True,14.98900278999913,5.4859,6.11145,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,819205.0,-1249361.657289197,False,False,False,False,184637.11045558334,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,5.858115067264127,5.391631695417069,,5.472408397625013,5.529211843068401,5.58815987191259,5.650563640888737,5.678600930105698,5.690558254825553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672089641472379,5.527630291991976,2.0933549768437776,79.09905091229396,24.250934724480516,True,False,True,False,True,14.123288342641086,5.5104,6.10685,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,716833.0,-1218878.01919169,False,False,False,False,183361.68238650454,False,False,False,False
