date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_382,Gap_Down_aVWAP_380,aVWAP_OB_bull_294,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,,,,,,,,,,,,,,,,134.43801029122008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007082200466,133.81700835700067,0.31192750329670516,0.0,0.0,0.0,0.0,47.62940386194248,1.4317579948422718,False,False,False,True,False,4.288611977476851,0,0.9314110728706533,0.858161025446465,False,False,False,False,0.21792437787715818,0.20024372419162229,False,False,False,False,749400.0,605946.3459243852,False,False,False,False,41445.63017846085,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,,,,,,,,,,,,,,,,134.48554676148368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0010577144407753,133.87465988631843,0.48994063213328093,0.0,0.0,0.0,0.0,50.04965679276227,1.4317579948422718,True,False,False,False,True,5.184269286275747,0,0.9313531532019833,0.8593457817285023,False,False,False,False,0.21659277338052565,0.20841824878607396,False,False,False,False,799499.0,608947.1622666429,False,False,False,False,41579.790950887815,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,,,,,,,,,,,,,,,,134.4918896753009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960227161358727,133.8860416017312,0.33746004742767155,0.0,0.0,0.0,0.0,50.65770807273368,1.4317579948422718,True,False,False,False,True,4.384311739104277,0,0.9201756793851216,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19726744681811115,False,False,False,False,775002.0,611521.6558749119,False,False,False,False,41314.941478781024,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,,,,,,,,,,,,,,,,134.48396465023623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936263963451205,133.88314480356897,-0.04534497076089601,0.0,0.0,0.0,0.0,48.774581995664974,1.4317579948422718,True,False,False,False,True,2.439173692747861,0,0.9100176327970017,0.8745867313202557,False,False,False,False,0.14678203253951452,0.17202473967881282,False,False,False,False,759848.0,613821.2891171613,False,False,False,False,40909.34548686194,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,,,,,,,,,,,,,,,,134.46541844804477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9184398013104538,133.87593253330758,-0.008885752344776066,0.0,0.0,0.0,0.0,47.75651772576129,1.4317579948422718,False,False,False,True,False,2.598666232713498,0,0.9047979161415003,0.8917457916701679,False,False,False,False,0.11416221573789251,0.14309347770835268,False,False,False,False,793586.0,616608.3388982905,False,False,False,False,40798.161835902836,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,,,,,,,,,,,,,,,,134.46297993327298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883701961021482,133.88199149773664,0.25072233956079365,0.0,0.0,0.0,0.0,48.870553426651426,1.4317579948422718,False,False,False,False,False,3.8042928800284024,0,0.8880573744932956,0.8978654647504041,False,False,False,False,0.12790068065532476,0.13549707918183873,False,False,False,False,831758.0,619943.9925587821,False,False,False,False,40757.4461485245,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,,,,,,,,,,,,,,,,134.54845518941565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.848590410066613,133.9558646945163,0.7369031707982988,0.0,0.0,0.0,0.0,52.48752397443711,-2.125054583585097,True,False,True,False,True,6.05422243401685,0,0.8992619302495911,0.884810411854189,False,False,False,False,0.21352850023793032,0.17451278970988454,False,False,False,False,881847.0,624004.5043020567,False,False,False,False,40902.121402035744,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,,,,,,,,,,,,,,,,134.55747680190044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820177415989429,133.96538530280807,0.46260022145955204,0.0,0.0,0.0,0.0,52.96824726255733,-1.5338253142345337,True,False,True,False,True,4.66346974090844,0,0.8901219306624704,0.893605663875934,False,False,False,False,0.15078177454028885,0.1626472821250867,False,False,False,False,863995.0,627725.2871810946,False,False,False,False,40544.75517874837,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,,,,,,,,,,,,,,,,134.5855288510121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7873936015728473,133.9911579222354,0.5879478509385403,1.0,135.42,135.32,0.0,54.02047947423419,-0.3360095926662581,True,False,True,False,True,5.223728676855462,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.1660331030191535,False,False,False,False,897447.0,631907.019162783,False,False,False,False,40434.78998217862,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,,,,,,,,,,,,,,,,134.62625638557225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648817448603884,134.0259097819944,0.7899398309043798,0.0,0.0,0.0,0.0,55.884650634665476,1.609177460728418,True,False,True,False,True,6.12564206144441,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.1751151234254761,False,False,False,False,932066.0,636560.6467726623,False,False,False,False,40344.62269563321,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,,,,,,,,,,,,,,,,134.71956089923296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716821667495337,134.10182711851544,0.8330222438085177,0.0,0.0,0.0,0.0,57.4416873205183,3.2333795764500124,True,False,True,False,True,6.367557817882915,0,0.9027380581589595,0.8870515615709146,False,False,False,False,0.19669104150654482,0.18590308246601045,False,False,False,False,995063.0,642118.8227916908,False,False,False,False,40695.82234376293,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,,,,,,,,,,,,134.71956089923296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6664147961005695,134.10182711851544,0.8487699981241793,0.0,0.0,0.0,0.0,58.479711777753515,4.378919772840447,True,False,True,False,True,6.367557817882915,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584769743200522,False,False,False,False,995063.0,647590.8255391065,False,False,False,False,40064.87936168908,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,,,,,,,,,,,,,,,,134.79098914152212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63622338900859,134.1585325474636,1.1119950853781169,0.0,0.0,0.0,0.0,60.76805644258438,6.671271724444097,True,False,True,False,True,7.521871330167009,0,0.8898699676338646,0.8880529214695361,False,False,False,False,0.2054432435068819,0.19564547046944356,False,False,False,False,1038736.0,653655.091809818,False,False,False,False,40120.81921654662,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,134.8601075395969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6206524581305106,134.21206992634418,1.386269309531959,0.0,0.0,0.0,0.0,63.73212623352174,9.505370588547905,True,False,True,False,True,8.706676627589651,0,0.8933144073811209,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530984011360885,False,False,False,False,1072880.0,660154.7027895108,False,False,False,False,40028.15535272419,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,135.0461254082878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6500381656267624,134.3521848385931,1.6557554597969875,0.0,0.0,0.0,0.0,67.14849060192009,12.665987352731904,True,False,True,False,True,10.085397552537934,0,0.8983295583238952,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673640904866965,False,False,False,False,1137435.0,667554.397319906,False,False,False,False,40408.4165100463,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,135.1080667983295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6538584726379,134.40079799623558,1.0999840548628668,0.0,0.0,0.0,0.0,64.42782760461009,12.665987352731904,True,False,True,False,False,7.313872289180445,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600105225103763,False,False,False,False,1095759.0,674193.2283692098,False,False,False,False,40428.06896725488,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,135.18682466854025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6549851596943763,134.4626045795617,1.1214358052310252,0.0,0.0,0.0,0.0,62.872503692138615,12.665987352731904,True,False,True,False,False,7.503460854621498,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907014824027978,False,False,False,False,1148726.0,681550.3256037957,False,False,False,False,40622.47099877031,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,135.2320063984723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989951533,134.49809857432263,1.1317563706515592,0.0,0.0,0.0,0.0,62.03468222020206,16.87601280666823,True,False,True,False,False,7.639833488161827,0,0.8938865120468358,0.8929858140058545,False,False,False,False,0.2388011361520494,0.2389356421961646,False,False,False,False,1179188.0,689265.6383851322,False,False,False,False,40464.94431661883,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,135.28234441845032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6853169524535283,134.54023905756537,0.8229050728688122,0.0,0.0,0.0,0.0,58.81794263488643,13.769555497328753,True,False,True,False,False,6.115064876279636,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842023024178778,False,False,False,False,1122819.0,695987.3959295487,False,False,False,False,40711.518823337916,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,135.3209961890365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6970135502235166,134.5718868367446,0.8595111296579414,0.0,0.0,0.0,0.0,57.08846530309925,12.085542040847336,True,False,True,False,False,6.348552821848713,0,0.9038137889722444,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667979900622,False,False,False,False,1159020.0,703166.1959926564,False,False,False,False,40641.58829894508,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786418360418701,134.70903787856406,2.1967132460741414,0.0,0.0,0.0,0.0,62.936074645336355,7.525023162678792,True,False,True,False,True,12.43819265201704,0,0.9052456801936166,0.8848989700005625,False,False,False,False,0.34282824938631484,0.2810975236881885,False,False,False,False,1219706.0,711174.5650470337,False,False,False,False,40952.35437182965,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8766318392762553,134.70903787856406,2.221682327983919,0.0,0.0,0.0,0.0,67.11978376783377,11.241859595490695,True,False,True,False,True,12.823854936398416,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288666757227,False,False,False,False,1219706.0,719058.7733408781,False,False,False,False,40317.43414901059,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941317636951268,134.70903787856406,2.1728228332592763,0.0,0.0,0.0,0.0,69.90892318283204,13.688403514484143,True,False,True,False,True,12.823854936398416,0,0.9103450253821656,0.8838443227120194,False,False,False,False,0.342828249646956,0.3273955681572641,False,False,False,False,1219706.0,726820.745847221,False,False,False,False,39692.35765057631,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,135.696358482079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016721167692292,134.85396704630952,1.9859418954100594,0.0,0.0,0.0,0.0,70.79292823336908,14.513567729258313,True,False,True,False,True,12.294667090767422,0,0.916195313401823,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300056715615,False,False,False,False,1155679.0,733469.7110278842,False,False,False,False,40069.63892731156,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,135.80147915584118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098532600970726,134.93316564681203,2.0031528315188436,0.0,0.0,0.0,0.0,71.82155002338006,15.652843625544378,True,False,True,False,True,12.73754028876505,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.335085625150385,False,False,False,False,1189296.0,740536.7852755138,False,False,False,False,39969.59801370982,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,135.98999204426005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073362203906464,135.07497535784998,2.311895022108688,0.0,0.0,0.0,0.0,74.23343765527433,18.14110937817871,True,False,True,False,True,14.72544077670846,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569375203032,False,False,False,False,1244454.0,748349.4552712423,False,False,False,False,40205.077114272455,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,136.14209883570553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377051617999012,135.1885503848252,2.738024365956705,0.0,0.0,0.0,0.0,77.5390060359058,21.408696049104492,True,False,True,False,True,17.427787366732232,0,0.928836153647254,0.8674404573792621,False,False,False,False,0.34282825037746223,0.3408925939488827,False,False,False,False,1279858.0,756589.8978251765,False,False,False,False,40130.641810175206,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,136.44162069562879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863660552,135.41068749226193,3.2215445992358416,0.0,0.0,0.0,0.0,81.19692035316044,24.921723039894076,True,False,True,False,True,20.0,0,0.9342886213328804,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244859216,False,False,False,False,1333317.0,765531.4032852512,False,False,False,False,40337.28302242055,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,136.8594093862505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928297865121252,135.72122997657894,3.198273261040825,0.0,0.0,0.0,0.0,84.08169790640508,27.676302841407278,True,False,True,False,True,20.0,0,0.942945388179137,0.8554541625719495,False,False,False,False,0.34282825123489946,0.3423443368417458,False,False,False,False,1401888.0,775397.3970327666,False,False,False,False,40775.01506858458,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,137.12813066578113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868878,135.9231182244336,2.853234575917016,0.0,0.0,0.0,0.0,84.55900289607305,28.27876657360025,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.32489105718675415,False,False,False,False,1351300.0,784326.1195593904,False,False,False,False,40927.15436984684,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,137.40389589352966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028438,136.1308359752859,2.874948373136034,0.0,0.0,0.0,0.0,85.4349565751347,29.39843593287064,True,False,True,False,True,20.0,0,0.9433628815080785,0.8581407091561938,False,False,False,False,0.34217611700902145,0.33353358709788783,False,False,False,False,1400810.0,793884.0091786245,False,False,False,False,41060.22174395774,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,137.7359940065386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106767971,136.38261387907917,2.77877508962286,0.0,0.0,0.0,0.0,86.29770293272854,30.57234651572925,True,False,True,False,True,20.0,0,0.9418059261339694,0.8574076674624349,False,False,False,False,0.34282825117009813,0.33818091913399295,False,False,False,False,1462148.0,804244.6912068629,False,False,False,False,41374.60590296615,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,137.88910039670583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89884225429146,136.50026743175843,2.2361880623212698,0.0,0.0,0.0,0.0,80.83239576671737,30.57234651572925,True,False,True,False,False,18.88180618120982,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.32392790548326766,False,False,False,False,1428577.0,813924.2618858262,False,False,False,False,41253.61976493566,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,138.14014159516316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342956,136.6946935588589,2.1679959653659817,0.0,0.0,0.0,0.0,77.46167005207136,33.48447895305799,True,False,True,False,False,19.185337105378512,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.31094215870752834,False,False,False,False,1486930.0,824358.4593759684,False,False,False,False,41518.72643524673,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,138.2434700974509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296936221376681,136.77440030090347,2.369407365798829,0.0,0.0,0.0,0.0,76.86078942825242,32.81738595765228,True,False,True,False,False,20.0,0,0.9299650795410447,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520496003926,False,False,False,False,1508069.0,834958.622796496,False,False,False,False,41202.761684312674,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,138.50813015905857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47684881779403,136.98020147498082,2.10975305498267,0.0,0.0,0.0,0.0,74.33011731963211,30.259141280902483,True,False,True,False,False,19.50087124250632,0,0.9290874366852107,0.8624096985800873,False,False,False,False,0.3356388259445155,0.3312620154522774,False,False,False,False,1449844.0,844491.729419806,False,False,False,False,41466.672355873714,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,138.64160790461452,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639566992,137.89828216334388,1.694013305235441,0.0,0.0,0.0,0.0,69.83735511267497,25.960847892587367,True,False,True,False,False,17.144382447687022,0,0.9189890182660994,0.8712267534904248,False,False,False,False,0.29588894386253267,0.31357547965740507,False,False,False,False,1415188.0,853339.7336148478,False,False,False,False,41361.080536402806,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,138.98948164847442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082986,138.24406314152495,1.874080318175162,0.0,0.0,0.0,0.0,68.9927731278291,25.08024443896049,True,False,True,False,False,19.19409924866878,0,0.9205533380720646,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549804,False,False,False,False,1494579.0,863281.4276673307,False,False,False,False,41950.69169087718,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,139.08003715632518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896453,138.33365684295296,2.1302787930688325,0.0,0.0,0.0,0.0,70.43193326826483,25.08024443896049,True,False,True,False,False,20.0,0,0.9156584016059894,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526859,False,False,False,False,1513054.0,873355.4210368294,False,False,False,False,41586.72747861552,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,139.14278698354335,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682334,138.39263088566378,2.0867018621845848,0.0,0.0,0.0,0.0,71.51731488155224,25.08024443896049,True,False,True,False,True,20.0,0,0.9271294928606592,0.8503200393894624,False,False,False,False,0.3425317802058538,0.3390234193292698,False,False,False,False,1525977.0,883473.5850517622,False,False,False,False,41142.32860297807,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,139.56012347306554,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2760819942219435,138.75788012372243,1.9952129191119594,0.0,0.0,0.0,0.0,72.31999910260862,25.08024443896049,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541506155,False,False,False,False,1613069.0,894785.141872665,False,False,False,False,41854.72660913345,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,139.85003458967347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792898,138.99968231265882,1.9495223424498775,0.0,0.0,0.0,0.0,73.10665732463123,25.08024443896049,True,False,True,False,True,20.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3418770434900639,False,False,False,False,1674808.0,906878.5195180501,False,False,False,False,42163.009917518975,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,140.09930263999985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931174,139.1953674951181,1.8036043390128715,0.0,0.0,0.0,0.0,71.91330495971786,25.08024443896049,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131888,False,False,False,False,1616320.0,917877.6122387005,False,False,False,False,42416.11053895279,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,140.34107039866464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730372,139.36367113525623,1.586310706349539,0.0,0.0,0.0,0.0,67.86538551580053,22.74719997444042,False,False,True,False,False,18.53988433267125,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308184,False,False,False,False,1544470.0,927592.2229016664,False,False,False,False,42872.44991044189,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,140.60167763814252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600681,139.54652842721538,1.3810331049445843,0.0,0.0,0.0,0.0,62.49204171936138,17.73076677681459,False,True,True,False,False,16.27339116807392,0,0.9245002068109739,0.8595891355301247,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1458046.0,935816.3124690824,False,False,False,False,43547.66774128775,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,140.7758673049814,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758540617565138,139.68581243335385,1.6119141961406094,0.0,0.0,0.0,0.0,62.12810882868651,17.422100956149592,False,True,True,False,False,18.58346944376758,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1506232.0,944659.9665393292,False,False,False,False,43619.5798693298,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,140.9604028178171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066342,139.83546745063103,1.6636357023025914,0.0,0.0,0.0,0.0,62.865102210312514,17.422100956149592,False,True,True,False,False,19.40054078422078,0,0.9158013863347001,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1556911.0,954152.2306239906,False,False,False,False,43729.028243448716,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,141.17810921060894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829587,140.01892366891022,1.9332888898884684,0.0,0.0,0.0,0.0,66.0574227614193,17.422100956149592,False,False,True,False,True,20.0,0,0.9096097356273599,0.8435305637152043,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1610386.0,964326.3975910605,False,False,False,False,43880.12858075959,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,141.35614781378698,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013736,140.1697989819685,1.954837403260683,0.0,0.0,0.0,0.0,68.73290502800563,13.40833225745181,False,False,True,False,True,20.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1653468.0,975010.7635198812,False,False,False,False,43867.754494236186,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,141.46946413540687,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.230035060909477,140.26577267917676,1.850506561601688,0.0,0.0,0.0,0.0,69.21025273601967,13.994984842455601,False,False,True,False,True,20.0,0,0.9236462246829182,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1625788.0,985100.3330777125,False,False,False,False,43616.78155634105,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,141.69181771010625,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868326,140.45558380404563,1.9505813078763885,0.0,0.0,0.0,0.0,70.6797894482309,15.596133720461722,False,False,True,False,True,20.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1678344.0,995848.296905965,False,False,False,False,43755.374090351266,False,False,False,False
