date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,31.505833561522856,31.32690999338795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909825032660531,31.291408991856116,-0.3927870685194676,49.50682733379614,-4.443103078257629,False,False,False,False,False,0.0,31.494,31.522225000000002,0.0,0.0,0.0,0.0,0,0.8727881897183544,0.8427389802114966,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-5874.0,-42308.54058674722,False,False,False,False,3710.7801826227887,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,31.504964199396667,31.342694208062987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862581330849398,31.288568520382718,-0.041629408826518645,49.79629305809153,-4.443103078257629,False,False,False,False,False,0.0,31.492199999999997,31.509125000000004,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-3318.0,-41704.036081526334,False,False,False,False,3692.876613899955,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,31.504749212233477,31.34737333133974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683219373050643,31.288374694894635,0.09019841581804533,50.57917037010938,-4.443103078257629,False,False,False,False,False,0.0,31.4996,31.496599999999997,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-2156.0,-41090.888235301114,False,False,False,False,3653.6382167852266,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,31.50399426312946,31.348394621869957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831013207529439,31.287166258401783,0.09198304803299263,51.10108857812129,-4.443103078257629,False,False,False,False,False,0.0,31.517799999999998,31.4877,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-2156.0,-40487.24655723443,False,False,False,False,3646.51204288158,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,31.494979026246178,31.12454481296165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909251338173639,31.19014503265427,-1.0857110212646575,46.00240304015541,-4.443103078257629,False,True,False,True,False,0.0,31.5135,31.4769,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-8778.0,-39995.63033154087,False,False,False,False,3692.6436391159737,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,31.48952021726136,31.09247528234867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697058653031269,31.173858018010485,-0.9380243902963988,43.24650455657361,-0.9635386329392759,False,True,False,True,False,0.0,31.5063,31.46675,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-4237.0,-39441.232962059614,False,False,False,False,3705.796450912625,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,31.48759954433258,31.086431028253745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007066896104717,31.16976690855179,-0.684690064566808,42.80073177525874,-1.582773799875639,False,True,False,True,False,0.0,31.495700000000003,31.457399999999996,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-2353.0,-38866.22159830675,False,False,False,False,3677.5515446969252,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,31.48221707471987,31.066968334683814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046398799105548,31.156732848418034,-0.6907540465632137,42.38068126441809,-2.296494963424607,False,True,False,True,False,0.0,31.4824,31.444975,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-7563.0,-38380.90033321672,False,False,False,False,3701.3104354768175,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,31.480824528559427,31.06552265266005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056517465346401,31.154707443697085,-0.5451803181758296,43.01927053757777,-2.296494963424607,False,True,False,True,False,0.0,31.464199999999995,31.43305,0.0,0.0,0.0,0.0,0,0.8867394358586409,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-5894.0,-37877.22745983351,False,False,False,False,3669.8017465546964,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,,,31.47791717737735,31.06118574450276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029259505039579,31.149949690707082,-0.5405259123449351,43.44499671968423,-2.296494963424607,False,True,False,True,False,0.0,31.4479,31.42515,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-5894.0,-37381.36346820818,False,False,False,False,3666.6110218019103,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,,,31.46554775774176,30.910214424462332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048242704761613,31.11469553461756,-0.829562146352528,41.87933853434391,-3.773775581435082,False,True,False,True,False,0.0,31.425300000000004,31.418449999999996,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-16280.0,-37054.210546220456,False,False,False,False,3770.7875951073065,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,,,31.46456100754301,30.913989582714393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054964580012099,31.11337745097633,-0.3449733137794315,44.23317599239395,-3.773775581435082,False,True,False,True,True,0.0,31.408199999999997,31.412850000000002,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-15039.0,-36712.8894524806,False,False,False,False,3731.566082004868,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,,,31.463493686232145,30.916721645815777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056120785569121,31.10231332321287,-0.07413892817687709,47.3371295689804,-6.97190374819327,False,False,False,False,True,0.0,31.3889,31.41045,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-12686.0,-36340.379538488654,False,False,False,False,3710.192964454405,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,,,31.453314455603124,30.839818342383502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7098578908663521,31.0546384636314,-0.6475077188624758,45.763676860113804,-6.97190374819327,False,False,False,True,True,0.0,31.3556,31.407125,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-22378.0,-36123.908537891926,False,False,False,False,3802.934158803949,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,,,31.42814833200799,30.60804233914972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174406903320613,30.973309918033046,-1.0499960877384633,42.454255069550456,-3.029319101267653,False,True,False,True,False,0.0,31.3193,31.402825000000004,0.0,0.0,0.0,0.0,0,0.9025286362653993,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-39742.0,-36180.002979164914,False,False,False,False,4013.18324161319,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,31.42373978514795,30.599453956457083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258010486091643,30.96344052963029,-0.9278583034852175,40.939573086706,-4.459983377565209,False,True,False,True,False,0.0,31.2823,31.396825,0.0,0.0,0.0,0.0,0,0.9028287626862453,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-36327.0,-36182.28200274375,False,False,False,False,4003.9090828284893,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,31.40365270578784,30.586607241669853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307984957848789,30.928969277709754,-0.6006707460971195,41.878372842473404,-4.459983377565209,False,True,False,True,False,0.0,31.2511,31.389699999999998,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-18602.0,-35909.7194910733,False,False,False,False,4216.639174567583,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,31.396513857400063,30.572744887435007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346658430204175,30.915142556063604,-0.8645325791278836,41.044481268209324,-4.513890073924458,False,True,False,True,False,0.0,31.202199999999998,31.379749999999998,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-24305.0,-35729.801359428755,False,False,False,False,4239.683528450256,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,31.38359171937959,30.563629024638004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373459038890647,30.89569328264568,-0.7129534182979219,41.41878712867858,-4.513890073924458,False,True,False,True,False,0.0,31.1512,31.370099999999997,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-12410.0,-35368.25405153063,False,False,False,False,4358.370605528547,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,31.37837409433286,30.56080909396045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324995034281747,30.89436094031888,-0.2380355747722054,44.89991898662811,-4.513890073924458,False,False,False,True,True,0.0,31.111000000000004,31.3616,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-5250.0,-34901.3043763131,False,False,False,False,4401.806720171515,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,31.37354136335179,30.522301062342798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359675068718531,30.884135657595237,-1.092623859187924,42.787796963266075,-4.513890073924458,False,True,False,True,False,0.0,31.0598,31.352175,0.0,0.0,0.0,0.0,0,0.8979700854700858,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-8592.0,-34493.40818443227,False,False,False,False,4385.375608230871,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,31.370970704062902,30.522764295825006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312173177419732,30.881200262406182,-0.4802953292882894,44.8330627766856,-4.513890073924458,False,False,False,True,False,0.0,31.014400000000002,31.344925000000003,0.0,0.0,0.0,0.0,0,0.8999469496021223,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-5882.0,-34049.82046064262,False,False,False,False,4359.400792599385,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,31.363920686209564,30.481649220350064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746246119098967,30.865191286397618,-1.2665945754449748,42.86068563488361,-4.513890073924458,False,True,False,True,False,0.0,30.961400000000005,31.337274999999998,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-10153.0,-33679.32712016754,False,False,False,False,4358.030237675363,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,31.35206825565904,30.432690911426665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760500516788802,30.839724783701108,-1.248815435012853,41.400597557845664,-4.513890073924458,False,True,False,True,False,0.0,30.907799999999998,31.332424999999997,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-17548.0,-33429.22902528122,False,False,False,False,4405.115040192024,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,31.33238114486634,30.333066416704707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877047109873788,30.79119489786235,-1.804222925213813,38.12949038264828,-7.234810748398907,False,True,False,True,False,0.0,30.8636,31.322475,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-26438.0,-33320.83787760244,False,False,False,False,4474.648140344085,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,31.327406356664106,30.12369477845308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165507713315564,30.77903748965697,-2.007269538162555,35.08703792937092,-10.059346586745498,False,True,False,True,False,0.0,30.822,31.313025000000003,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-28564.0,-33247.08845314349,False,False,False,False,4438.234990881386,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,31.324046554843353,30.13495817559275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381993086856361,30.771698753603154,-1.5112142666753572,36.07581345459752,-10.059346586745498,False,True,False,True,False,0.0,30.7847,31.30585,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-26815.0,-33147.36615154437,False,False,False,False,4396.541425131287,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,31.31646702991636,30.136590274245123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549255433572455,30.75608672469449,-1.2703875011494996,37.99224336216343,-10.059346586745498,False,True,False,True,True,0.0,30.759900000000002,31.300300000000004,0.0,0.0,0.0,0.0,0,0.9091875797532969,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-22585.0,-32983.60853679174,False,False,False,False,4393.959387532352,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,31.307059205027095,30.091374907382466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616447868691225,30.740738739802808,-0.8944970729798873,41.41745950046656,-13.665393540242157,False,True,False,True,True,0.0,30.7375,31.294925,0.0,0.0,0.0,0.0,0,0.9282034771410179,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-15848.0,-32717.940187384113,False,False,False,False,4430.285598578362,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,31.281723317883785,29.90610646240954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918596170791528,30.683309947204528,-1.8089281275994196,39.3233677506359,-13.665393540242157,False,True,False,True,True,0.0,30.7143,31.286125000000002,0.0,0.0,0.0,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-26517.0,-32621.80157982777,False,False,False,False,4527.009852863968,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,31.272069669923113,29.859048508094574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.925494087666854,30.66182044124558,-1.8604337555372648,37.431421299301036,-13.665393540242157,False,True,False,True,False,0.0,30.6875,31.275675,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-30433.0,-32587.866671613385,False,False,False,False,4517.5368318893325,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,31.263812679874484,29.825147483118087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580590222371927,30.643860799013915,-1.80976407378861,36.04817565776488,-8.746988292045742,False,True,False,True,False,0.0,30.654899999999998,31.262575,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-33832.0,-32607.15556042558,False,False,False,False,4500.1951755809705,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,31.25583126048037,29.79774730888971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853509092777101,30.626994061231734,-1.6410337129713868,35.99725992714017,-9.025667622909715,False,True,False,True,False,0.0,30.615699999999997,31.255525,0.0,0.0,0.0,0.0,0,0.9194064901793341,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-30446.0,-32573.649272667044,False,False,False,False,4482.920831773514,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,31.2423424726585,29.744253163145522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180793699921429,30.59773967855645,-1.8935062779745027,34.404025434366496,-10.804430268557155,False,True,False,True,False,0.0,30.5569,31.246775000000003,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152181,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-35641.0,-32621.20509789701,False,False,False,False,4493.9608188778,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,31.231031936407454,29.439755025179224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668296975635796,30.571679534943748,-2.2980983192939606,31.34708226713072,-13.866078908791621,False,True,False,True,False,0.0,30.486900000000002,31.235275,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-39171.0,-32722.752305681555,False,False,False,False,4479.015689902951,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,31.221462554064434,29.41219648234761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065629442329723,30.5504060108696,-2.0788749730492335,30.517900690232622,-14.806827383682169,False,True,False,True,False,0.0,30.4191,31.22175,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-35996.0,-32773.50033195006,False,False,False,False,4458.798392385075,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,31.221462554064434,29.41219648234761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424186331346875,30.5504060108696,-2.013627880488527,29.965112972300556,-15.56275002157961,False,True,False,True,False,0.0,30.3431,31.2093,0.0,0.0,0.0,0.0,0,0.9154884318766067,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-35996.0,-32823.46156711363,False,False,False,False,4389.669735138795,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,31.217990697560722,29.39842723258785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734399918250649,30.542676268552206,-2.0049395665244547,29.331550085730008,-16.441848448515735,False,True,False,True,False,0.0,30.2669,31.196175000000004,0.0,0.0,0.0,0.0,0,0.9177903436276642,0.8204654197477169,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-37115.0,-32889.99704669326,False,False,False,False,4338.961677229666,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,31.185820793518722,29.00990442850817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040822717393986,30.289860946462056,-1.9266631532667797,27.954511316431606,-18.007390145348438,False,True,False,True,False,0.0,30.1875,31.1819,0.0,0.0,0.0,0.0,0,0.9184381778741868,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-46797.0,-33105.60949558173,False,False,False,False,4421.7994806834695,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,31.17447424486388,29.006821267738886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242363017499998,30.27525740571278,-1.5644507542988155,31.252809011427633,-18.007390145348438,False,True,False,True,True,0.0,30.1237,31.167550000000002,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-42823.0,-33256.26671270449,False,False,False,False,4414.856853075973,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,31.118646773181407,28.907998134412143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460769140288528,30.174400705259053,-1.6326445682083686,32.22893812383819,-21.82151171105219,False,True,False,True,True,0.0,30.0683,31.1532,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-61844.0,-33699.48738382535,False,False,False,False,4641.308684811229,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,31.10266650794925,28.75775561798389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592192347169235,30.149922232901115,-1.349981151839111,35.801469080828966,-18.42161575545068,False,True,False,True,True,0.0,30.0336,31.141624999999998,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-55732.0,-34041.07672671178,False,False,False,False,4664.11010055059,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,31.094909739966802,28.73656842411396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2640692904944586,30.136049443228742,-1.575110999215807,36.3440804096897,-17.874828566913962,False,True,False,True,True,0.0,29.9839,31.127750000000002,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902433,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-58445.0,-34419.432126297645,False,False,False,False,4633.860331549805,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,31.036054587225685,28.57045772215058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572614741629546,29.905565796472402,-1.2770341169813835,38.132894109280286,-16.09346732802566,False,True,False,True,True,0.0,29.940700000000003,31.113675000000004,0.0,0.0,0.0,0.0,0,0.9187751113041591,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-35881.0,-34442.09209333179,False,False,False,False,4911.846993076164,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,31.0280861124645,28.555290840883387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580442708376276,29.89068394647988,-1.4551824517757066,37.84479406286103,-16.09346732802566,False,True,False,True,True,0.0,29.8869,31.096949999999996,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-38721.0,-34508.431750799515,False,False,False,False,4879.725334268782,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,31.011080352594842,28.5266213369907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569103582390586,29.86029369698077,-1.3965146245114477,38.11213218685339,-15.755148800558203,False,True,False,True,True,0.0,29.8222,31.078775,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-32636.0,-34479.40180117472,False,False,False,False,4898.411763194847,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,30.985959153531883,28.47543152238765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253551800731468,29.813568407077653,-1.5265172176858237,36.98664979946816,-15.755148800558203,False,True,False,True,True,0.0,29.7496,31.058674999999997,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-41214.0,-34583.8141763503,False,False,False,False,4955.459642835236,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,30.945797563124025,28.409624569786143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536700177931597,29.74451804129685,-1.495224432818909,36.04657630475475,-15.755148800558203,False,True,False,True,False,0.0,29.677999999999997,31.037325,0.0,0.0,0.0,0.0,0,0.9093339273780352,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-55115.0,-34902.1271348565,False,False,False,False,5094.1501910083325,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,30.890682022888214,28.274529148514787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676719706711241,29.638718177464177,-1.8843346171009485,32.27768105115187,-14.085614987810906,False,True,False,True,False,0.0,29.589000000000002,31.013824999999997,0.0,0.0,0.0,0.0,0,0.9019543258673693,0.8227931488801057,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-71706.0,-35472.72981493624,False,False,False,False,5272.395924481071,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,30.868495206812813,28.212268520661194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109778174468942,29.59418494544073,-2.0932352240596868,28.38921189905366,-17.649740410032038,False,True,False,True,False,0.0,29.5028,30.987275,0.0,0.0,0.0,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-77716.0,-36127.66423641009,False,False,False,False,5283.83164658214,False,False,False,False
