date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,30.362120656546708,-14.052931210173028,False,True,False,True,False,0.0,49.6847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-396.9517138502125,False,False,False,False,14.003228043527606,False,False,False,False
2025-01-10 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,24.68636696364608,-18.64842903467533,False,True,False,True,False,0.0,49.678599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-408.1927725502092,False,False,False,False,13.78612373277524,False,False,False,False
2025-01-13 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,20.902531168379,-21.62912565470792,False,True,False,True,False,0.0,49.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-419.25955127036104,False,False,False,False,13.572385380329111,False,False,False,False
2025-01-13 16:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,18.379973971534277,-23.684151786794615,False,True,False,True,False,0.0,49.666399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-430.15475202585935,False,False,False,False,13.361960800789124,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,16.698269173637794,-25.21590119312316,False,True,False,True,False,0.0,49.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-440.88103494018713,False,False,False,False,13.154798617831153,False,False,False,False
2025-01-13 18:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,15.577132641706804,-26.45238580658713,False,True,False,True,False,0.0,49.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-451.44101889460285,False,False,False,False,12.950848251663228,False,False,False,False
2025-01-13 19:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,14.829708287086145,-27.517709759995075,False,True,False,True,False,0.0,49.64809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-461.83728216755475,False,False,False,False,12.750059906676201,False,False,False,False
2025-01-13 20:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,14.331425384005705,-28.475723394108083,False,True,False,True,False,0.0,49.641999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-472.07236306418184,False,False,False,False,12.552384559285873,False,False,False,False
2025-01-14 15:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,13.999236781952078,-29.356634852692643,False,True,False,True,False,0.0,49.6359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-482.148760536055,False,False,False,False,12.357773945963611,False,False,False,False
2025-01-14 16:00:00+00:00,49.25,49.25,49.22,49.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.42457484564042,,13.28137333755556,-30.61965971544351,False,True,False,True,False,0.0,49.6292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-492.06893479130997,False,False,False,False,12.166180551452547,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.22,49.165,49.165,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18333333333332,49.18333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38366848806632,,12.063573731858462,-32.30854134619773,False,True,False,True,False,0.0,49.6214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-501.9128272751656,False,False,False,False,12.05507697701142,True,False,False,False
2025-01-14 18:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18333333333332,49.18333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38366848806632,,11.251707328060398,-33.565829002530286,False,True,False,True,False,0.0,49.613600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-511.6041012708995,False,False,False,False,11.868176558763182,True,False,False,False
2025-01-14 19:00:00+00:00,49.165,49.165,49.165,49.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18333333333332,49.18333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38366848806632,,10.710463058861688,-34.54531699320758,False,True,False,True,False,0.0,49.6058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-521.1451229566219,False,False,False,False,11.684173821418016,True,False,False,False
2025-01-14 20:00:00+00:00,49.165,49.32,49.165,49.32,1.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.36857149600109,,23.271880419760887,-32.258236484596246,False,True,False,True,True,0.0,49.6011,,1.0,49.32,49.165,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-530.5227179495424,False,False,False,False,11.518527715659596,False,False,False,False
2025-01-15 15:00:00+00:00,49.32,49.86,49.32,49.86,0.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.36857149600109,,42.43241487016643,-15.295524855169866,False,False,False,True,True,12.222854756043208,49.60719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-539.7549238728053,False,False,False,False,11.33994589061061,False,False,False,False
2025-01-15 16:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.36857149600109,,55.206104503770135,-4.896693201339744,True,False,True,False,True,12.222854756043219,49.6133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-548.8439948205138,False,False,False,False,11.164132776027499,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.69,0.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729765359681849,49.36857149600109,1.1774949918639581,58.34112797947517,-3.1909692720559093,True,False,True,False,True,5.823583087706115,49.6213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-557.7921499395756,False,False,False,False,10.991045446166607,False,False,False,False
2025-01-15 18:00:00+00:00,49.69,49.73,49.69,49.73,0.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161998161846457,49.36857149600109,1.3306403374498232,61.02395987715159,-1.229888383795462,True,False,True,False,True,7.0210396367552335,49.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-566.6015739715201,False,False,False,False,10.820641640799684,False,False,False,False
2025-01-15 19:00:00+00:00,49.73,49.73,49.73,49.73,0.0,,,,,,,,,,,,,,49.26833333333334,,,,,,,,,,,,,,49.19749999999999,49.224062499999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27014177125460864,49.36857149600109,1.3379215747358897,62.81251447560254,0.40804403922205523,True,False,True,False,True,7.0210396367552335,49.63890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126.0,-575.2744177859151,False,False,False,False,10.652879754895812,False,False,False,False
2025-01-15 20:00:00+00:00,49.73,49.79,49.73,49.79,11.0,,,,,,,,,,,,,,49.72819444444445,,,,,,,,,,,,,,49.56794117647058,49.70380821078432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702503343998746,49.5426445683369,0.9152826108888512,64.98065739726675,2.7591532938976684,True,False,True,False,True,8.810531393904732,49.648900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-583.6422562698544,False,False,False,False,10.658261464122234,False,False,False,False
2025-01-16 15:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,49.72819444444445,,,,,,,,,,,,,,49.56794117647058,49.70380821078432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715878899766756,49.5426445683369,1.1685183447993857,67.47530513632913,5.610294876315862,True,False,True,False,True,10.821770163116511,49.66030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-591.8803608238102,False,False,False,False,10.493017100337392,False,False,False,False
2025-01-16 16:00:00+00:00,49.86,49.91,49.86,49.91,100.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27363584665861573,49.73994989548109,0.6214467387785609,69.83741056882735,8.438946235712521,True,False,True,False,True,12.212346638768487,49.672700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-598.4403552296425,False,False,False,False,11.880722261572469,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755191659591247,49.73994989548109,0.6171988214574348,71.41214752382616,10.610737461751043,True,False,True,False,True,12.212346638768498,49.67269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-604.8986442958495,False,False,False,False,11.696525017207003,False,False,False,False
2025-01-16 18:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774820341558713,49.73994989548109,0.6128328453271467,72.46197216049204,12.36975077069875,True,False,True,False,True,12.212346638768498,49.67269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-611.2568048494022,False,False,False,False,11.515183544072011,False,False,False,False
2025-01-16 19:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27934984040327315,49.73994989548109,0.6087352843066619,73.16185525160262,13.857215158550375,True,False,True,False,True,12.212346638768498,49.672700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-617.5163892703416,False,False,False,False,11.336653566644538,False,False,False,False
2025-01-16 20:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28112447949791536,49.73994989548109,0.6048925544392804,73.62844397900967,15.153382646853089,True,False,True,False,True,12.212346638768498,49.67269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-623.6789258708013,False,False,False,False,11.160891495843847,False,False,False,False
2025-01-17 15:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828077053373884,49.73994989548109,0.6012923315368585,73.93950313061437,16.3032687435568,True,False,True,False,True,12.212346638768498,49.6733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-629.7459192681532,False,False,False,False,10.987854418388904,False,False,False,False
2025-01-17 16:00:00+00:00,49.91,50.245,49.91,50.245,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29123684674316525,49.73994989548109,1.7341559289862092,78.45835833926446,21.212537051687548,True,False,True,False,True,20.0,49.681400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-635.7188507523679,False,False,False,False,10.817500086320859,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29914216693077084,49.73994989548109,1.6883280271075576,81.47092847836453,24.4635474120483,True,False,True,False,True,20.0,49.6841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-641.5991786476799,False,False,False,False,10.649786906687977,False,False,False,False
2025-01-17 18:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3065641916525882,49.73994989548109,1.6474530237740637,83.4793085710979,26.703986479767835,True,False,True,False,True,20.0,49.68599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-647.388338668646,False,False,False,False,10.484673931390489,False,False,False,False
2025-01-17 19:00:00+00:00,50.245,50.245,50.245,50.245,0.0,,,,,,,,,,,,,,49.875639880952384,,,,,,,,,,,,,,49.846054131054125,49.87620505507225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31353724436437364,49.73994989548109,1.6108137505092375,84.81822863292015,28.328545163052198,True,False,True,False,True,20.0,49.689499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-653.0877442706825,False,False,False,False,10.322120847182884,False,False,False,False
2025-01-17 20:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31863019034328754,49.888025017660226,0.9163443741009102,81.73082526116393,28.328545163052198,True,False,True,False,False,18.289921914941274,49.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-658.838321878889,False,False,False,False,10.30162284955214,False,False,False,False
2025-01-20 15:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234254582234191,49.888025017660226,0.9027581933209483,79.67255634665977,28.328545163052198,True,False,True,False,False,18.289921914941274,49.6937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-664.4997432451078,False,False,False,False,10.141907766613347,False,False,False,False
2025-01-20 16:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3279361067191166,49.888025017660226,0.8903410644862468,78.30037707032368,34.32505543211832,True,False,True,False,False,18.289921914941274,49.696799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-670.0733906366565,False,False,False,False,9.984668886510814,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321737307304557,49.888025017660226,0.8789827591053505,77.3855908860996,33.13442760559768,True,False,True,False,False,18.289921914941285,49.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-675.5606248903518,False,False,False,False,9.829867818502894,False,False,False,False
2025-01-20 18:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361486559826187,49.888025017660226,0.8685888732361045,76.77573342995024,32.17906377521352,True,False,True,False,False,18.289921914941285,49.718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-680.962785744765,False,False,False,False,9.677466767053236,False,False,False,False
2025-01-20 19:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33987009972147725,49.888025017660226,0.8590781671557649,76.36916179251732,31.375892008203095,True,False,True,False,False,18.289921914941285,49.72860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-686.2811921673268,False,False,False,False,9.527428522602797,False,False,False,False
2025-01-20 20:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433463043119688,49.888025017660226,0.8503804429316983,76.0981140342287,30.677855734186295,True,False,True,False,False,18.289921914941285,49.736599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-691.5171426763605,False,False,False,False,9.379716452484924,False,False,False,False
2025-01-21 15:00:00+00:00,50.18,50.81,50.18,50.81,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364575132211496,49.888025017660226,2.5289025522588946,82.03681104262049,27.319661959888037,True,False,True,False,True,20.0,49.7563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-696.6719156581224,False,False,False,False,9.234294491981283,False,False,False,False
2025-01-21 16:00:00+00:00,50.81,50.885,50.81,50.88,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38654758573303655,49.888025017660226,2.566242861040321,86.17004073867346,31.140313924669115,True,False,True,False,True,20.0,49.7774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-701.7467696789267,False,False,False,False,9.091127135516457,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,49.89988980716253,,,,,,,,,,,,,,49.87145502645502,50.20166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655920526706957,49.888025017660226,2.439927492696042,88.92552720270878,33.62139106684705,True,False,True,False,True,20.0,49.798500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-706.7429437924318,False,False,False,False,8.95017942798907,False,False,False,False
2025-01-21 18:00:00+00:00,50.88,51.03,50.88,51.03,3.0,,,,,,,,,,,,,,49.92602150537634,,,,,,,,,,,,,,49.89723514211885,50.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42716248991782657,50.27321023930928,1.7716671724530548,91.11266270059289,35.62635649438852,True,False,True,False,True,20.0,49.8226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-711.6151462142545,False,False,False,False,8.857928584144279,False,False,False,False
2025-01-21 19:00:00+00:00,51.03,51.03,50.97,50.99,1.0,,,,,,,,,,,,,,49.93458666666666,,,,,,,,,,,,,,49.9056923076923,50.985729166666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44415954645004296,50.37049099219621,1.3947893561114117,90.86452758080799,35.62635649438852,True,False,True,False,True,20.0,49.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-716.4273144900026,False,False,False,False,8.736100234002507,False,False,False,False
2025-01-21 20:00:00+00:00,50.99,51.03,50.99,51.01,186.0,,,,,,,,,,,,,,50.5777599142551,,,,,,,,,,,,,,50.55569620253164,51.00958319260719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46007262450598546,50.834363337675676,0.38175855934248787,90.79308038641716,35.643961535022484,True,False,True,False,True,20.0,49.8696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-718.2811545754289,False,False,False,False,11.484377749754405,False,False,False,False
2025-01-22 15:00:00+00:00,51.01,51.01,50.87,50.87,0.0,,,,,,,,,,,,,,50.5777599142551,,,,,,,,,,,,,,50.55569620253164,51.00958319260719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700596569384436,50.834363337675676,0.07581306287041904,85.08503590994974,40.43314647825741,True,False,True,False,False,20.0,49.890499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-720.1062529541044,False,False,False,False,11.306325381541157,False,False,False,False
2025-01-22 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,,,,,,,,,,,,,50.5777599142551,,,,,,,,,,,,,,50.55569620253164,51.00958319260719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789005520342877,50.834363337675676,0.07441349184698864,81.27967292563812,36.92175006846895,True,False,True,False,False,20.0,49.9114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,-721.9030552338858,False,False,False,False,11.131033515160674,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,,,,,,,,,50.65859691808597,,,,,,,,,,,,,,50.64086538461538,50.950703507559155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882952234306952,50.8472931139661,0.16937885538344946,79.55232369279412,35.32959128089095,True,False,True,False,False,20.0,49.9335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-722.1216125170813,False,False,False,False,12.508846949034151,False,False,False,False
2025-01-22 18:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,50.65859691808597,,,,,,,,,,,,,,50.64086538461538,50.950703507559155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021360947568552,50.8472931139661,0.1647100993087248,78.40075753756477,34.1486129226309,True,False,True,False,False,20.0,49.9556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-722.3367813152661,False,False,False,False,12.314911337421218,False,False,False,False
2025-01-22 19:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,50.65859691808597,,,,,,,,,,,,,,50.64086538461538,50.950703507559155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152418569673657,50.8472931139661,0.1605205107378055,77.63304676741188,33.208935204151004,True,False,True,False,False,20.0,49.977700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,-722.5486141630914,False,False,False,False,12.123982479476703,False,False,False,False
