date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_666,aVWAP_OB_bull_17,aVWAP_OB_bear_828,aVWAP_OB_bear_778,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,,,,,,,,,,102.55728368968109,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381227637723166,104.78705866275932,0.18493201116567118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129192746879596,-4.571699062113687,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,226467.0,175997.167529627,False,False,False,False,7283.467887086475,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,,,,,,,,,,,,,102.60476529337932,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577377476,104.80898848222658,0.3091758054792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65024947947329,-2.060288840698064,True,False,True,False,True,0.7194127531323069,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,255343.0,177227.3354749041,False,False,False,False,7618.235826821568,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,,,,,,,,,,,,,102.6068615095142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6486172201995837,104.80417665950772,-0.12081437526389614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00462358803892,-2.060288840698064,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,253350.0,178407.5318241304,False,False,False,False,7531.022868266194,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,,,,,,,,,,,,,102.61289849617769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609244739325064,104.79511191360126,-0.15660670770020463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8741948919159,-2.060288840698064,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,248111.0,179488.20574933765,False,False,False,False,7495.487629998501,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,,,,,,,,,,,,,102.62034661858753,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675015767036145,104.78602990413968,-0.1468821422350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955649787,-2.060288840698064,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,254467.0,180650.66767570452,False,False,False,False,7477.821155114803,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,,,,,,,,,,,,,102.62288594553634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916466416956666,104.78331310124442,-0.12314220719027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829309332192274,4.028016668338353,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,256617.0,181828.44026987962,False,False,False,False,7395.21927674093,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,,,,,,,,,,,,,102.62590269250053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044485859015668,104.78179803156016,0.013612595083105302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862943662,4.028016668338353,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,258927.0,183023.76677732336,False,False,False,False,7316.378667799209,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,,,,,,,,,,,,,102.65039093175675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157627084,104.78636633330743,0.2592570794755405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067640474,4.028016668338353,True,False,True,False,True,0.5762237043070577,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,275129.0,184451.75488930283,False,False,False,False,7454.1402388410825,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,,,,,,,,,,,,,102.6581127687087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166091602367968,104.78852636596342,0.33873385247249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897285717877594,0.04340390751539758,True,False,True,False,True,1.2250658742499212,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,280125.0,185935.06101505007,False,False,False,False,7416.029537463701,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,,,,,,,,,,,102.669358628673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732014454,104.79697270005931,0.5750722140074329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081841984618805,4.019568689306283,True,False,True,False,True,3.120575278628433,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,286411.0,187492.82751094078,False,False,False,False,7398.509699673566,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,,,,,,,,,,,102.67994295549124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7199061047071387,104.80582270772996,0.5664130673202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82088311376751,6.593826086984407,True,False,True,False,True,3.0959068652530775,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,280722.0,188938.24103790295,False,False,False,False,7372.005673322038,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,,,,,,,,,,,102.68425706919828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180518770549766,104.80939136064191,0.5736780434404497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7255094584848,8.451610490160114,True,False,True,False,True,3.1653461065927395,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,283032.0,190397.05900630754,False,False,False,False,7293.524965208518,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,,,,,,,,,,,102.69035772974864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180579020960944,104.8653808145857,0.3868432982400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05299058492592,8.451610490160114,True,False,True,False,True,1.8278316970358013,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,279599.0,191780.0348356671,False,False,False,False,7233.671864972726,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,,,,,,,,,,,102.71839638825374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154482459941964,104.87330971098365,0.3886391155041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011012739010084,8.451610490160114,True,False,True,False,False,1.876012289008905,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,296185.0,193398.71646612187,False,False,False,False,7378.669200399505,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,,,,,,,,,,,102.72178235985473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7121055815931463,104.87415503268062,0.3129742540882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84474478983159,8.451610490160114,True,False,True,False,False,1.2103447034851023,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,294113.0,194960.17822633704,False,False,False,False,7296.395259308039,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,,,,,,,,,,,102.72596785632531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7060394496035223,104.87539173923956,0.3543928957216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034083155496035,8.451610490160114,True,False,True,False,False,1.559749869232391,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,296672.0,196537.10569569614,False,False,False,False,7222.947270791635,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,,,,,,,,,,,102.73180938760676,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6958052566460444,104.87607689438384,0.27946788333082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925469682015,12.410948362746119,True,False,True,False,False,0.8788646592836145,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,292980.0,198032.3443670807,False,False,False,False,7168.203902252229,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,,,,,,,,,,,102.74442202270856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909231712798374,104.87196929653422,0.17921021404918097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580145277235275,9.07078597615881,True,False,True,False,False,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,284240.0,199368.89716759106,False,False,False,False,7192.572834000257,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,102.75097282483978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6858021909544791,104.86638894477443,-0.06607474196682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760943708525474,3.617182628006198,True,False,False,True,False,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,279129.0,200605.48790917877,False,False,False,False,7160.300386961493,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,102.76878287498192,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841702103104652,104.8345383448627,-0.323327381952864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20361553726363,-2.284679421752095,False,False,False,True,False,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,261833.0,201554.75166252485,False,False,False,False,7317.443016621005,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,102.77154398107723,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677181443551799,104.81858694149584,-0.017044632592221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.913692516110515,-2.284679421752095,False,False,False,True,False,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,264411.0,202529.26714062525,False,False,False,False,7243.963279929207,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,102.77984776115717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654948132530702,104.83426750809659,0.1685580103099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92224424187198,-2.284679421752095,False,False,False,True,True,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,270815.0,203587.96067332872,False,False,False,False,7230.940593418676,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,102.78490642839452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644353888830389,104.83763415582787,0.09266000780434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99598108864217,-2.284679421752095,False,False,False,True,True,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,267018.0,204571.37213575773,False,False,False,False,7177.701204373425,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,102.79108196805863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6245664896455287,104.84261342957443,0.2876992560197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0712284141173,-7.7912423579215115,True,False,False,False,True,0.8335321090733956,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,271451.0,205608.2655910173,False,False,False,False,7135.147697328875,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,102.79672255889622,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066540353134864,104.84702573895953,0.3099449228615699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36794415547001,-5.448143194461537,True,False,True,False,True,1.0111343042861876,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,275405.0,206690.38550433484,False,False,False,False,7085.8275779904425,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,102.81265415725134,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5758139981472064,104.85408210605564,0.24490066365580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91407767903934,-4.654294139103243,True,False,True,False,True,0.4579865866205104,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,263977.0,207578.5500701591,False,False,False,False,7153.148080657257,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,102.82068743948467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54713418007977,104.86288978743227,0.4053366673958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21923665765011,-2.158378245282897,True,False,True,False,True,1.7530120729068877,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,269031.0,208531.30123186207,False,False,False,False,7120.603149174199,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,,,102.82473886966129,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152528644563523,104.86504525118613,0.3101493881567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19595487178009,-1.8067991878884726,True,False,True,False,True,0.9185801939838356,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,266235.0,209425.93222051536,False,False,False,False,7053.555038334289,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,,,102.8299169971334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711647711197167,104.86804287098732,0.3751837590513931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.895457338036564,-0.697225866181661,True,False,True,False,True,1.366532589755856,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,269766.0,210361.43714732907,False,False,False,False,6998.941781926005,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,,,102.83464906269262,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462548652070584,104.86960853721905,0.23190342922921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15717020546572,-0.697225866181661,True,False,True,False,True,0.19300456943414446,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,266387.0,211230.05052488984,False,False,False,False,6942.818653524052,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,,,,102.84143729706727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41001815207789,104.86934104109771,0.1387634326649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68598789981192,-0.697225866181661,True,False,False,False,False,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,261164.0,212004.22028419387,False,False,False,False,6916.154798430656,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,,,,102.85433866831569,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712114785542326,104.87006636142404,0.2333218789221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37198377010647,-0.697225866181661,False,False,False,False,False,0.12251794447696085,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,271018.0,212919.16260536914,False,False,False,False,6961.702786051886,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,,,,102.86237005554415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364222541702202,104.87338914297321,0.2630986246522051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54288407483878,-0.697225866181661,False,False,False,False,False,0.31721944519189904,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,277788.0,213924.8810145882,False,False,False,False,6958.730649834027,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,,,,102.8700768809096,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016730848488016,104.89044971554259,0.5489475758350006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21049720590849,-0.2337290828680949,True,False,True,False,True,2.408411142744832,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,283038.0,214996.40223916824,False,False,False,False,6932.238701774584,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,,,,102.88008268892294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696160766081857,104.90775967272481,0.6358145128657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501834454392466,2.9314966193813987,True,False,True,False,True,3.0038887290231777,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,289417.0,216150.20995639043,False,False,False,False,6923.6613575610245,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,,,,102.88663138308853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476459888580167,104.91766969467352,0.6991809480547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27310293128066,5.5277403723911505,True,False,True,False,True,3.412451799034006,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,293463.0,217348.8578640433,False,False,False,False,6879.046452792637,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,,,,102.92791196195286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217226976990529,104.98473079943557,1.1421610158540298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5075743277285,10.316563308267582,True,False,True,False,True,6.506097037929628,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,316133.0,218880.39495142247,False,False,False,False,7123.867438020658,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,,,,,,,,,,,,102.94689149693518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817224868961536,105.00863841357933,0.9785390387703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2830024181153,10.936874015628433,True,False,True,False,True,5.23599210936581,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,305704.0,220226.49735527637,False,False,False,False,7175.109803322663,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,,,,,,,,,,,,,,,102.95508860759031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1331006650413356,105.01567964829977,0.7627922022874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62033604895292,10.936874015628433,True,False,True,False,False,3.541085042825987,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,300817.0,221475.9625125589,False,False,False,False,7139.635232728512,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,,,,,,,,,,,,,,,102.96223381316496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801121980425774,105.02108961738128,1.0174039184171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47948584988545,10.936874015628433,True,False,True,False,False,4.81506003265212,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,305176.0,222773.6375123642,False,False,False,False,7096.524608965279,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,,,,,,,,,,,,102.97120884576368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018260749982523,105.02833981581742,0.9296834668318744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82689627659356,10.936874015628433,True,False,True,False,False,3.947353740309403,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,299773.0,223967.42607806396,False,False,False,False,7070.2684134774445,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,,,,,,,,,,,,102.97609897304312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971889453823741,105.03019153900816,0.7067953011869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36298632507991,13.691057967448671,True,False,True,False,False,2.523908623251341,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,296497.0,225091.9155962335,False,False,False,False,7011.442546601826,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,,,,,,,,,,,,102.98033154408049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837061058582102,105.03267146238089,0.9935167951066739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.239453322192816,13.404443772102788,True,False,True,False,False,4.020257781983354,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,299200.0,226240.8781451291,False,False,False,False,6944.644987739782,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,,,,,,,,,,,,,,,102.99702382984121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623510672185077,105.05027229323524,1.4389007857257905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819258126926144,13.404443772102788,True,False,True,False,True,6.258401484522636,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,308533.0,227516.72499559223,False,False,False,False,6981.673747619785,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,,,,,,,,,,,,,,,103.00234700330564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407010515931693,105.05803030420677,2.0271792962956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92700191451118,9.64262246495381,True,False,True,False,True,8.91024888963178,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,311110.0,228812.74476310244,False,False,False,False,6913.384232152811,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,,,,,,,,,,,,,,,103.00979344418974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934941584146193,105.0709718124409,2.646184777221596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50850608676458,13.86702813374395,True,False,True,False,True,11.639681059132755,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,314309.0,230138.2681001086,False,False,False,False,6855.796879716333,False,False,False,False
