date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_721,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_698,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184779022996842,43.68547272486269,0.8183190758095434,0.0,0.0,0.0,0.0,52.67536904034702,-2.856580141958993,False,True,True,False,True,6.5103892786334185,0,0.9764640474425503,0.9353224610822831,False,False,False,False,0.2262640186100631,0.22086269126054903,False,False,False,False,-907.0,-7395.084860166474,False,False,False,False,613.9791375986595,False,False,False,False
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919763208845928,43.689978542373844,0.8557396986453356,0.0,0.0,0.0,0.0,53.183181399498814,-1.961041935731771,False,True,True,False,True,6.8164247767964525,0,0.9843268961656872,0.9319899244332492,False,False,False,False,0.22861373829541878,0.2247382147779839,False,False,False,False,-636.0,-7290.292846830559,False,False,False,False,608.6616315893779,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003123579955255,43.698939520051816,0.8589934720575663,0.0,0.0,0.0,0.0,53.695373567587424,-1.0461555089145236,False,True,True,False,True,6.929287009381802,0,0.9848356409531884,0.9334086841857397,False,False,False,False,0.23214298466749067,0.22844059972273728,False,False,False,False,-104.0,-7178.877453856441,False,False,False,False,607.4730791616355,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089030356275778,43.7290467030926,0.8610726139561834,0.0,0.0,0.0,0.0,54.41346607591694,0.04751323722845058,False,True,True,False,True,7.158462657366634,0,0.978005451640192,0.9287527023216466,False,False,False,False,0.2558217085880729,0.2421311541554051,False,False,False,False,1486.0,-7044.5382685253335,False,False,False,False,622.7060546785093,False,False,False,False
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135015488284442,43.74862511951275,0.6686228635394648,0.0,0.0,0.0,0.0,52.500904879382,0.04751323722845058,False,True,True,False,True,5.702901211448612,0,0.9756166446996801,0.9346639051026171,False,False,False,False,0.22040039143678142,0.23126577279609326,False,False,False,False,-210.0,-6938.576434904786,False,False,False,False,639.3462708850441,False,False,False,False
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2144848127335246,43.752835146133854,0.7222526331077395,0.0,0.0,0.0,0.0,52.01206609048578,0.04751323722845058,False,True,False,False,False,6.1179859312022735,1,0.9715818198927263,0.9366707443304788,False,False,False,False,0.21182718792150595,0.2215464803587996,False,False,False,False,179.0,-6828.2264126582,False,False,False,False,635.4649333519426,False,False,False,False
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218527182912027,43.75477153947268,0.6362012037143793,0.0,0.0,0.0,0.0,50.51618116463262,0.04751323722845058,False,True,False,False,False,5.415821091806162,1,0.9720292847756713,0.9343908391214567,False,False,False,False,0.22274403132963252,0.22214525584421607,False,False,False,False,4.0,-6722.300421764275,False,False,False,False,628.3259421371837,False,False,False,False
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157138858515506,43.7552893795284,0.5467656725875133,0.0,0.0,0.0,0.0,48.27639180286862,1.951916330181362,False,True,False,True,False,4.642017428070957,0,0.983519100695437,0.9390301991045059,False,False,False,False,0.1885970187499812,0.20537113729709863,False,False,False,False,-76.0,-6619.25700437258,False,False,False,False,619.8247647397079,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218431083938001,43.75669852379084,0.536182542304872,0.0,0.0,0.0,0.0,46.66702099655495,0.33433656378471,False,True,False,True,False,4.570990131935087,0,0.9914480638032095,0.9251465359853943,False,False,False,False,0.1693920716075561,0.18738160445232738,False,False,False,False,-399.0,-6522.818911281532,False,False,False,False,615.2228304026581,False,False,False,False
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217443887128678,43.7580393739789,0.6072961192829928,0.0,0.0,0.0,0.0,46.99972467661459,0.33433656378471,False,True,False,True,False,5.143138329772668,0,0.990663201463086,0.9202040619886417,False,False,False,False,0.18859701874998014,0.18798931160115376,False,False,False,False,-212.0,-6424.976757618252,False,False,False,False,608.5837167530045,False,False,False,False
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252578768834317,43.76206338177106,0.6430781903913463,0.0,0.0,0.0,0.0,47.998328769646506,0.33433656378471,False,True,False,True,False,5.463375673363142,0,0.9883463353558702,0.9215063083887122,False,False,False,False,0.1939985417340131,0.1909939266675834,False,False,False,False,284.0,-6320.961614089287,False,False,False,False,606.8382327723377,False,False,False,False
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2319684022507142,43.792168714094394,1.102164051793007,0.0,0.0,0.0,0.0,54.92202553875654,1.0118223578643324,False,True,True,False,True,9.159214933548743,0,0.9921740790227144,0.9096201565184193,False,False,False,False,0.2530451616316529,0.22201954414961816,False,False,False,False,1950.0,-6192.72965108015,False,False,False,False,623.259345442534,False,False,False,False
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2178280881357149,43.8002639592302,0.9933553451059708,0.0,0.0,0.0,0.0,57.48133015430261,3.1646597369048663,False,False,True,False,True,8.10751827512582,0,1.0012456880030665,0.9140475277884245,False,False,False,False,0.29309730636206804,0.2575584252558431,False,False,False,False,1542.0,-6072.811361916116,False,False,False,False,619.9219912496266,False,False,False,False
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2089861548101222,43.80154500485479,0.8754897572102038,0.0,0.0,0.0,0.0,57.15129467352163,3.1646597369048663,False,False,True,False,True,6.987376597895601,0,0.9892420537897311,0.935452322738386,False,False,False,False,0.2613864513647011,0.2594724383102721,False,False,False,False,1460.0,-5956.023588863152,False,False,False,False,611.5821154162991,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904411893181757,43.803773687230496,0.8368547070688044,0.0,0.0,0.0,0.0,56.139163515179895,3.1646597369048663,False,False,True,False,True,6.538805895158475,0,0.9843564356435643,0.9363366336633662,False,False,False,False,0.24948091437669065,0.25447667634348137,False,False,False,False,1301.0,-5843.511595237366,False,False,False,False,604.5653384331006,False,False,False,False
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1706628098707443,43.80726267381073,0.9932299176033843,0.0,0.0,0.0,0.0,57.27274931479044,3.1646597369048663,False,False,True,False,True,7.604871704043763,0,0.9705437304549581,0.9522848784424491,False,False,False,False,0.25502801720563884,0.2547523467745601,False,False,False,False,1524.0,-5729.286609264694,False,False,False,False,598.6495967519672,False,False,False,False
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537412820671724,43.849941315221514,1.1614897599724299,0.0,0.0,0.0,0.0,60.00902274915137,5.57674172734049,True,False,True,False,True,8.962797062939487,0,0.979560862086411,0.9332186583021348,False,False,False,False,0.27737461761141746,0.2660634821929888,False,False,False,False,3867.0,-5580.506971911753,False,False,False,False,625.6937890503864,False,False,False,False
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,,,,,,,,,,,,,,,,,,,,,,44.995000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285315261017153,43.93520255456159,0.6023734647330887,0.0,0.0,0.0,0.0,55.250645166347546,10.018548736321556,False,False,True,False,False,4.681045112209208,0,0.9782154580722173,0.9161444344971649,False,False,False,False,0.30080797510425794,0.2834357286486234,False,False,False,False,3567.0,-5438.685158393741,False,False,False,False,620.644272941078,False,False,False,False
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,,,,,,,,,,,,,,,,,,,,,,44.943306010928964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113227342961527,43.93321037426686,0.6034613055280995,0.0,0.0,0.0,0.0,51.988971609940165,7.107124823580357,False,True,False,False,False,4.609000276366327,0,0.981328831065647,0.928493395570563,False,False,False,False,0.23292803082669877,0.25818187973766105,False,False,False,False,3501.0,-5300.085388496164,False,False,False,False,612.0451369264877,False,False,False,False
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,,,,,,,,,,,,,,,,,,,,,,44.81643126177024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920087490987311,43.92779079480759,0.6109925453830616,0.0,0.0,0.0,0.0,49.71516874219287,5.080135886008534,False,True,False,False,False,4.535619310162982,0,0.9926374180534543,0.9331316187594554,False,False,False,False,0.19322621783154945,0.22570404878460526,False,False,False,False,3336.0,-5166.192591775293,False,False,False,False,605.1142045710382,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,,,,,,,,,,,,,,,,,,,,,,44.59413103927702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677758436358835,43.917300130849064,0.2788037123383889,0.0,0.0,0.0,0.0,44.90345685622483,0.6929574181969755,False,True,False,True,False,1.790957378479984,0,0.99083492798872,0.9283915802195588,False,False,False,False,0.1724562020151403,0.1990801253998728,False,False,False,False,2908.0,-5041.011311282653,False,False,False,False,602.368247911022,False,False,False,False
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,,,,,,,,,,,,,,,,,,,,,,44.50052181913775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418811253110178,43.91246167433279,0.29517602171303825,0.0,0.0,0.0,0.0,41.76532956671244,-2.091235777222913,False,True,False,True,False,1.8248613892567782,0,0.9931603299134982,0.9262723798028565,False,False,False,False,0.14726741435310722,0.17317376987649002,False,False,False,False,3217.0,-4912.980128161991,False,False,False,False,597.819902982169,False,False,False,False
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,,,,,,,,,,,,,,,,,,,,,,44.386345311695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228838714216248,43.90800724095555,0.353894287668599,0.0,0.0,0.0,0.0,40.42722266464866,-3.3147515551036975,False,True,False,True,False,2.169034030229138,0,0.9932697137117025,0.9262682069311903,False,False,False,False,0.1586919949858118,0.1659328824311509,False,False,False,False,4537.0,-4766.468808345526,False,False,False,False,609.0164936336082,False,False,False,False
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,,,,,,,,,,,,,,,,,,,,,,44.2701818389753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00581081093189,43.9338683371888,0.2198541320174548,0.0,0.0,0.0,0.0,38.48845908975687,-5.236621484239095,False,True,False,True,False,1.3264953032529725,0,0.9872089537323874,0.9288498051364044,False,False,False,False,0.1275531115592811,0.14674299699521598,False,False,False,False,2753.0,-4649.88789658823,False,False,False,False,627.2332921819243,False,False,False,False
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,,,,,,,,,,,,,,,,,,,,,,44.332075691175675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931826991414799,43.954824356631505,0.6143639472334107,0.0,0.0,0.0,0.0,42.648535868635896,-5.236621484239095,False,True,False,True,True,4.140998692332008,0,0.9985026951487322,0.9215412257935715,False,False,False,False,0.18359104567398796,0.16516702133460198,False,False,False,False,4542.0,-4507.378006718645,False,False,False,False,645.2451791248401,False,False,False,False
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,,,,,,,,,,,,,,,,,,,,,,44.34031205128205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819940964208946,43.9576842771573,0.49625117362603005,0.0,0.0,0.0,0.0,44.128990319480565,-5.236621484239095,False,True,False,True,True,3.2482354266752687,0,1.0144840072420036,0.9134982900824784,False,False,False,False,0.19438478936184875,0.17977590534822535,False,False,False,False,4203.0,-4372.3333864594415,False,False,False,False,640.4971918515868,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,,,,,,,,,,,,,,,,,,,,,,44.38065936048347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670770113832883,43.96984480575304,0.7860337752829469,0.0,0.0,0.0,0.0,48.09612476687254,-8.497369037234527,False,True,False,False,True,5.157611205137258,0,1.0093270484404775,0.9083341690903619,False,False,False,False,0.21533063170612463,0.19755326852717497,False,False,False,False,5094.0,-4225.568527754644,False,False,False,False,644.3809563190041,False,False,False,False
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,,,44.444017691426765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540009065665607,43.98885227486028,0.9970092466294297,0.0,0.0,0.0,0.0,52.541613237614186,-4.32242353368936,True,False,True,False,True,6.527617681758642,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,6144.0,-4064.8000234483698,False,False,False,False,650.6696236628956,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,,,44.48078241884104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332439403780479,44.001432476587205,0.8664053292274846,0.0,0.0,0.0,0.0,53.89122490763317,-3.006359058825879,True,False,True,False,True,5.529784245168752,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,5272.0,-3920.043433937542,False,False,False,False,654.1011023657964,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,44.48079567815105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948636314651611,44.00145122233563,0.5850598451600493,0.0,0.0,0.0,0.0,51.7207751250834,-3.006359058825879,True,False,False,False,True,3.3836628372007844,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,5268.0,-3777.5931481400607,False,False,False,False,644.0220155074119,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,44.48129266638103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860951312306487,44.0016531452517,0.886631849951299,0.0,0.0,0.0,0.0,52.61703842347963,-3.006359058825879,True,False,True,False,True,4.986970713649043,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,5287.0,-3637.05682026192,False,False,False,False,634.3317517010954,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,44.48460455858522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090176614738892,44.00300115819584,0.8677175730938128,0.0,0.0,0.0,0.0,52.557779107591514,-3.006359058825879,True,False,True,False,True,4.532752269210697,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,5161.0,-3500.652838552433,False,False,False,False,626.4506392716211,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,44.48654678603279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551637433559599,44.004503815030596,0.6693861952680211,0.0,0.0,0.0,0.0,50.47451838114651,-3.006359058825879,False,False,False,False,False,3.0626548381614356,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,4905.0,-3370.3326395051085,False,False,False,False,620.70721850772,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,44.485180385407176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090608050268571,44.00476083891959,0.5221543180156308,0.0,0.0,0.0,0.0,47.79734007903235,-3.006359058825879,False,True,False,True,False,2.0564596412017693,0,0.9882281307083416,0.9292673026182259,False,False,False,False,0.17936232775009966,0.19717080320526026,False,False,False,False,4746.0,-3244.498024939138,False,False,False,False,613.5489670579879,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,44.4969074108701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763750625395178,44.011144741655805,1.1071597695109292,0.0,0.0,0.0,0.0,50.06491799378044,-3.006359058825879,False,False,False,False,False,4.693608331561286,0,0.9956389452332655,0.9181541582150099,False,False,False,False,0.20444771238426282,0.20080925779476155,False,False,False,False,5565.0,-3107.916660211399,False,False,False,False,616.734254390422,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,44.500910935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466654035467324,44.01249521248927,1.9445988305756907,0.0,0.0,0.0,0.0,55.19971260186573,-0.7149431502619024,True,False,True,False,True,7.969313581299133,0,1.0060667340748228,0.9087967644084931,False,False,False,False,0.29026509859919297,0.24553717819697726,False,True,False,False,5629.0,-2972.4605879600595,False,False,False,False,608.1647310665395,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,44.51860196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128530385393901,44.10347839674493,1.6749881924410035,0.0,0.0,0.0,0.0,57.12048634126789,1.1114723366338168,True,False,True,False,True,6.9004359104015265,0,1.0212006930995818,0.9000101926409129,False,False,False,False,0.3028428491795623,0.2741900136882698,False,False,False,False,5339.0,-2843.6007338831596,False,False,False,False,603.2319445383761,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,44.525832515538106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694532069934045,44.1034585231786,1.548049016135591,0.0,0.0,0.0,0.0,56.89198140045868,1.1114723366338168,True,False,True,False,True,5.80032241548825,0,1.027281182184561,0.8922186628087213,False,False,False,False,0.27898093971677546,0.27658547670252265,False,False,False,False,5180.0,-2719.2038232803197,False,False,False,False,596.3446275687888,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,44.529641836764746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329714594391491,44.10299863974004,1.439104002054963,0.0,0.0,0.0,0.0,55.57067287447999,1.1114723366338168,True,False,True,False,True,4.931416902276801,0,1.0261688043028545,0.8918080264791061,False,False,False,False,0.2577989167712203,0.26719219673687145,False,False,False,False,5072.0,-2598.4099655550435,False,False,False,False,588.7733930328386,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,44.53395291525326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49535674650339395,44.10147206072175,1.4202449936218493,0.0,0.0,0.0,0.0,54.0191757012694,1.1114723366338168,True,False,True,False,False,4.4387185278647685,0,1.019020891799189,0.9025049371167234,False,False,False,False,0.22603461323328114,0.24661340498507628,False,False,False,False,4892.0,-2482.2795784921746,False,False,False,False,582.4358210478334,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,44.5730115270076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496049617405758,44.11385886666291,1.8263613687851061,0.0,0.0,0.0,0.0,54.27390792430003,1.1114723366338168,True,False,True,False,False,5.315325286845443,0,1.012587121606158,0.9048163944658272,False,False,False,False,0.2331853997713922,0.23989940237823423,False,False,False,False,6379.0,-2344.8953989806682,False,False,False,False,596.4600718843011,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,44.5541870793745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166545439679407,44.10259295452984,-0.36623374625089405,0.0,0.0,0.0,0.0,47.1070246209577,2.541504029033675,False,True,False,True,False,0.0,0,0.9950915226505774,0.9107270682073828,False,False,False,False,0.10386805726756788,0.17188372982290107,False,False,False,False,5891.0,-2217.2070982212776,False,False,False,False,594.7785203822189,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,44.53723885251013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908792583326963,44.094097934844484,-0.2663173668731211,0.0,0.0,0.0,0.0,42.73300024066865,-1.4164814126652132,False,True,False,True,False,0.0,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,6316.0,-2084.9093137527307,False,False,False,False,592.1462952600139,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,44.51673119974415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35519455397189875,44.08555242685515,0.18144302164594953,0.0,0.0,0.0,0.0,41.467865339749196,-2.5228586366616668,False,True,False,True,False,0.0,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,7011.0,-1943.8874639271069,False,False,False,False,593.740926341254,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,44.45459202782236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682467347550852,44.06186472989401,-0.8740463920422179,0.0,0.0,0.0,0.0,38.31649467476714,-5.497858362858359,False,True,False,True,False,0.0,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,5405.0,-1829.9512241762989,False,False,False,False,609.4348654677461,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,44.417908960192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555601595820715,44.04779395024412,-1.1095507073879871,0.0,0.0,0.0,0.0,35.625336534315025,-8.054449166937609,False,True,False,True,False,0.0,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,4680.0,-1729.02174783248,False,False,False,False,611.226572979874,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,44.35959452460229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40877646482927693,44.02539470065537,-1.456528816804637,0.0,0.0,0.0,0.0,32.92709086331737,-10.64955574750676,False,True,False,True,False,0.0,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,3583.0,-1646.6648215094958,False,False,False,False,618.7579439414263,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,44.17472815907857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612924836948848,43.945079883806564,-4.77483658103542,0.0,0.0,0.0,0.0,26.22027756907804,-16.87661283001495,False,True,False,True,False,0.0,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,2560.0,-1581.4452118736895,False,False,False,False,625.0252626400089,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,44.14143186147185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116237301646499,43.930655143206444,-4.441469570548404,0.0,0.0,0.0,0.0,21.232834852881286,-21.334391683120376,False,True,False,True,False,0.0,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,2353.0,-1520.4460613020044,False,False,False,False,618.5442508161327,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,44.02599272958755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538416999940697,43.880200860170454,-4.064220405485654,0.0,0.0,0.0,0.0,17.57000653992816,-24.589263230959677,False,True,False,True,False,0.0,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,1705.0,-1470.4391456229037,False,False,False,False,619.0009290980531,False,False,False,False
