date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,,,,,,,,,,,,,,,,,,,,,,143.95732958072404,134.26755052522302,,,126.6909572775421,126.47434092254016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9108302474932928,142.69421662825215,1.8313618172473451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547680261761272,-15.188939348173989,False,True,False,True,True,7.539278067285043,0,0.980981800588038,0.9596188916595336,False,False,False,False,0.2211850995392608,0.21692183840568013,False,False,False,False,4126.0,-4010.3758887821004,False,False,False,False,5985.854381264373,False,False,False,False
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,,,,,,,,,,,,,,,,,,,,,,144.0225204939756,134.34742384248221,,,126.77209905941906,126.55122169240629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7863650026369555,142.72125180091123,1.4889464212917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562688305571783,-15.33833052758267,False,True,False,True,True,4.1103995071216275,0,0.9819250223147872,0.9539199642963406,False,False,False,False,0.20446092595685886,0.21069138218126948,False,False,False,False,-9494.0,-4095.3933168629983,False,False,False,False,6104.2132280664755,False,False,False,False
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,,,,,,,,,,,,,,,,,,,,,,144.03778433035976,134.37178777178363,,,126.79759196673126,126.57539534487879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612218659361505,143.1754044656243,1.1080984832576044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803226873058918,-18.177767159563317,False,True,False,True,False,1.853879642462001,0,0.971406604671597,0.9505381855458743,False,False,True,False,0.1771284766170978,0.19390992939918364,False,False,True,False,-13988.0,-4248.767063888378,False,False,False,False,6079.248681894902,False,False,True,False
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,,,,,,,,,,,,,,,,,,,,,,144.0596351682176,134.40206935183392,,,126.82884268556325,126.60502594845092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424478028711288,143.19562602100717,1.6681421448651328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909013525199526,-18.177767159563317,False,True,False,True,True,4.840380260393925,0,0.9757246112287361,0.9586405782288095,False,False,False,False,0.1817390994861407,0.18782451444266218,False,False,False,False,-8599.0,-4316.212535766078,False,False,False,False,6068.547151943042,False,False,False,False
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,,,,,,,,,,,,,,,,,,,,,,144.0773930517766,134.42438528952036,,,126.85162087838091,126.6266219193176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231792270515061,143.21259103075374,1.7956012403974373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59176303821753,-23.644572519942244,False,True,False,True,True,4.7835600572396615,0,0.9766479456104048,0.9650088678687558,False,False,False,False,0.20100991507264385,0.194417214757653,False,False,False,False,-12456.0,-4442.410791025518,False,False,False,False,6034.259599199739,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,,,,,,,,,,,,,,,,,,,,,,144.09448735351083,134.44455151525202,,,126.87204359292815,126.64598394039066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2064723588258004,143.22932010709022,2.0669553709418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87806481423734,-19.60061248602838,False,True,False,True,True,6.207334224232298,0,0.9791481810115351,0.9591097308488615,False,False,False,False,0.20686446055019372,0.20064083765392338,False,False,False,False,-9044.0,-4513.753259381711,False,False,False,False,5993.604411615246,False,False,False,False
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,,,,,,,,,,,,,,,,,,,,,,144.11343246762578,134.4670739528382,,,126.89488098926984,126.66763807438002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197649235468249,143.2450794365654,1.9725261399647285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013344498112374,-17.574812393478027,False,True,False,True,True,5.592981359710436,0,0.9792082870884202,0.9597484276729564,False,False,False,False,0.20987219966847456,0.20525651866119898,False,False,False,False,-12868.0,-4643.276464662615,False,False,False,False,5959.967133915785,False,False,False,False
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,,,,,,,,,,,,,,,,,,,,,,144.16685533950155,134.5336916959486,,,126.96288747964613,126.73214384295203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1599980355327917,143.27934349285664,1.9910464900411633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4368642873624,-16.100185245937183,False,True,False,True,True,5.592981359710414,0,0.9811921510551646,0.9577934098482046,False,False,False,False,0.20295990084627175,0.20410820975373536,False,False,False,False,-12868.0,-4770.791558233737,False,False,False,False,6046.215705482981,False,False,False,False
2025-07-18 14:00:00+00:00,147.57,147.57,146.53,147.02,1454.0,,,,,,,,,,,,,,,,,,,,,,144.17263685871262,134.54177970077097,,,126.97126293489166,126.74009183228326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1480296271865718,143.28155420445992,1.7404069982203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38621327071256,-16.100185245937183,False,True,False,True,True,3.9348908745367126,0,0.9843017632616617,0.9583364333010939,False,False,False,False,0.19262699919568071,0.19836760447470803,False,False,False,False,-14322.0,-4918.872309268872,False,False,False,False,5975.018562762315,False,False,False,False
2025-07-18 15:00:00+00:00,146.96,147.58,146.82,147.42,2436.0,,,,,,,,,,,,,,,,,,,,,,144.18305511264734,134.55555928941416,,,126.9854423053821,126.75354668398272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1260653672777656,143.28704907079413,1.9439434896104495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.780700449121476,-15.331714878330018,False,True,False,True,True,4.984794086452247,1,0.9933482810164421,0.948729446935725,False,False,False,False,0.19711444869958822,0.19774102658714812,False,False,False,False,-11886.0,-5026.889792846099,False,False,False,False,5920.150057913286,False,False,False,False
2025-07-18 16:00:00+00:00,147.42,147.58,146.92,147.16,3268.0,,,,,,,,,,,,,,,,,,,,,,144.19668286249404,134.57392109987327,,,127.00438354394736,126.77152243911043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1041257027480467,143.29394579891158,1.837368459517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718766618678856,-15.004619963918863,False,True,False,True,True,4.208631635398795,1,0.9937527889335116,0.9391640636620556,False,False,False,False,0.19861199993654305,0.1981765132618456,False,False,False,False,-15154.0,-5183.899253422129,False,False,False,False,5879.031452364243,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.55,146.92,147.22,4888.0,,,,,,,,,,,,,,,,,,,,,,144.21690602486214,134.601307630489,,,127.03266214610919,126.79836332592349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059369382176065,143.30450878704613,1.9013059273594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02236068518241,-14.253471444055336,False,True,False,True,True,4.370025148826233,0,0.9937819231623359,0.9396698497298097,False,False,False,False,0.19816264252502577,0.1981695778934357,False,False,False,False,-10266.0,-5262.691513058995,False,False,False,False,5863.6666236454175,False,False,False,False
2025-07-18 18:00:00+00:00,147.31,147.35,146.95,147.25,2901.0,,,,,,,,,,,,,,,,,,,,,,144.22859742304664,134.617445550308,,,127.04936928146604,126.81422365254791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018826688497594,143.31048088913514,1.9513904454060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41352540114107,-13.403955064372653,False,True,False,True,True,4.452085595541572,1,0.9940216990183776,0.941324082958152,False,False,False,False,0.19561776980073267,0.19689367384708417,False,False,False,False,-7365.0,-5295.285443089088,False,False,False,False,5817.733807774946,False,False,False,False
2025-07-18 19:00:00+00:00,147.205,147.86,147.2,147.84,7981.0,,,,,,,,,,,,,,,,,,,,,,144.26511837785577,134.66321235521065,,,127.09621410219229,126.85869140497455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969345610888825,143.3358488044048,2.2871308980460467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.079372470307405,-9.618648418719033,False,True,False,True,True,6.059485819958969,0,0.995886889460154,0.9378626514873302,False,False,False,False,0.20701475946055028,0.20195421665381724,False,False,False,False,616.0,-5203.637606762126,False,False,False,False,5851.272818507117,False,False,False,False
2025-07-21 14:00:00+00:00,148.3,149.025,148.065,148.63,4180.0,,,,,,,,,,,,,,,,,,,,,,144.28918648916186,134.6887821719073,,,127.12178289502228,126.8829557799306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320495512435478,143.35801188407103,2.7287023319540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85827737213349,-4.153259042562624,False,False,True,False,True,8.140857548563929,0,1.000582517202461,0.9312629701095859,False,False,False,False,0.23772723326047573,0.2198407249571465,False,False,False,False,4796.0,-5048.604465572015,False,False,False,False,5825.361612018634,False,False,False,False
2025-07-21 15:00:00+00:00,148.81,148.85,148.21,148.23,4278.0,,,,,,,,,,,,,,,,,,,,,,144.31272715775725,134.71458516901274,,,127.1477137582617,126.90756921647609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094271981977056,143.37858555840825,2.5407695282496014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485781801036296,-2.6886935363908577,False,False,True,False,True,6.8639059979812025,0,1.0016307302047471,0.9328501540134081,False,False,False,False,0.23727027146780025,0.22855549821247337,False,False,False,False,518.0,-4962.300520369348,False,False,False,False,5801.371509506717,False,False,False,False
2025-07-21 16:00:00+00:00,148.23,148.6,148.17,148.31,2836.0,,,,,,,,,,,,,,,,,,,,,,144.32792309094293,134.73155028494833,,,127.16481283116437,126.92380217780352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8787508429064321,143.39148293596443,2.6179719799495134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917451434868866,-1.29749276299232,True,False,True,False,True,7.076809066243914,0,1.0013460908793246,0.9413904754975077,False,False,False,False,0.23285795504605886,0.2307067266292661,False,False,False,False,3354.0,-4833.3656285806765,False,False,False,False,5755.396757421342,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.0,148.27,148.77,4386.0,,,,,,,,,,,,,,,,,,,,,,144.35304828025264,134.75831879348266,,,127.19160152474888,126.94923290052746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794194354657268,143.41407933726722,2.8497740108798912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77276735138439,1.4549892591083164,True,False,True,False,True,8.299662721149453,0,1.001634877384196,0.9359491371480471,False,False,False,False,0.2404710587453349,0.2355888926873005,False,False,False,False,7740.0,-4638.4297273623715,False,False,False,False,5734.165799941941,False,False,False,False
2025-07-21 18:00:00+00:00,148.77,149.04,148.36,148.36,3507.0,,,,,,,,,,,,,,,,,,,,,,144.37250149910923,134.77950580761197,,,127.21288071025441,126.9694371571328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878402025968633,143.43104962824415,2.6240124870042956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242676717152705,1.4549892591083164,True,False,True,False,True,6.95768277523818,0,1.0077914512488166,0.9331901259739314,False,False,False,False,0.24245491997614305,0.23902190633172177,False,False,False,False,4233.0,-4500.888181201714,False,False,False,False,5699.63609761726,False,False,False,False
2025-07-21 19:00:00+00:00,148.5,148.54,147.25,147.405,7111.0,,,,,,,,,,,,,,,,,,,,,,144.40350983502563,134.81961920872314,,,127.25417718802747,127.00867313928325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8795561460882728,143.45223260197668,2.1030323601930245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577475323691274,1.4549892591083164,True,False,False,False,False,3.935179212437255,0,1.0066530938704281,0.9308150948883879,False,False,False,False,0.21801198701591898,0.2285169466738204,False,False,False,False,-2878.0,-4475.727124128819,False,False,False,False,5721.5177085069145,False,False,False,False
2025-07-22 14:00:00+00:00,147.61,148.69,147.2,148.11,2483.0,,,,,,,,,,,,,,,,,,,,,,144.41506495433418,134.8338573027099,,,127.26874629586891,127.02251549453024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8777251259544194,143.4609344778981,2.4759031329140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60437584403527,1.4549892591083164,True,False,False,False,False,5.856019249438987,0,1.004153723903778,0.928664306869898,False,False,False,False,0.21952245023857153,0.22401969845619596,False,False,False,False,-395.0,-4412.460036933023,False,False,False,False,5671.308131630838,False,False,False,False
2025-07-22 15:00:00+00:00,147.98,147.99,147.2,147.72,2113.0,,,,,,,,,,,,,,,,,,,,,,144.4238491982584,134.84561582915953,,,127.28091130093377,127.03407700800761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771011242398534,143.46677657818717,2.2658467180531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03682454817532,5.257642864412375,True,False,False,False,False,4.640891162125172,0,1.0023085524654616,0.9349276773797927,False,False,False,False,0.20896948728481282,0.21649459287050438,False,False,False,False,-2508.0,-4382.933524732511,False,False,False,False,5616.140563698577,False,False,False,False
2025-07-22 16:00:00+00:00,147.72,147.86,147.15,147.755,1528.0,,,,,,,,,,,,,,,,,,,,,,144.43007655626042,134.854073391148,,,127.28967841633815,127.04240995759616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763200758449816,143.47085394587742,2.283270380824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154810341154885,4.182826169013644,False,False,False,False,False,4.737587521337204,1,1.0072476897988767,0.9348432687080991,False,False,False,False,0.2062633569764361,0.21137897492347024,False,False,False,False,-980.0,-4330.174865434332,False,False,False,False,5552.758539455189,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,148.1,147.64,147.84,1257.0,,,,,,,,,,,,,,,,,,,,,,144.435620192965,134.86117079136355,,,127.29698140658289,127.04935051809434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8751937365353584,143.4748776809775,2.327824711641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9972602703193,3.716516879585157,True,False,False,False,False,4.976072518766774,1,1.0236142273880897,0.9279067201235882,False,False,False,False,0.21725712290218976,0.21431804891283002,False,False,False,False,277.0,-4258.7457977531785,False,False,False,False,5486.157631866736,False,False,False,False
2025-07-22 18:00:00+00:00,147.86,148.58,147.79,148.415,4093.0,,,,,,,,,,,,,,,,,,,,,,144.45565049193158,134.8849399777974,,,127.32118905978334,127.07235367466164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8730785902885358,143.4910882389243,2.628780119854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58475393847584,3.716516879585157,True,False,False,False,True,6.579131249903856,1,1.029836416675898,0.910343044939256,False,False,False,False,0.22130256365167048,0.21781030628225023,False,False,False,False,4370.0,-4124.96679313685,False,False,False,False,5464.558288737018,False,False,False,False
2025-07-22 19:00:00+00:00,148.41,149.12,148.37,148.56,18926.0,,,,,,,,,,,,,,,,,,,,,,144.5555742194947,134.99719132980667,,,127.43464144541858,127.18017846393889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.871008777862553,143.57796950933422,2.662750998077768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92586215253621,-0.6345321378379438,True,False,True,False,True,6.979827042184862,1,1.0327967278321886,0.9189463019250251,False,False,False,False,0.22986264440151263,0.22383647534188145,False,False,False,False,23296.0,-3699.835525026201,False,False,False,False,5673.262811392258,False,False,False,False
2025-07-23 14:00:00+00:00,148.57,149.245,148.415,149.215,6519.0,,,,,,,,,,,,,,,,,,,,,,144.59112850325562,135.0362026735477,,,127.47394338288896,127.21754145769712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8711624391980888,143.60981980299914,2.9955604492590373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94889909153965,3.1886076125999665,True,False,True,False,True,8.767726460244123,1,1.0130182858002856,0.9253141696139662,False,False,False,False,0.2277752752325925,0.22580587528723697,False,False,False,False,29815.0,-3180.2256719250195,False,False,False,False,5686.375015866797,False,False,False,False
2025-07-23 15:00:00+00:00,149.22,149.865,147.65,148.355,5367.0,,,,,,,,,,,,,,,,,,,,,,144.61775919198777,135.067388006713,,148.62333333333333,127.50568969378132,127.2477332930547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.868785781540827,144.15979433962153,2.244883122408758,-1.0,149.865,147.65,0.0,0.0,0.0,0.0,0.0,56.0417578490794,3.1886076125999665,True,False,True,False,True,5.918136960580814,1,0.9983642514591619,0.9260567307334842,False,False,False,False,0.2047465885401767,0.21527623191370682,False,False,False,False,24448.0,-2751.881087864166,False,False,False,False,5681.423465233203,False,False,False,False
2025-07-23 16:00:00+00:00,148.355,148.42,147.845,148.02,1588.0,,,,,,,,,,,,,,,,,,,,,,144.6245410022238,135.07622921291974,,148.5027016534867,127.51483005333303,127.25642980376267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866915901151908,144.15852361711828,2.0683718963983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31209121414094,3.1886076125999665,True,False,True,False,False,4.838596933641277,1,0.997680255552175,0.9479008214177059,False,False,False,False,0.17704637901534173,0.19616130546452426,False,False,False,False,22860.0,-2354.797660145342,False,False,False,False,5617.959535539665,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.585,148.015,3266.0,,,,,,,,,,,,,,,,,,,,,,144.63794671523857,135.09421474441731,,148.33567850503863,127.53349841360902,127.27419433407748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843537685589867,144.15931029481175,2.0914623743938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.469910568876884,6.602310858402525,True,False,False,False,False,4.822378210547871,1,0.9889366231988743,0.9506520168802035,False,False,False,False,0.16984999588259425,0.18300565067355926,False,False,False,False,19594.0,-2014.5062235539413,False,False,False,False,5581.495046616569,False,False,False,False
2025-07-23 18:00:00+00:00,148.015,148.06,147.64,147.64,2001.0,,,,,,,,,,,,,,,,,,,,,,144.64561892884495,135.10503865480814,,148.2447021764032,127.5448075402087,127.28495821461885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8169681756550344,144.15968797427337,1.915450183640081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55418837132313,3.8268649592740616,True,False,False,True,False,3.6003993216624544,1,0.9912384290122276,0.9504780770256369,False,False,False,False,0.1650972915472101,0.17405147111038466,False,False,False,False,17593.0,-1710.5138790027172,False,False,False,False,5525.983495506234,False,False,False,False
2025-07-23 19:00:00+00:00,147.6,147.79,147.36,147.57,9196.0,,,,,,,,,,,,,,,,,,,,,,144.67810830249107,135.15373833849105,,147.95644426806112,127.5960897243137,127.3337834959997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7659246053281905,144.16483700633069,1.9282606875713535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30042113755485,1.677344216356758,False,False,False,True,False,3.371871041172252,1,0.9897052655660196,0.9508903038853088,False,False,False,False,0.15351017234231773,0.1637808217263512,False,False,False,False,8397.0,-1553.8082374677913,False,False,False,False,5582.882976196061,False,False,False,False
2025-07-24 14:00:00+00:00,147.81,147.97,146.88,147.63,5751.0,,,,,,,,,,,,,,,,,,,,,,144.69751119926175,135.1838063599657,,147.8584152281399,127.62789945478508,127.36407840092295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7190947282440494,144.17148190034192,2.0118252024370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19674829972743,0.5356794933046345,False,False,False,True,False,3.5535576597457457,1,0.9859630486740768,0.9490117227512422,False,False,False,False,0.14679716593258968,0.15528899382947042,False,False,False,False,14148.0,-1310.36935006519,False,False,False,False,5585.489441681393,False,False,False,False
2025-07-24 15:00:00+00:00,147.675,147.905,146.34,146.65,5587.0,,,,,,,,,,,,,,,,,,,,,,144.71259239396343,135.2116292146151,,147.70603059999186,127.65788553836315,127.39265213466493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6853889384547593,144.17056516023825,1.4711351090478908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53226495522462,-3.9002275710348044,False,True,False,True,False,0.367369336666318,0,0.9808569167577341,0.9528205901194555,False,False,False,False,0.1340949417915979,0.14469196781053417,False,False,False,False,8561.0,-1157.3248640176676,False,False,False,False,5585.512861190208,False,False,False,False
2025-07-24 16:00:00+00:00,146.745,146.745,145.885,146.16,3567.0,,,,,,,,,,,,,,,,,,,,,,144.7191495274922,135.228267622025,,147.56435449531517,127.67628746099697,127.41019895797486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672530886877534,144.16402842247697,1.1933839866176243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032902236756776,-8.02606549730092,False,True,False,True,False,0.0,0,0.974442467153837,0.9714134262239212,False,False,False,False,0.10038575580609421,0.12253886180831419,False,False,False,False,4994.0,-1061.9554862809596,False,False,False,False,5554.218088148499,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,146.0,146.355,3510.0,,,,,,,,,,,,,,,,,,,,,,144.7261073564445,135.24479101878939,,147.46160716826083,127.69449108729982,127.42755697206931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6815403920458996,144.1602788439803,1.3051849164023974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406109985393165,-9.488763947156762,False,True,False,True,False,0.0,0,0.9771497749025836,0.966632618318011,False,False,False,False,0.1047545485651161,0.11364670518671514,False,False,False,False,8504.0,-913.6460988967585,False,False,False,False,5522.524784456275,False,False,False,False
2025-07-24 18:00:00+00:00,146.35,146.545,145.47,145.535,7849.0,,,,,,,,,,,,,,,,,,,,,,144.7364255102387,135.2797562029665,,147.1963182822309,127.73388027287224,127.46513943979069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117178505792945,144.14413961280604,0.8125523647038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13318690779102,-12.573579726731715,False,True,False,True,False,0.0,0,0.9794973042751914,0.9685245652669142,False,False,False,False,0.0876127530202614,0.10062972910348827,False,False,False,False,655.0,-889.3260043402197,False,False,False,False,5558.594167642999,False,False,False,False
2025-07-24 19:00:00+00:00,145.535,145.615,144.275,145.45,21226.0,,,,,,,,,,,,,,,,,,,,,,144.74555644896512,135.36665763557667,,146.55468830421236,127.83525224903883,127.5619678522916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459751347493433,144.41784009294534,0.5911652958349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75465000523924,-14.84560360291001,False,True,False,True,False,0.0,0,0.9707082923879354,0.96942323682818,False,False,False,False,0.038478805746740105,0.0695542674251142,False,False,False,False,-20571.0,-1194.4682368310691,False,False,False,False,5801.499684423728,False,False,False,False
2025-07-25 14:00:00+00:00,145.9,147.07,145.74,146.995,2075.0,,,,,,,,,,,,,,,,,,,,,,144.74994182330497,135.37635522399194,,146.55606159221222,127.84594687216803,127.57217441919538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486209315211747,144.42615817897317,1.46906729452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50589780139083,-21.38115185128008,False,True,False,True,True,1.544886029194739,0,0.977269317329332,0.9602400600150031,False,False,False,False,0.09193382991682378,0.08074404867096899,False,False,False,False,-18496.0,-1462.70903936082,False,False,False,False,5743.724495517934,False,False,False,False
2025-07-25 15:00:00+00:00,146.995,147.33,146.77,147.12,3156.0,,,,,,,,,,,,,,,,,,,,,,144.75826111489295,135.39169125968982,,146.57808117185286,127.86259813061628,127.58806153182012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7454276251355743,144.44268144620685,1.5339040789990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50103431402906,-16.921921090723735,False,False,False,True,True,1.9193756540645914,0,0.9821771009588264,0.963338973491257,False,False,False,False,0.0958730378459995,0.08830854325848425,False,False,False,False,-15340.0,-1677.8608372001872,False,False,False,False,5703.6047358975,False,False,False,False
2025-07-25 16:00:00+00:00,147.12,147.725,147.03,147.725,3123.0,,,,,,,,,,,,,,,,,,,,,,144.76791787965564,135.40737160556213,,146.61507649297195,127.87940652950921,127.60409537701983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732771910981738,144.46149670645366,1.8834003903591268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087108926900356,-11.940515404281868,True,False,False,True,True,3.7142730278951177,0,0.977827221114009,0.9753337425195634,False,False,False,False,0.11187414432376327,0.10009134379112376,False,False,False,False,-12217.0,-1841.2583436001842,False,False,False,False,5663.595360147152,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,,,,,,,,,,,,,,,,,144.78229829637132,135.42730885851907,,146.68661496316588,127.90037572416342,127.62409155355525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7228453915645023,144.48992261524856,2.23472019230653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485230474122698,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,-8440.0,-1943.5644157924294,False,False,False,False,5634.345819679754,False,False,False,False
