date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_378,aVWAP_OB_bull_301,aVWAP_OB_bull_262,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46539838596375477,21.949348344978546,1.462513999939962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877445866673575,16.907006277264202,True,False,True,False,False,7.892333549863057,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-545901.0,-227248.8056347132,False,False,False,False,21611.07543966146,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47036585339079057,21.958391479185785,1.2471324535687522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69177458749949,14.615028522407854,True,False,True,False,False,6.800698842424076,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-577103.0,-232672.90167138432,False,False,False,False,21759.771944472912,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47438176931989484,21.96173974180606,0.9765557788152389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62122118503766,11.546564158359239,True,False,True,False,False,5.277718715303017,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-592722.0,-238255.0582346187,False,False,False,False,21664.56617789194,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47897504119745243,21.96559092961335,1.0217840770222844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98589846534449,9.839096976286967,False,False,True,False,False,5.6073018119152245,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-573333.0,-243450.06508369435,False,False,False,False,21629.286082110666,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855582187377693,21.979157237728295,1.2065345403783538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40069650851116,9.839096976286967,False,False,True,False,False,6.8132773886464655,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-524211.0,-247802.94779557508,False,False,False,False,22055.52970874461,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881217264369941,21.981253599448678,0.6837360077935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183351150930285,6.742043309923311,False,False,False,False,False,3.643639920144679,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-544371.0,-252400.9020933181,False,False,False,False,22026.141651244692,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48952056891145995,21.982183272097767,0.4756015225671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8648205698159,3.4973792142209206,False,True,False,True,False,2.4193917264514084,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-564475.0,-257239.26020039842,False,False,False,False,21996.341005488957,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4894878459689918,21.980240374671776,0.030153200839964263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412482089063325,-0.6877532135689108,False,True,False,True,False,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-583647.0,-262299.8453135705,False,False,False,False,21952.552772845716,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790806437206147,21.978072798683716,0.11667608197775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14861117496759,-2.79021575025363,False,True,False,True,False,0.27335371822106325,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-566949.0,-267023.08802188723,False,False,False,False,21871.08683838299,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,,,,,,22.360376714643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48551866944371064,21.9772237286607,0.10870080732378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58422893847047,-4.337305324549142,False,True,False,True,False,0.213627624779118,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-577713.0,-271839.98588201305,False,False,False,False,21698.883941663873,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,,,,,,22.339164813460744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828317185816209,21.972988103987102,-0.006188706897470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8429310116256,-6.136544784379701,False,True,False,True,False,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-626196.0,-277333.87757376477,False,False,False,False,22114.14155497141,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,,,,,,22.314814898316605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844516915456632,21.962985708024462,-1.151788130296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34772360620993,-11.360134998524444,False,True,False,True,False,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-649104.0,-283097.75544083817,False,False,False,False,22126.44943784007,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,,,,,,22.275231168611295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48764484565666055,21.945982449184715,-1.2939385185852532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232122974575617,-15.142026220392552,False,True,False,True,False,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-683524.0,-289305.91427121277,False,False,False,False,22317.047120974334,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,,,,,,,22.24347992845546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49027731626790505,21.89272307698238,-1.015186835016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080816348764397,-16.229662193573553,False,True,False,True,False,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-653688.0,-294955.2489336746,False,False,False,False,22433.620033827443,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,,,,,,,22.226361148633472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49429235066703203,21.8866866949241,-1.0958832241549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98045501920707,-17.446819030798288,False,True,False,True,False,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-671287.0,-300789.84972540056,False,False,False,False,22358.664684465777,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,,,,,,,22.21357761891069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984614798024605,21.881436327062293,-1.1163075776343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105705378755715,-18.571751870111438,False,True,False,True,False,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-684478.0,-306738.50321803003,False,False,False,False,22216.53034827251,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,,,,,,,22.143166966376803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032423072634408,21.85102477353134,-1.1346915100133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186693962085116,-19.811881102431837,False,True,False,True,False,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-761481.0,-313788.77448596753,False,False,False,False,23065.93297853185,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,,,,,,,22.13960784097106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039164809964357,21.85105830761142,-0.4089136104537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884907908176324,-25.34076602248065,False,True,False,True,True,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-753965.0,-320613.2120908362,False,False,False,False,22824.84874630655,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,,,,,,,22.137584069020598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044191021666824,21.85101049928879,-0.38858659088612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51067782704654,-21.072065495182486,False,True,False,True,True,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-749686.0,-327265.5033762496,False,False,False,False,22537.316207604123,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,,,,,,,22.131460868590345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057240550140273,21.849780215611357,-0.5927742859750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21411256065554,-19.50418891265134,False,True,False,True,True,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-760624.0,-333984.23975801317,False,False,False,False,22357.481847796305,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,,,,,,,22.12961175731677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061212955070914,21.849365777567595,-0.5420949088749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82836823853162,-17.869383960320427,False,True,False,True,True,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-757323.0,-340547.6313896719,False,False,False,False,22062.03251682272,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,,,,,,,22.12685991145745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064943726731426,21.849028431960804,-0.36333756481745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62739395356199,-15.069199193187913,False,True,False,True,True,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-751610.0,-346920.6913681266,False,False,False,False,21808.55914446888,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,,,,,,,22.117826895946447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506983776416524,21.84769920903916,-0.409676243502749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06650475610763,-13.50539395168147,False,True,False,True,True,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-770824.0,-353492.8356880006,False,False,False,False,21768.33342129882,False,False,False,False
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,,,,,,,,,,,,,,,,,,,,,,,,22.115386084971817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073511231505973,21.847307752137326,-0.4578835870012869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57250009754795,-12.707317755138703,False,True,False,True,True,0.0,0,0.9063687150837988,0.9908379888268157,False,False,False,False,-0.1463068201092645,-0.15352527535381552,False,False,False,False,-776197.0,-360046.3886230704,False,False,False,False,21514.14220546473,False,False,False,False
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,,,,,,,,,,,,,,,,,,,,,,,,22.113843408074427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085401026822232,21.84688755199994,-0.632963949749867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.318665150567966,-12.707317755138703,False,True,False,True,True,0.0,0,0.9064248936646517,0.9928363554958587,False,False,False,False,-0.17390613717998568,-0.1637157062669006,False,False,False,False,-779124.0,-366543.7159312398,False,False,False,False,21225.969458093183,False,False,False,False
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,,,,,,,,,,,,,,,,,,,,,,,,22.108089768671977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094063405767832,21.8453081760733,-0.5306337093630191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741115854414716,-12.707317755138703,False,True,False,True,True,0.0,0,0.9028752546977586,1.0070183382386237,False,False,False,False,-0.1813087668224976,-0.1725122365446991,False,False,False,False,-767993.0,-372767.7358392826,False,False,False,False,21069.458303704138,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,,,,,,,,,,,,,,,,,,,,,,,,22.102571923696505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5103921209395054,21.843776904198304,-0.5657942047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.623951505426774,-12.48161118207868,False,True,False,True,True,0.0,0,0.9004083484573504,1.0099818511796737,False,False,False,False,-0.17483041848652775,-0.17367132751561343,False,False,False,False,-778995.0,-379065.8329580534,False,False,False,False,20913.373678840504,False,False,False,False
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,,,,,,,,,,,,,,,,,,,,,,,,22.100078689131635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109406622694751,21.843122300127654,-0.4464751329721751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174024670268366,-10.584772762362881,False,False,False,True,True,0.0,0,0.8980009086778739,1.0115856428895957,False,False,False,False,-0.17575499559491256,-0.174713161555263,False,False,False,False,-773767.0,-385185.23089668824,False,False,False,False,20670.189590796464,False,False,False,False
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,,,,,,,,,,,,,,,,,,,,,,,,22.08510666377114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114868187605375,21.838466717907234,-0.5835276823564994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52872077972799,-10.584772762362881,False,True,False,True,True,0.0,0,0.8941043083900228,1.0124716553287985,False,False,False,False,-0.1813087668224976,-0.1780109641888803,False,False,False,False,-804123.0,-391680.39010759233,False,False,False,False,20820.35719403993,False,False,False,False
2025-05-19 14:00:00+00:00,21.475,21.565,21.445,21.52,2416.0,,,,,,,,,,,,,,,,,,,,,,,,22.08385215485056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511493106696666,21.817515025543834,-0.5816598926723592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662495561244086,-10.584772762362881,False,True,False,True,True,0.0,0,0.8913535536441829,1.0153915799004076,False,False,False,False,-0.20270425541595585,-0.19035760980241806,False,False,False,False,-806539.0,-398112.3065400328,False,False,False,False,20535.018322814503,False,False,False,False
2025-05-19 15:00:00+00:00,21.515,21.6,21.5,21.585,2893.0,,,,,,,,,,,,,,,,,,,,,,,,22.08249174819414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510938308365074,21.81887533269063,-0.4577369300004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08774079040335,-9.789579826075844,False,False,False,True,True,0.0,1,0.8952014486192846,1.013354459031236,False,False,False,False,-0.1859453619123479,-0.18815148585738298,False,False,False,False,-803646.0,-404399.6506246834,False,False,False,False,20261.498658894896,False,False,False,False
2025-05-19 16:00:00+00:00,21.585,21.6,21.535,21.545,942.0,,,,,,,,,,,,,,,,,,,,,,,,22.08204889722267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094493848025374,21.818950046023218,-0.5377375146490746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008636277063104,-9.579840905929629,False,False,False,True,True,0.0,1,0.8964116452268112,1.009478672985782,False,False,False,False,-0.1794562965646227,-0.18380389121100282,False,False,False,False,-804588.0,-410604.1211576341,False,False,False,False,19961.971547904275,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.56,21.525,21.525,1803.0,,,,,,,,,,,,,,,,,,,,,,,,22.08116557328108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104018642825192,21.818603033341425,-0.5752389516722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43432370984293,-9.579840905929629,False,False,False,True,True,0.0,1,0.8961243803515097,1.011266336187472,False,False,False,False,-0.1887311052959206,-0.18626749825346173,False,False,False,False,-806391.0,-416740.35183736065,False,False,False,False,19680.437105301105,False,False,False,False
2025-05-19 18:00:00+00:00,21.525,21.54,21.48,21.525,6323.0,,,,,,,,,,,,,,,,,,,,,,,,22.077967929158486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112143553511825,21.81683122195263,-0.5708588166546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05144866502948,-9.579840905929629,False,False,False,True,True,0.0,1,0.8943820224719102,1.0121348314606744,False,False,False,False,-0.200836765638099,-0.19355213194578036,False,False,False,False,-806391.0,-422781.44715771166,False,False,False,False,19473.3450571569,False,False,False,False
2025-05-19 19:00:00+00:00,21.525,21.575,21.51,21.55,6521.0,,,,,,,,,,,,,,,,,,,,,,,,22.074881499065015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118619693586188,21.816172540567155,-0.5200084329388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82419750931699,-9.009355092427661,False,False,False,True,True,0.0,1,0.896034057808649,1.0105310329374861,False,False,False,False,-0.18873110529591933,-0.19114161862084983,False,False,False,False,-799870.0,-428627.78131030523,False,False,False,False,19272.533505883148,False,False,False,False
2025-05-20 14:00:00+00:00,21.975,21.985,21.785,21.795,19071.0,,,,,,,,,,,,,,,,,,,,,,,,22.071219572436398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511683258233807,21.828528581123955,-0.06552604679638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09028036396933,-2.218218551290285,True,False,True,False,True,0.0,1,0.8997802197802198,1.0004395604395606,False,False,False,False,-0.06375473308794923,-0.12744817585439952,False,False,False,False,-780799.0,-434087.80020471907,False,False,False,False,19269.40895540434,False,False,False,False
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,,,,,,,,,,,,,,,,,,,,,,,,22.06885648916259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113690157511289,21.828508767792204,0.002916156751506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57868970321396,2.5497241699906965,True,False,True,False,True,0.07393946841414945,0,0.8970266724967206,1.0072146917358988,False,False,False,False,-0.10530603038481744,-0.11637710311960847,False,False,False,False,-771095.0,-439312.7180310025,False,False,False,False,19121.10804136706,False,False,False,False
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,,,,,,,,,,,,,,,,,,,,,,,,22.066650846287224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095463270983982,21.828969545803254,0.002022297369136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.237629262710385,5.542829759369674,True,False,True,False,True,0.07393946841414945,0,0.8973008558262016,1.0116304586350673,False,False,False,False,-0.10077455400329396,-0.10857582856145122,False,False,False,False,-771095.0,-444456.6293793591,False,False,False,False,18971.83504847765,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,,,,,,,,,,,,,,,,,,,,,,,,22.065180024613483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093779813929301,21.82872916214491,-0.16437530714607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35851170738789,5.542829759369674,True,False,True,False,True,0.0,0,0.8999123959702146,1.0074463425317568,False,False,False,False,-0.10168051347178485,-0.10512817101661803,False,False,False,False,-776864.0,-449610.2320246403,False,False,False,False,18767.139931446985,False,False,False,False
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,,,,,,,,,,,,,,,,,,,,,,,,22.05891993652847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069675078878947,21.824832053693967,-0.28568310876048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612187232455724,5.542829759369674,True,False,True,False,False,0.0,0,0.8947944006999126,1.0133420822397203,False,False,False,False,-0.13167977173471088,-0.11840397137566445,False,False,False,False,-796809.0,-454993.1586599172,False,False,False,False,18785.401327858657,False,False,False,False
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,,,,,,,,,,,,,,,,,,,,,,,,22.048173954933464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009533703642365,21.81940595283451,-0.2982432331493821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45582080487077,9.94381646985736,True,False,True,False,False,0.0,0,0.8922470433639947,1.018396846254928,False,False,False,False,-0.1426444662569973,-0.1305242188163309,False,False,False,False,-830476.0,-460814.5980605386,False,False,False,False,19016.123787891855,False,False,False,False
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,,,,,,,,,,,,,,,,,,,,,,,,22.044108431841572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962261454089215,21.81662679455782,-0.446624581570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698328403954434,6.460537526112063,True,False,False,False,False,0.0,0,0.8852960454446145,1.0201005025125631,False,False,False,False,-0.17575499559491256,-0.15313960720562173,False,False,False,False,-841273.0,-466713.17793556897,False,False,False,False,18888.695512110586,False,False,False,False
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,,,,,,,,,,,,,,,,,,,,,,,,22.04166830790752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49381091139850786,21.815008886640296,-0.5366606539530915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960264480851244,3.0412882430223576,True,False,False,True,False,0.0,0,0.8847167325428195,1.0250329380764165,False,False,False,False,-0.1729821499548911,-0.16306087858025642,False,False,False,False,-847705.0,-472620.02789005626,False,False,False,False,18695.568449907318,False,False,False,False
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,,,,,,,,,,,,,,,,,,,,,,,,22.038716787611403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4933686193857524,21.81271320964897,-0.6642360230712988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85999856005233,-0.6881506665748844,False,False,False,True,False,0.0,0,0.8797524314765693,1.0309460654288243,False,False,False,False,-0.19803811634696275,-0.1805494974636096,False,False,False,False,-854589.0,-478542.02745765226,False,False,False,False,18512.44335766069,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,,,,,,,,,,,,,,,,,,,,,,,,22.036146067099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48919081926960417,21.810632481068964,-0.7474230232179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225379240073536,-3.980052798321637,False,True,False,True,False,0.0,0,0.8696230598669622,1.0372505543237251,False,False,False,False,-0.21112544506360434,-0.19583747126360695,False,False,False,False,-860255.0,-484460.0580397041,False,False,False,False,18313.273693200834,False,False,False,False
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,,,,,,,,,,,,,,,,,,,,,,,,22.02972137862926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487880671424436,21.804868460911027,-0.9425838895572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88597929579651,-7.9379564661666535,False,True,False,True,False,0.0,0,0.8659242761692649,1.0418708240534524,False,False,False,False,-0.24702445042565777,-0.22143096084463237,False,False,False,False,-872524.0,-490476.5532638947,False,False,False,False,18219.564023538805,False,False,False,False
