date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_426,Gap_Up_aVWAP_355,Gap_Up_aVWAP_336,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_639,Gap_Down_aVWAP_570,aVWAP_OB_bull_312,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847558588115509,9.983471366128144,-2.3658956901088453,0.0,0.0,0.0,0.0,38.79334827724261,-4.63713246322024,False,True,False,True,False,0.0,0,0.9534118936694986,0.9950671416826526,False,False,False,False,-0.34282825441539394,-0.32027724220677634,False,False,False,False,36562.0,15535.976147128158,False,False,False,False,2937.82320275783,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978119789383469,9.964627181363324,-2.215792302649617,0.0,0.0,0.0,0.0,36.74379086144051,-6.766507260959223,False,True,False,True,False,0.0,0,0.9579901153212519,0.9950576606260295,False,False,False,False,-0.34282825441539394,-0.33155274831108517,False,False,False,False,38171.0,15886.906749498263,False,False,False,False,2917.2212926375532,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6123661317212931,9.843769473894257,-2.031087954518582,0.0,0.0,0.0,0.0,35.04980900120283,-8.60176213471675,False,True,False,True,False,0.0,0,0.9631884860226957,0.9955715471907002,False,False,False,False,-0.34282825441539394,-0.3371905013632396,False,False,False,False,36332.0,16203.88493942852,False,False,False,False,2900.5046834493737,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234271958043613,9.84320811770371,-1.7856264936716808,0.0,0.0,0.0,0.0,36.17935435165779,-8.60176213471675,False,True,False,True,False,0.0,0,0.9655887230514095,0.9809286898839137,False,False,False,False,-0.31511622812901163,-0.3261533647461256,False,False,False,False,36545.0,16519.25106439862,False,False,False,False,2858.837944171089,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293058022875794,9.84519288181638,-1.3907274947012733,0.0,0.0,0.0,0.0,40.43689048040359,-8.60176213471675,False,False,False,True,True,0.0,0,0.9681247412722508,0.9747481716572373,False,False,False,False,-0.28614011020144275,-0.3061467374737842,False,False,False,False,37807.0,16849.293683555232,False,False,False,False,2834.08076674208,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357003869607154,9.845340377609979,-1.408431386821398,0.0,0.0,0.0,0.0,43.01811341314899,-13.165124014453717,False,False,False,True,True,0.0,0,0.9728832318760375,0.974405091311566,False,False,False,False,-0.2684098521167892,-0.28727829479528666,False,False,False,False,37365.0,17167.366649701664,False,False,False,False,2796.9942432266985,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642554046522722,9.84365743734035,-1.538637010677339,0.0,0.0,0.0,0.0,43.49155883293338,-12.512959471405168,False,False,False,True,True,0.0,0,0.9703313461805074,0.9774019132122556,False,False,False,False,-0.2838426883022346,-0.2855604915487606,False,False,False,False,36798.0,17471.717554357452,False,False,False,False,2762.420689068145,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458795037260087,9.83534189098592,-1.6184781912964514,0.0,0.0,0.0,0.0,42.97157240393859,-12.512959471405168,False,False,False,True,True,0.0,0,0.9664541169947323,0.9790684779595227,False,False,False,False,-0.3098638748970271,-0.29771218322289383,False,False,False,False,35396.0,17749.61340622788,False,False,False,False,2741.3288954391815,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530656879616437,9.820630772190457,-1.74657893258886,0.0,0.0,0.0,0.0,41.26935940592374,-12.512959471405168,False,False,False,True,True,0.0,0,0.9625328356145445,0.9806442693211668,False,False,False,False,-0.32449568182304545,-0.31110393252296964,False,False,False,False,33348.0,17991.448857294115,False,False,False,False,2730.579610238574,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528945805666911,9.829250769395474,-0.6880908231854794,0.0,0.0,0.0,0.0,48.62199573092552,-7.184750711871175,True,False,False,False,True,0.0,0,0.9655779915977772,0.9715408591950125,False,False,False,False,-0.16883928249707414,-0.2399716075100219,False,False,False,False,34667.0,18249.984533925213,False,False,False,False,2708.6946550410767,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542035801830701,9.777132664064778,-0.9280485195371146,0.0,0.0,0.0,0.0,50.95899515440084,-5.077205242401888,True,False,True,False,True,0.0,0,0.9625790819760397,0.9714631848162604,False,False,False,False,-0.19623990499070856,-0.2181057562503652,False,False,False,False,10333.0,18127.240587662804,False,False,False,False,3043.970706900905,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544243877479672,9.763318895244026,-0.8149434911484663,0.0,0.0,0.0,0.0,53.07285076833478,-3.0801377045530884,True,False,True,False,True,0.0,0,0.958018932638222,0.9883385923995058,False,False,False,False,-0.20727989413871534,-0.21269282519454027,False,False,False,False,20103.0,18157.87251653625,False,False,False,False,3148.2502308249223,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523486673427075,9.74223298180325,-0.7852135022974621,0.0,0.0,0.0,0.0,54.48208784429073,-1.6404491659717166,True,False,True,False,True,0.0,0,0.949876407580335,0.9906619060697608,False,False,False,False,-0.1984440449522473,-0.20556843507339378,False,False,False,False,20103.0,18188.029531783748,False,False,False,False,3369.4246458508924,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535890173523622,9.731253866020861,-0.8587259747638606,0.0,0.0,0.0,0.0,54.55425144147729,-1.311111512013042,True,False,True,False,True,0.0,0,0.947975291695264,0.9912148249828411,False,False,False,False,-0.20120190148284978,-0.20338516827812178,False,False,False,False,12150.0,18094.41667082586,False,False,False,False,3440.48782963615,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658993485866467,9.712591040386034,-1.36965092940073,0.0,0.0,0.0,0.0,50.32485735385618,-1.311111512013042,True,False,False,False,False,0.0,0,0.9337505101346756,0.9974153176438576,False,False,False,False,-0.26102394619988484,-0.2322045572390033,False,False,False,False,6163.0,17909.43346662701,False,False,False,False,3479.9686384789998,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683531056813434,9.708157381618415,-1.6131553402737635,0.0,0.0,0.0,0.0,45.87834169459393,1.991715286732223,True,False,False,True,False,0.0,0,0.9289402173913043,1.0100543478260866,False,False,False,False,-0.325671971589334,-0.27893826441416864,False,False,False,False,5164.0,17711.829846989385,False,False,False,False,3441.504008425062,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767917028222438,9.704215018040356,-1.5428898044789041,0.0,0.0,0.0,0.0,43.3633182697188,-0.37280336695076244,True,False,False,True,False,0.0,0,0.9262754753111748,1.0202434687457254,False,False,False,False,-0.34163890944594205,-0.31028858693005534,False,False,False,False,6024.0,17530.623182694977,False,False,False,False,3401.4806904649836,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852358704841872,9.699976438091058,-1.5906587571384463,0.0,0.0,0.0,0.0,41.19390170301677,-2.4795103579528472,False,False,False,True,False,0.0,0,0.9188820722563054,1.0178595773687797,False,False,False,False,-0.3422334654184578,-0.32626102617425656,False,False,False,False,5109.0,17338.039877536914,False,False,False,False,3362.93060224072,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930291389165475,9.692765119401459,-1.5479365284388698,0.0,0.0,0.0,0.0,39.9286771235976,-3.831141868543341,False,False,False,True,False,0.0,0,0.9185144878247858,1.0194531356278056,False,False,False,False,-0.34282825441539394,-0.3345446402948252,False,False,False,False,6648.0,17172.302825172,False,False,False,False,3334.6526084075304,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016624531768979,9.684089145820055,-1.708925909304356,0.0,0.0,0.0,0.0,37.6448022724842,-6.191536910809418,False,False,False,True,False,0.0,0,0.9159106296547054,1.019905213270142,False,False,False,False,-0.34282825441539394,-0.33868644735510955,False,False,False,False,4940.0,16982.654719355378,False,False,False,False,3309.433188122142,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125264528043647,9.648629619096143,-1.738362995817403,0.0,0.0,0.0,0.0,35.379620100730634,-8.525720220393588,False,True,False,True,False,0.0,0,0.9134537611215962,1.0227824211377727,False,False,False,False,-0.34282825441539394,-0.3407573508852517,False,False,False,False,-1733.0,16692.48952990801,False,False,False,False,3361.581510786915,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166520006880012,9.64798248605126,-1.183255590212793,0.0,0.0,0.0,0.0,40.38450872502703,-8.525720220393588,False,False,False,True,True,0.0,0,0.9158442251267005,1.0148039477193915,False,False,False,False,-0.3048378420085978,-0.32279759644692474,False,False,False,False,-1561.0,16409.489692235016,False,False,False,False,3312.1306346506835,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210021616591326,9.64750612600983,-1.2239992789744936,0.0,0.0,0.0,0.0,43.255047477464686,-13.222946484800659,True,False,False,True,True,0.0,0,0.9257978723404255,1.0127659574468084,False,False,False,False,-0.25758103533106635,-0.29018931588899555,False,False,False,False,-1718.0,16128.443340417418,False,False,False,False,3263.2138806250914,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726357536114478,9.645413167037315,-1.287813673746875,0.0,0.0,0.0,0.0,44.40513616365153,-12.038054131990876,True,False,False,True,True,0.0,0,0.9204529949515623,1.030017737754127,False,False,False,False,-0.2826678800700811,-0.28642859797953835,False,False,False,False,-2310.0,15842.576001806294,False,False,False,False,3221.7997119332294,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319931016757781,9.644849319334572,-1.379588574021651,0.0,0.0,0.0,0.0,44.12992884897651,-12.038054131990876,True,False,False,True,True,0.0,0,0.9307968017645436,1.0188861317893572,False,False,False,False,-0.28912778638378955,-0.28777819218166395,False,False,False,False,-2460.0,15558.815133561235,False,False,False,False,3174.1749101978303,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7368705620563563,9.642485671422987,-1.2790383005569248,0.0,0.0,0.0,0.0,45.09848330785341,-10.779864858655984,True,False,False,True,True,0.0,0,0.9348006644518272,1.0084440753045403,False,False,False,False,-0.29074641893979564,-0.2892623055607298,False,False,False,False,-1813.0,15289.48466637424,False,False,False,False,3134.993903838174,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465317707135511,9.62584612078726,-1.6554501352380642,0.0,0.0,0.0,0.0,41.86590863407163,-10.779864858655984,False,False,False,True,False,0.0,0,0.930409518539015,1.0081627006087435,False,False,False,False,-0.3179502707430766,-0.30360628815190316,False,False,False,False,-5493.0,14967.27560177929,False,False,False,False,3143.4436107554116,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7527534023069643,9.621413552655955,-1.6225945295134996,0.0,0.0,0.0,0.0,39.90243847577569,-10.779864858655984,False,False,False,True,False,0.0,0,0.9253814147018029,1.0160887656033282,False,False,False,False,-0.34282825441539394,-0.3232172712836485,False,False,False,False,-4577.0,14664.263576945503,False,False,False,False,3108.909601286335,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581076785340445,9.616566628042577,-1.6179319412967725,0.0,0.0,0.0,0.0,38.474620201917745,-6.016074666543389,False,True,False,True,False,0.0,0,0.9200280112044817,1.0281512605042014,False,False,False,False,-0.34282825441539394,-0.33302276284952126,False,False,False,False,-5549.0,14350.879645519992,False,False,False,False,3075.779219871043,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642168634716461,9.615191897289774,-1.7994786074761833,0.0,0.0,0.0,0.0,35.82168774877824,-8.720979663951034,False,True,False,True,False,0.0,0,0.9215297450424929,1.027478753541076,False,False,False,False,-0.34282825441539394,-0.3379255086324576,False,False,False,False,-5807.0,14038.354379697976,False,False,False,False,3032.0927203381584,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721384719205786,9.611983624240477,-1.7898131934845822,0.0,0.0,0.0,0.0,33.944927427079705,-10.66161968530215,False,True,False,True,False,0.0,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,-6377.0,13721.837257532115,False,False,False,False,2993.9207401778767,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783792470590921,9.609743754098796,-2.0937656807479996,0.0,0.0,0.0,0.0,30.37730321091103,-14.129102603136339,False,True,False,True,False,0.0,0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,-6727.0,13404.801020981231,False,False,False,False,2952.929720950313,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886536480462154,9.581220728360181,-2.0556815179598042,0.0,0.0,0.0,0.0,27.84165111176611,-16.566842828870797,False,True,False,True,False,0.0,0,0.8917883988086797,1.0469436959296552,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,-10851.0,13028.742090423382,False,False,False,False,2971.0858493076726,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929296232247948,9.577848861095058,-2.015120654209773,0.0,0.0,0.0,0.0,26.725874412309558,-17.732038501773523,False,True,False,True,False,0.0,0,0.8905649637113989,1.0500925003557704,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,-10313.0,12666.854616153252,False,False,False,False,2933.363588078096,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982964858242253,9.454755257594032,-2.0352779781017127,0.0,0.0,0.0,0.0,24.687943531239764,-19.819487921178567,False,True,False,True,False,0.0,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,-11197.0,12296.87237404235,False,False,False,False,2901.5905091931645,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931829026883686,9.451440319940165,-1.981182794805606,0.0,0.0,0.0,0.0,24.813913419452746,-19.93231565058211,False,True,False,True,False,0.0,0,0.885072463768116,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,-10426.0,11944.579779095957,False,False,False,False,2868.5580981979215,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7868493622790503,9.446917407708245,-1.9977361399331934,0.0,0.0,0.0,0.0,24.845490498723727,-20.260562175857217,False,True,False,True,False,0.0,0,0.8715303008283678,1.0669960761517217,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,-11188.0,11585.935131358034,False,False,False,False,2835.8982827219847,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779086511751309,9.443762570583134,-2.122694393547695,0.0,0.0,0.0,0.0,23.97728784964807,-21.46798955995156,False,True,False,True,False,0.0,0,0.8799530378632229,1.0650132081009684,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,-11613.0,11226.261718468762,False,False,False,False,2798.5200147728065,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647407674771051,9.429119638948691,-2.019141262787353,0.0,0.0,0.0,0.0,26.474701020309677,-21.46798955995156,False,True,False,True,True,0.0,0,0.874668239457387,1.0648776172220578,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,-9168.0,10910.071614306455,False,False,False,False,2793.0390843112127,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,7.998333333333334,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401945020742398,9.425637967065079,-1.993581366694717,0.0,0.0,0.0,0.0,30.05180917056778,-24.439153064103476,False,True,False,True,True,0.0,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,-8281.0,10612.535620286199,False,False,False,False,2763.488090756,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,7.967889559579701,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116971025413811,9.415287199519526,-1.9745579889273421,0.0,0.0,0.0,0.0,34.110526825410396,-20.661574964547203,False,True,False,True,True,0.0,0,0.8679523038421902,1.066833505078757,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,-6186.0,10352.093207568583,False,False,False,False,2753.12393431017,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,7.970666251556663,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669218267899287,9.414269663524605,-2.143201601514639,0.0,0.0,0.0,0.0,36.21037818543713,-18.760753984308096,False,True,False,True,True,0.0,0,0.8777561121943902,1.0733463326833654,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,-6416.0,10092.122770241938,False,False,False,False,2714.0057337782296,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,7.971567230632236,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579510442096802,9.413539266552043,-2.1179984116081756,0.0,0.0,0.0,0.0,38.81512745091901,-16.345013801648683,False,False,False,True,True,0.0,0,0.8777391567175455,1.0615082363608883,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,-6259.0,9838.616990858343,False,False,False,False,2674.3622340297297,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,7.973090789473685,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653424623609159,9.411496480393767,-2.175455942480711,0.0,0.0,0.0,0.0,39.83714339988518,-15.339759610482794,False,False,False,True,True,0.0,0,0.8753808653260208,1.0636806825106642,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,-6690.0,9582.3593630931,False,False,False,False,2639.5814241998114,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,7.999928439006304,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6416492334124395,9.33049505187486,-1.6995189818514314,0.0,0.0,0.0,0.0,46.58990874078444,-9.065922208250925,True,False,False,False,True,0.0,0,0.8805040996052231,1.0472213786820523,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,-5995.0,9340.849915603283,False,False,False,False,2609.432874987411,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,8.006195566112432,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307212159522503,9.322405236111868,-2.0808008402419516,0.0,0.0,0.0,0.0,46.18552759076722,-9.065922208250925,True,False,False,True,True,0.0,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,-6973.0,9087.922009935015,False,False,False,False,2584.13934204187,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,8.003734622144114,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170647607171813,9.320308257151346,-2.3017166877275534,0.0,0.0,0.0,0.0,44.15479404810854,-9.065922208250925,True,False,False,True,False,0.0,0,0.8846271393643031,1.046913202933985,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,-7190.0,8835.551126060054,False,False,False,False,2547.439507281531,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,7.998139644904548,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017373495453573,9.317179172191423,-2.4216199531114277,0.0,0.0,0.0,0.0,42.19333381250147,-9.065922208250925,True,False,False,True,False,0.0,0,0.8948180135718692,1.0363972856261565,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,-7489.0,8582.457310152147,False,False,False,False,2512.579980036856,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,7.97520134228188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843362446801336,9.308582629869658,-2.7186104650058986,0.0,0.0,0.0,0.0,38.94867719184886,-5.14263393879984,False,False,False,True,False,0.0,0,0.8936268472906403,1.0281711822660096,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,-8205.0,8322.186654180796,False,False,False,False,2484.72602685799,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,7.877103280141845,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763805831016613,9.269819551897786,-2.706231954421454,0.0,0.0,0.0,0.0,36.65514573678141,-7.386698405580908,False,True,False,True,False,0.0,0,0.8879430428726206,1.0407057731001392,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,-12780.0,7995.020969619853,False,False,False,False,2517.133375278796,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,7.841793388073533,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660790541042215,9.243756609648155,-2.638777391281356,0.0,0.0,0.0,0.0,36.291249402610845,-7.920872468136636,False,True,False,True,False,0.0,0,0.8780375269147955,1.0393725007689938,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,-8593.0,7737.842349935823,False,False,False,False,2543.022780313233,False,False,False,False
