date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_809,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_702,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bear_702,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721408193066921,36.003993313426484,1.1640607768216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35122640385607,4.897125823801872,True,False,True,False,False,2.5959572929039822,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,12368.0,11320.483940184535,False,False,False,False,2383.4848403605515,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058444808,36.00523212977385,1.0235332574202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49204295144793,4.897125823801872,False,False,True,False,False,1.785611291504356,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,11451.0,11322.507444987874,False,False,False,False,2360.748641285194,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486119421438805,36.00850883541993,0.841197810562854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602779922,9.35799667622905,False,False,True,False,False,0.7983878324524305,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,4975.0,11224.096476848526,False,False,False,False,2424.550987931935,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349678191885805,36.122771465341664,0.7612206193561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798758199917366,8.495116444450716,False,False,True,False,False,1.325599148027063,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,9603.0,11198.963198137697,False,False,False,False,2458.712988119037,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525693450219253,36.13532441067238,1.4260698683138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2855663071777,8.495116444450716,True,False,True,False,True,4.355984016942173,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,12331.0,11216.514156306104,False,False,False,False,2462.8879805513,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155532939,36.14358407257385,1.1004726426575335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04174121158532,8.495116444450716,True,False,True,False,True,2.747374883557274,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,9923.0,11196.459673262598,False,False,False,False,2462.0370041086444,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910995479,36.14628110409241,1.1439284744660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365319734,8.495116444450716,True,False,True,False,True,2.8752489013920908,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,11070.0,11194.499058173255,False,False,False,False,2441.6488335023087,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49160062161371526,36.14841881633315,0.9185935977552363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20612330192733,8.495116444450716,False,False,True,False,True,1.7206434722600967,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,8639.0,11154.87891773646,False,False,False,False,2441.4837353084745,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923290956,36.143834212453456,0.32791440034256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421752734607196,4.678856034178345,False,False,False,False,False,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,3729.0,11039.74901203512,False,False,False,False,2479.755305303692,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46621776994107583,36.15512649577305,1.9408816277880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551721087579416,4.678856034178345,True,False,True,False,True,5.341688166915553,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,6092.0,10963.039725026823,False,False,False,False,2477.945145531541,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46373355583851344,36.159024980363675,2.039910650687827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.604191222788295,2.611567055170383,True,False,True,False,True,5.689475401820143,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,7022.0,10901.938333941136,False,False,False,False,2453.945995988416,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579810964270312,36.16255498910619,1.8394755099417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43082040538515,3.3247281252658283,True,False,True,False,True,4.786180049216728,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,6120.0,10827.799755120343,False,False,False,False,2429.8848177560376,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975534034178867,36.164804019835415,1.5556012457253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49807954636016,3.3247281252658283,True,False,True,False,True,3.662954240543616,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,5351.0,10742.88813100995,False,False,False,False,2404.1346655427656,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610465767639608,36.16897204799227,1.6181184062660738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21352368851828,3.3247281252658283,True,False,True,False,True,3.9487416754802283,0,0.9354306910289871,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,6866.0,10682.781338281113,False,False,False,False,2390.349631968459,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46586401371977637,36.17950896208599,1.8470863010930194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2368738054402,3.587583199045028,True,False,True,False,True,4.971141927421687,0,0.9327731092436969,0.9994489599118339,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,10290.0,10676.691705129466,False,False,False,False,2406.3752190697232,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49471759165741785,36.193165996698326,3.308623002100858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867058112398475,8.981298969656962,True,False,True,False,True,10.917857914530902,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,12113.0,10698.960050786372,False,False,False,False,2397.3306420298823,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150703791670758,36.20566817017706,2.8429742595389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65531569170928,10.634821293484684,True,False,True,False,True,9.436040052278454,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,10354.0,10693.611832944724,False,False,False,False,2387.434042928644,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390987808327102,36.21008289682187,3.0790592785503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86680684416683,12.739752543116296,True,False,True,False,True,10.847310318546494,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,10964.0,10697.803897550231,False,False,False,False,2359.8769259840137,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624636284535662,36.22082854157551,3.1276181595264108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87624719230976,14.685132690678358,True,False,True,False,True,11.613050576718159,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,12350.0,10723.419340999064,False,False,False,False,2344.778058914494,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856561116225958,36.227174451782766,2.984388813726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14311846919381,15.991962891567496,True,False,True,False,True,11.565125720508139,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,11551.0,10736.250048890552,False,False,False,False,2320.812507613494,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960316818471838,36.26610638263624,2.21279112760639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93250862994319,15.991962891567496,True,False,True,False,False,7.913620789703412,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,4867.0,10645.253924101551,False,False,False,False,2388.4588253249126,False,False,False,False
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237982464323448,36.28305067469431,3.024935283318956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6907565304443,15.991962891567496,True,False,True,False,False,11.98232824247384,0,0.9568228105906309,0.9508486082824174,False,False,False,False,0.10599516429347791,0.08391602284260115,False,False,False,False,7153.0,10591.110452410054,False,False,False,False,2386.8703164051467,False,True,False,False
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,,,,,,,,,,,,,,,,,,,,,,38.18333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496388463065044,36.46324068946244,2.611850138248991,-1.0,38.28,38.11,0.0,0.0,0.0,0.0,0.0,68.08244808236756,15.991962891567496,True,False,True,False,False,11.890407821317094,0,0.9654374744863242,0.9461151177030893,False,True,False,False,0.1210376167050866,0.10247681977384387,False,False,False,False,4209.0,10492.16300353548,False,False,False,False,2395.507985918245,False,False,False,False
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,,,,,,,,,,,,,,,,,,,,,,38.11935790449699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710285771494132,36.48616923569562,2.412461733271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66362406572262,15.991962891567496,True,False,True,False,False,11.378111431307602,0,0.9507352941176466,0.9695588235294125,False,False,False,False,0.14411094582043701,0.12329388279714044,False,False,False,False,-37.0,10328.920166271362,False,False,False,False,2424.1977845861793,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,,,,,,,,,,,,,,,,,,,,,,38.11454417051875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775578829033713,36.4894058007004,2.258986631136107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29342195385529,15.991962891567496,True,False,True,False,False,10.582384597731895,0,0.9611406619385338,0.9490248226950361,False,False,False,False,0.14690406639012046,0.13509897459363046,False,False,False,False,-635.0,10158.936907879559,False,False,False,False,2395.8846406391067,False,False,False,False
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,,,,,,,,,,,,,,,,,,,,,,38.06271324656686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685203330116993,36.498821231509524,2.117880495768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46041696105777,18.92718918715775,True,False,True,False,False,9.924955884843587,0,0.9564060883700304,0.9491650657603078,False,False,False,False,0.10890921629263253,0.1220040954431315,False,False,False,False,-3066.0,9953.899126362046,False,False,False,False,2396.4290648152446,False,False,False,False
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,,,,,,,,,,,,,,,,,,,,,,37.921598591014394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858962046865518,36.520087309358274,1.6109036368653775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.493096479477764,14.179643125938725,True,False,True,False,False,6.942773575222812,0,0.9461606354810232,0.9533686378346576,False,False,False,False,0.09141399533612364,0.10670904538962757,False,False,False,False,-10401.0,9638.31929494558,False,False,False,False,2472.996056058419,False,False,False,False
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,,,,,,,,,,,,,,,,,,,,,,37.48424434194342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793548211154354,36.49164339440753,-0.12017783913490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95674460565713,4.650120202672738,False,True,False,True,False,0.0,0,0.9224064018290934,0.9659902829379827,False,False,False,False,-0.08406487807145455,0.011322083659086511,False,False,False,False,-19947.0,9179.632174093711,False,False,False,False,2582.6550319334824,False,False,False,False
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,,,,,,,,,,,,,,,,,,,,,,37.17556188147019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673990623347367,36.46006973357925,0.014733537940672115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50272842981852,-0.7418588511076578,False,True,False,True,False,0.0,0,0.916595502419584,0.985197836606889,False,False,False,False,-0.1646486721982694,-0.07666329426959144,False,False,False,False,-9020.0,8897.467334185281,False,False,False,False,2712.0247213608704,False,False,False,False
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,,,,,,,,,,,,,,,,,,,,,,37.058167621885985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703463203367354,36.44421361752761,-0.31955663964860154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24859421873144,-5.061092391731719,False,True,False,True,False,0.0,0,0.9192863211554796,0.9818748229963187,False,False,False,False,-0.18438187484868282,-0.13052258455913712,False,False,False,False,-14613.0,8532.96396466303,False,False,False,False,2756.691004750624,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,,,,,,,,,,,,,,,,,,,,,,37.02714606059276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658534927997942,36.439889626927645,-0.1800540632797919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7006170726117,-7.063547929724635,False,True,False,True,False,0.0,0,0.9250425894378188,0.9835320840431577,False,False,False,False,-0.17308933350018252,-0.15180595902965982,False,False,False,False,-12672.0,8204.204833427943,False,False,False,False,2744.0446325839475,False,False,False,False
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,,,,,,,,,,,,,,,,,,,,,,36.98914284410177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656967696999894,36.433701051381064,-0.7266086804042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490764435304918,-9.932714874006109,False,True,False,True,False,0.0,0,0.912600763682647,0.9899589874133788,False,False,False,False,-0.20853758198357789,-0.18017177050661887,False,False,False,False,-14580.0,7850.961347638362,False,False,False,False,2731.0827002958245,False,False,False,False
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,,,,,,,,,,,,,,,,,,,,,,36.773333800425334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636812230021105,36.39263565202755,-0.4710629760073203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.776413040601298,-10.700653113330738,False,True,False,True,False,0.0,0,0.9074673041766275,0.9938124033188023,False,False,False,False,-0.24547773952843846,-0.21282475501752868,False,False,False,False,-1390.0,7707.6906290703255,False,False,False,False,2893.236456880385,False,False,False,False
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,,,,,,,,,,,,,,,,,,,,,,36.657649409234175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711179660269391,36.36519127423596,-1.1997760676900702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301058702206788,-13.303684952285955,False,True,False,True,False,0.0,0,0.8890893947806773,0.9988895058300948,False,False,False,False,-0.32873048881944406,-0.27077762191848637,False,False,False,False,-7678.0,7469.152789859932,False,False,False,False,2945.8684497969684,False,False,False,False
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,,,,,,,,,,,,,,,,,,,,,,36.55379511618964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686713842077406,36.338032553006045,-1.5989666812079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68612722571507,-16.074647135307643,False,True,False,True,False,0.0,0,0.8894904900735804,0.9998611689573792,False,False,False,False,-0.34282825441539394,-0.30680293816694015,False,False,False,False,-13543.0,7143.382979164429,False,False,False,False,2991.126303288488,False,False,False,False
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,,,,,,,,,,,,,,,,,,,,,36.489438256866926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692288885437801,36.319905366132595,-0.9965570452518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794143658852672,-16.074647135307643,False,True,False,True,False,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,-8870.0,6895.1134756114925,False,False,False,False,3017.2018644778136,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,,,,,,,,,,,,,,,,,,,,,36.454563121489905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000844028908111,36.30937080902897,-0.7418688473623576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623367090205956,-16.074647135307643,False,True,False,True,True,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,-4864.0,6712.801638780306,False,False,False,False,3032.53206812932,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,,,,,,,,,,,,,,,,,,,,,,36.43103132978955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070462604485135,36.30195116455369,-0.7594286181686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.377410594078725,-16.074647135307643,False,True,False,True,True,0.0,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,-7840.0,6487.1768071713095,False,False,False,False,3031.6556019567724,False,False,False,False
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,,,,,,,,,,,,,,,,,,,,,,36.3700886192514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126397444748775,36.28171386790706,-0.8092642494027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20409104631065,-16.074647135307643,False,True,False,True,True,0.0,0,0.9069043576683643,0.9841539332201474,False,False,False,False,-0.264161145204107,-0.264860028477368,False,False,False,False,-15678.0,6143.530655122142,False,False,False,False,3106.172569368295,False,False,False,False
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,,,,,,,,,,,,,,,,,,,,,,36.31762392521808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298894029511287,36.26422690513031,-1.5676716232677297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97707936992502,-16.074647135307643,False,True,False,True,True,0.0,0,0.8963795255930086,0.9837702871410741,False,False,False,False,-0.34282825441539394,-0.30384414144638094,False,False,False,False,-19439.0,5746.902272872186,False,False,False,False,3116.324932633903,False,False,False,False
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,,,,,,,,,,,,,,,,,,,,,,36.242309602729954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466251878760766,36.23773921760473,-1.5238425331473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411842615794484,-16.074647135307643,False,True,False,True,False,0.0,0,0.901205487044478,0.9835111542192053,False,False,False,False,-0.32447919793461605,-0.3141616696904985,False,False,False,False,-25646.0,5260.190609726881,False,False,False,False,3164.2423755388036,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,,,,,,,,,,,,,,,,,,,,,,36.20841221248249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643047243812697,36.225334828566034,-1.603201955290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941211708950306,-16.074647135307643,False,True,False,True,False,0.0,0,0.9118264520643805,0.981945416375088,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,-28555.0,4735.924088645844,False,False,False,False,3160.285129406419,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,,,,,,,,,,,,,,,,,,,,,,36.17091586071417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890889204165413,36.21138021828932,-1.7442650412107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26916824053045,-17.758238366019214,False,True,False,True,False,0.0,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,-31630.0,4172.111312077691,False,False,False,False,3158.9628793381025,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,,,,,,,,,,,,,,,,,,,,,,36.14494204162466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205669485891671,36.201705673619514,-2.0006968065703363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12544026778166,-20.110683859097662,False,True,False,True,False,0.0,0,0.8897496195877713,0.9941900677825432,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,-33452.0,3588.79175685168,False,False,False,False,3138.234772681698,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,,,,,,,,,,,,,,,,,,,,,36.0657939995542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576430356368544,36.13171138807135,-2.135750320308021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867820894130684,-22.506675543319346,False,True,False,True,False,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,-38520.0,2935.942272249328,False,False,False,False,3168.153613415315,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,,,,,,,,,,,,,,,,,,,,,36.03302040775964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794191008585036,36.12491821547486,-1.5634391089898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76528007490377,-22.506675543319346,False,True,False,True,True,0.0,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,-35689.0,2337.1059579508888,False,False,False,False,3162.926425610426,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,,,,,,,,,,,,,,,,,,,,,35.948610120034324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984866004404277,36.0977293347506,-1.3998309314062956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29948194332858,-26.57628965845796,False,True,False,True,True,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,-26981.0,1882.5616795330457,False,False,False,False,3248.8965585466985,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,,,,,,,,,,,,,,,,,,,,,35.9205521625964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116227734545181,36.08791217981896,-1.1056241782986183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04210119310693,-22.184325816738955,False,True,False,True,True,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,-23168.0,1494.1808782999751,False,False,False,False,3257.6423483366725,False,False,False,False
