date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_342,Gap_Up_aVWAP_337,Gap_Up_aVWAP_320,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_351,Gap_Down_aVWAP_340,Gap_Down_aVWAP_339,aVWAP_OB_bull_305,aVWAP_OB_bull_101,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123466942155581,6.746435411275172,0.2092433186674892,0.0,0.0,0.0,0.0,41.904980409825356,1.9627646936084489,False,True,False,True,False,20.0,0,0.9237545565006073,1.0264277035236942,False,False,False,False,0.11254829172569723,0.1221186409417539,False,False,False,False,965.0,1018.3830902483545,False,False,False,False,28.905603106502298,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123092710932719,6.746435411275172,0.04917067885537276,0.0,0.0,0.0,0.0,38.00915121186663,-1.742490856879165,False,True,False,True,False,16.459641278940907,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.09770498159091486,False,False,False,False,965.0,1017.5554454383025,False,False,False,False,28.457454221130167,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121281373797373,6.746435411275172,0.04919921350698367,0.0,0.0,0.0,0.0,35.41193174656081,-4.367955558523057,False,True,False,True,False,16.459641278940918,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.08549815191549534,False,False,False,False,965.0,1016.740632330732,False,False,False,False,28.01625338049249,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1180304262047764,6.746435411275172,0.04925051001241991,0.0,0.0,0.0,0.0,33.6804521030236,-6.3531686967595675,False,True,False,True,False,16.459641278940907,0,0.9260023584905659,1.0256485849056607,False,False,False,False,0.07329132224007581,0.07939473707778558,False,False,False,False,965.0,1015.938451984519,False,False,False,False,27.581892862965475,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,3.0234168692724896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113335358430578,6.746435411275172,0.04932478228180329,0.0,0.0,0.0,0.0,32.526132340665455,-7.953101087498112,False,True,False,True,False,16.459641278940907,0,0.9303909952606633,1.0257701421800949,False,False,False,False,0.07329132224007581,0.0763430296589307,False,False,False,False,965.0,1015.1487085428986,False,False,False,False,27.154266617028025,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,3.0823468575974546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0998530000020357,6.655386604050186,-0.24368465344959567,0.0,0.0,0.0,0.0,28.104108504186595,-12.598945285366,False,True,False,True,False,7.319438422210581,0,0.8783557046979864,1.019854586129754,False,False,False,False,0.03425867507699624,0.05530085236796346,False,False,False,False,865.0,1012.8208215887452,False,False,False,False,28.2836578322679,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,3.0823468575974546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085506854562075,6.655386604050186,-0.24481767166820873,0.0,0.0,0.0,0.0,25.156092613200688,-15.767282466960197,False,True,False,True,False,7.319438422210581,0,0.8797752808988762,1.076123595505618,False,False,False,False,-0.0046698491027962865,0.025315501632583587,False,False,False,False,865.0,1010.5290259051988,False,False,False,False,27.845151509287,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,3.083137578760629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067559014315178,6.651992138606225,-0.5695056331283768,0.0,0.0,0.0,0.0,21.178131255772655,-19.851518311428293,False,True,False,True,False,0.0,0,0.8332003192338385,1.0702314445331202,False,False,False,False,-0.04341759500196546,-0.009051046684690936,False,False,False,False,863.0,1008.2417541857383,False,False,False,False,27.4444514858872,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048987647675155,6.235597517823041,-0.48724287845370734,0.0,0.0,0.0,0.0,18.296626150212273,-22.871702595450238,False,True,False,True,False,0.0,0,0.8186299948105861,1.1201349247535028,False,False,False,False,-0.11176016664795685,-0.06040560666632389,False,False,False,False,663.0,1002.8891688495253,False,False,False,False,30.119731307811428,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0298262252074712,6.235597517823041,-0.49032433129768443,0.0,0.0,0.0,0.0,16.37562274650535,-25.04262718317537,False,True,False,True,False,0.0,0,0.8417359667359665,1.1172037422037424,False,False,False,False,-0.09445442837343357,-0.07743001751987873,False,False,False,False,663.0,997.6195693324784,False,False,False,False,29.652758729395746,False,False,False,False
2024-06-25 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0132804667291047,6.235597517823041,-0.4930166754227318,0.0,0.0,0.0,0.0,15.094953810700735,-26.69844878598395,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.08594222294665615,False,False,False,False,663.0,992.43166903275,False,False,False,False,29.19302603591674,False,False,False,False
2024-06-26 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9943133460635702,6.235597517823041,-0.49613963073572764,0.0,0.0,0.0,0.0,14.241174520164325,-28.035211750481867,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09019832566004486,False,False,False,False,663.0,987.3242012958082,False,False,False,False,28.740420981096324,False,False,False,False
2024-06-27 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9745037105917898,6.235597517823041,-0.49944382739649534,0.0,0.0,0.0,0.0,13.671988326473386,-29.165533425313228,False,True,False,True,False,0.0,0,0.8404365904365902,1.116943866943867,False,False,False,False,-0.09445442837343357,-0.09232637701673921,False,False,False,False,663.0,982.2959191051755,False,False,False,False,28.294833058908782,False,False,False,False
2024-06-28 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95435604788212,6.235597517823041,-0.5570071755578395,0.0,0.0,0.0,0.0,12.92354693209212,-30.48475651811477,False,True,False,True,False,0.0,0,0.8406436542953539,1.1209447184012455,False,False,False,False,-0.10703423647287755,-0.09968030674480838,False,False,False,False,663.0,977.3455947779635,False,False,False,False,27.856153476600117,False,False,True,False
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344934151576494,6.235597517823041,-0.5607773761982133,0.0,0.0,0.0,0.0,12.424586002504611,-31.562789503724236,False,True,False,True,False,0.0,0,0.839979150377899,1.1245764920510815,False,False,False,False,-0.10703423647287755,-0.10335727160884296,False,False,False,False,663.0,972.4720196651268,False,False,False,False,27.424275128125696,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914864302313386,6.235597517823041,-0.5645537312035452,0.0,0.0,0.0,0.0,12.091945382779604,-32.47327715708164,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10519575404086026,False,False,False,False,663.0,967.6740038563652,False,False,False,False,26.999092567999718,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894368815102498,6.235597517823041,-0.5685514262164842,0.0,0.0,0.0,0.0,11.8701849696296,-33.260074728846924,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.1061149952568689,False,False,False,False,663.0,962.9503758895999,False,False,False,False,26.580501985550107,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871721816121678,6.235597517823041,-0.5730351416995729,0.0,0.0,0.0,0.0,11.722344694196263,-33.94954437031165,False,True,False,True,False,0.0,0,0.839979150377899,1.1235340109460517,False,False,False,False,-0.10703423647287755,-0.10657461586487323,False,False,False,False,663.0,958.299982464955,False,False,False,False,26.168401179572584,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.424965890378735,3.1369593438366676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8479897240805614,6.235597517823041,-0.5075852295393145,0.0,0.0,0.0,0.0,16.52279960687662,-37.76558958820374,False,True,False,True,True,0.0,0,0.838718150774888,1.1428946677173626,False,False,False,False,-0.09131428180909766,-0.09894444883698544,False,False,False,False,663.0,953.7216881631728,False,False,False,False,25.76268953337766,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,6.362018779342724,3.163074727706914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823114220307231,6.132145664330418,-0.2805928497799891,0.0,0.0,0.0,0.0,28.076384817352185,-27.170405417109002,False,True,False,True,True,3.4979315111216884,0,0.8362843212727737,1.1098280728765717,False,False,False,False,-0.06977101690201455,-0.08435773286949999,False,False,False,False,737.0,950.3616619901003,False,False,False,False,26.510554811929943,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,6.489885881104033,3.4080202201874865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804204287259523,6.485625171515158,0.11210839021720204,0.0,0.0,0.0,0.0,43.967453454465854,-13.27194869953199,False,False,False,False,True,13.339705139854928,0,0.8805970149253729,1.070662313432836,False,False,False,False,0.0860193135919334,0.0008307903612167072,False,False,False,False,1130.0,953.1467525018817,False,False,False,False,32.192561714070564,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784896205224511,6.5572342904393945,0.14462503442857597,0.0,0.0,0.0,0.0,55.03371939013082,-4.298004899777062,False,False,True,False,True,14.274395288290098,0,0.8821917808219176,1.073972602739726,False,False,False,False,0.0834716213980072,0.04215120587961196,False,False,False,False,1369.0,959.5940896723951,False,False,False,False,35.398878586720635,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762938400254991,6.5572342904393945,0.1312970674724872,0.0,0.0,0.0,0.0,61.99544589291568,1.001731757343201,True,False,True,False,True,13.930499598061228,0,0.8860528714676387,1.0875113947128532,False,False,False,False,0.07485648293848317,0.05850384440904756,False,False,False,False,1369.0,965.9414681270865,False,False,False,False,34.8500587636707,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392322574693018,6.5572342904393945,0.1324333519260445,0.0,0.0,0.0,0.0,66.63659689477225,4.554842723211671,True,False,True,False,True,13.930499598061228,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.06668016367376536,False,False,False,False,1369.0,972.1904376134883,False,False,False,False,34.30974777508666,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7137319587874096,6.5572342904393945,0.13367779687523074,0.0,0.0,0.0,0.0,69.73069756267664,7.126457868155654,True,False,True,False,True,13.930499598061228,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076832330612426,False,False,False,False,1369.0,978.3425238520388,False,False,False,False,33.77781370105431,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.548063275239441,3.5433587726199844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686386412070118,6.5572342904393945,0.13503854394538112,0.0,0.0,0.0,0.0,71.79343134127956,9.152697121984467,True,False,True,False,True,13.930499598061228,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07281240312230372,False,False,False,False,1369.0,984.3992289085962,False,False,False,False,33.25412666692944,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6544035315128927,6.551504693740326,-0.21342071279472835,0.0,0.0,0.0,0.0,63.62715204825464,9.152697121984467,True,False,True,False,False,6.021070954635739,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.055581278305546725,False,False,False,False,1343.0,989.9589307859824,False,False,False,False,33.141659586822,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6209824717302337,6.551504693740326,-0.21614211458894245,0.0,0.0,0.0,0.0,58.1829658529047,21.397457413180774,True,False,True,False,False,6.021070954635739,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.028763515781790795,False,False,False,False,1343.0,995.432435735037,False,False,False,False,32.62783540718135,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,6.545021715526602,3.5545773912134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586067474367595,6.551504693740326,-0.21906029110043257,0.0,0.0,0.0,0.0,54.55350838933808,17.755583495700478,True,False,True,False,False,6.021070954635739,0,0.8502980790461471,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.01535463451991283,False,False,False,False,1343.0,1000.8210801422457,False,False,False,False,32.12197749389172,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,6.521378118425008,3.5784377260981914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5495911224923695,6.515807791028596,-0.32585922648508236,0.0,0.0,0.0,0.0,49.81741815421762,12.957072749332823,False,False,False,True,False,3.636821201597442,0,0.8405765450971824,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.0028127751003778094,False,False,False,False,1274.0,1005.0564122330636,False,False,False,False,32.69372978080813,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,6.51397435897436,3.5840682333539484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511516990703946,6.505142803573135,-0.3763234758400836,0.0,0.0,0.0,0.0,45.7934267986087,8.769945218281975,False,False,False,True,False,2.6650985046765925,0,0.836012163336229,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.011730480579582979,False,False,False,False,1256.0,1008.9470104930161,False,False,False,False,32.46592001676459,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,6.508383748517201,3.5875545267489715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720950956955865,6.497219760617675,-0.4033905339458966,0.0,0.0,0.0,0.0,42.687680022477984,5.351305230694578,False,False,False,True,False,2.197861929978174,0,0.8320396722725311,1.1377749029754205,False,False,False,False,-0.03971426590240808,-0.02572237324099553,False,False,False,False,1244.0,1012.5912428884733,False,False,False,False,32.14861893123336,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,6.506805802249852,3.5888083487559124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4308499644259327,6.494981761288961,-0.35172132126668415,0.0,0.0,0.0,0.0,42.33466768223711,4.326797460816849,False,False,False,True,False,3.2259471456022872,0,0.8402837489251932,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.026484841896501594,False,False,False,False,1248.0,1016.240991060745,False,False,False,False,31.71220623462509,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,3.591044362292052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388654033151327,6.4420097399292375,-0.4425126976361393,0.0,0.0,0.0,0.0,40.12172465306891,1.4257064684546847,False,False,False,True,False,1.2253013807471902,0,0.8365692340516321,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456134657785687,False,False,False,False,1240.0,1019.7101229822838,False,False,False,False,31.344575130212295,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,3.591044362292052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344852360937593,6.4420097399292375,-0.45077880276717747,0.0,0.0,0.0,0.0,38.64642930029011,-0.7946333181057952,False,False,False,True,False,1.2253013807471902,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.03967181033610105,False,False,False,False,1240.0,1023.1254699127909,False,False,False,False,30.858612725092723,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,3.591044362292052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2973140368229577,6.4420097399292375,-0.46010676946501244,0.0,0.0,0.0,0.0,37.66289906510424,-2.5789964626575212,False,False,False,True,False,1.2253013807471902,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04222704221522314,False,False,False,False,1240.0,1026.4878657280965,False,False,False,False,30.38018462082772,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,6.50289970501475,3.591044362292052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247841841844296,6.4420097399292375,-0.4702331455232583,0.0,0.0,0.0,0.0,37.007212241647004,-4.071971844652708,False,False,False,True,False,1.2253013807471902,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04350465815478418,False,False,False,False,1240.0,1029.798131375723,False,False,False,False,29.90917400655132,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194786506886449,6.439296143144881,-0.2958356729037763,0.0,0.0,0.0,0.0,42.27371955480466,-4.071971844652708,False,False,False,True,True,4.337167820458642,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.03625226690784789,False,False,False,False,1270.0,1033.522191354394,False,False,False,False,29.91058216148851,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1391941587075864,6.439296143144881,-0.303523707982243,0.0,0.0,0.0,0.0,45.7847244302431,-4.071971844652708,False,False,False,True,True,4.337167820458642,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.024742087446910466,False,False,False,False,1270.0,1037.1885139690546,False,False,False,False,29.446852205496437,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808614705115454,6.439296143144881,-0.31203237329646105,0.0,0.0,0.0,0.0,48.12539434720206,-9.960675044462093,True,False,False,False,True,4.337167820458642,0,0.857654997891185,1.1153521720792916,False,False,False,False,-0.013231907985973039,-0.01898699771644175,False,False,False,False,1270.0,1040.7979943726352,False,False,False,False,28.990311861225173,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019551000406589,6.439296143144881,-0.32150519744941375,0.0,0.0,0.0,0.0,49.68584095850804,-8.07709282056095,True,False,False,False,True,4.337167820458642,0,0.8572938689217756,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.016312105206036893,False,False,False,False,1270.0,1044.3515138397263,False,False,False,False,28.540849661826332,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.958709938102534,6.439296143144881,-0.5765509844907755,0.0,0.0,0.0,0.0,44.81848522273906,-8.07709282056095,False,False,False,True,False,0.2582092300725378,0,0.8597839634399667,1.112796011632738,False,False,False,False,-0.0510833521543627,-0.033697728680199796,False,False,False,False,1270.0,1047.849939981746,False,False,False,False,28.09835586861972,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666335,6.439296143144881,-0.5959716776465014,0.0,0.0,0.0,0.0,41.573581398893076,-0.6984535022509348,False,False,False,True,False,0.2582092300725378,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.04239054041728125,False,False,False,False,1270.0,1051.2941269587732,False,False,False,False,27.662722444300034,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821805,6.439296143144881,0.044279838306783545,0.0,0.0,0.0,0.0,50.59944199737016,-7.719187286616915,True,False,False,False,True,9.14515115715756,0,0.8625545418484726,1.1088853629512099,False,False,False,False,0.043273740330551015,0.00044159995663488327,False,False,False,False,1270.0,1054.6849156880946,False,False,False,False,27.233843026558947,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,3.6005381784728616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768935,6.439296143144881,0.046243213607169015,0.0,0.0,0.0,0.0,56.61668239635488,-2.348950834655078,True,False,True,False,True,9.14515115715756,0,0.8625545418484726,1.1088853629512099,False,False,False,False,0.043273740330551015,0.02185767014359295,False,False,False,False,1270.0,1058.0231340495195,False,False,False,False,26.81161290211617,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,3.6013841201716743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933253,6.482963596857882,-0.05576728422285003,0.0,0.0,0.0,0.0,59.12488270524419,-0.1470277535089508,True,False,True,False,True,8.040601713701328,0,0.8602044828942194,1.1079433739677549,False,False,False,False,0.029619043801151823,0.025738356972372388,False,False,False,False,1268.0,1061.2785893355735,False,False,False,False,26.426936733091114,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,3.6013841201716743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766,6.482963596857882,-0.05873106449792321,0.0,0.0,0.0,0.0,60.79701624450374,1.532751424419132,True,False,True,False,True,8.040601713701328,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.029433675253730165,False,False,False,False,1268.0,1064.48357244665,False,False,False,False,26.017216783740864,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,3.6013841201716743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666314,6.482963596857882,-0.0624911516177956,0.0,0.0,0.0,0.0,61.91177193734343,2.9114953495261062,True,False,True,False,True,8.040601713701328,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.031281334394409055,False,False,False,False,1268.0,1067.6388658970895,False,False,False,False,25.61384908166736,False,False,False,False
