date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,,,,,,,,,,,,,,,,195.06541886904083,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.2104052339809,194.72159026901255,0.5793865350686792,0.0,0.0,0.0,0.0,35.8997476800975,-9.89408979569555,False,True,False,True,False,4.570742226327237,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,72981.0,34777.18058114548,False,False,False,False,9252.698953753747,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,,,,,,,,,,,,,,,,195.36120548822848,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.642737657382778,194.76191619869627,0.6112019657915768,0.0,0.0,0.0,0.0,37.124857665580066,-9.89408979569555,False,True,False,True,True,4.723345546534986,0,0.9261333615132619,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,94566.0,35704.13902174788,False,False,False,False,9443.897419587021,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,,,,,,,,,,,,,,,,195.62567608614538,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.18545824082788,194.64090778538662,0.3785187048330757,0.0,0.0,0.0,0.0,35.79990723729303,-9.89408979569555,False,True,False,True,True,2.4418086294476034,0,0.924681561062955,0.795775851544378,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,61268.0,36100.47795164325,False,False,False,False,9813.728467345361,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,,,,,,,,,,,,,,,,195.69698281704933,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.703159596309405,194.65978858658372,0.5868771554841423,0.0,0.0,0.0,0.0,37.69097330829728,-9.89408979569555,False,True,False,True,True,4.054900851132185,0,0.9277257910186335,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,67519.0,36587.58682061003,False,False,False,False,9758.49236707644,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,,,,,,,,,,,,,,,,195.7984832591673,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.166343443988268,194.6798164312096,0.5330754977296157,0.0,0.0,0.0,0.0,38.33644834420336,-9.89408979569555,False,True,False,True,True,3.4630086476774125,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,57675.0,36914.52345905018,False,False,False,False,9759.81806681169,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,,,,,,,,,,,,,,,,195.92295369090363,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.564735929958175,194.72067543752445,0.5279562473756141,0.0,0.0,0.0,0.0,38.58713412992165,-9.89408979569555,False,True,False,True,True,3.298289332042529,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,46374.0,37061.182010072655,False,False,False,False,9783.712360349493,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,,,,,,,,,,,,,,,,195.9054733576495,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.82873038018541,194.59080958786456,-0.052356668132121725,0.0,0.0,0.0,0.0,34.64432112334707,-10.856861215917107,False,True,False,True,False,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,36066.0,37045.75283162191,False,False,False,False,9791.84085088671,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,,,,,,,,,,,,,,,,195.90528761930068,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.342030082560015,194.5412449841192,0.034279467051938704,0.0,0.0,0.0,0.0,33.14561344011329,-12.375783473963473,False,True,False,True,False,0.0,0,0.9191062243936986,0.8062251986123297,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,41150.0,37109.38457066653,False,False,False,False,9718.851070252807,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,,,,,,,,,,,,,,,,195.88983851242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72321872064459,194.4495146560084,-0.054703080252521595,0.0,0.0,0.0,0.0,31.6115537925957,-13.948518608046285,False,True,False,True,False,0.0,0,0.914023620591238,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,33377.0,37051.518143214336,False,False,False,False,9688.682836605478,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,,,,,,,,,,,,,,,,195.82968828712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.14365997958086,194.3008703835423,-0.2957869200381965,0.0,0.0,0.0,0.0,29.34356528518037,-16.19205768009614,False,True,False,True,False,0.0,0,0.9146157871432593,0.810602584228958,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,25139.0,36866.827939443574,False,False,False,False,9666.1916298364,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,,,,,,,,,,,,,,,,,195.75775878090045,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64197111831076,194.82378107889969,-0.421451343055306,0.0,0.0,0.0,0.0,27.44383247519957,-18.064744651833898,False,True,False,True,False,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,16665.0,36553.62130472352,False,False,False,False,9647.708038676144,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,,,,,,,,,,,,,,,,,195.71943299154546,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.292116669345155,194.7540385121642,-0.439110439567687,0.0,0.0,0.0,0.0,26.116335079357846,-19.421839886534567,False,True,False,True,False,0.0,0,0.9177126233902069,0.8043897496241093,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,11598.0,36166.71244728595,False,False,False,False,9576.689309394344,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,195.70760697810516,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.999020035304557,194.80861108283068,-0.041790752268282036,0.0,0.0,0.0,0.0,30.67437630930529,-24.045837229563013,False,True,False,True,True,0.0,0,0.9236811931268343,0.7969114669312276,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,17566.0,35878.32930856834,False,False,False,False,9520.740637930867,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,,,,,,,,,,,,,,,,,195.70096921101182,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.837393037530255,194.82480139224793,-0.009774423851268347,0.0,0.0,0.0,0.0,34.095992549916936,-20.94294271450466,False,True,False,True,True,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,22573.0,35672.0451332417,False,False,False,False,9450.760162924187,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,,,,,,,,,,,,,,,,,195.66988251506837,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.708179691364709,194.74258394382306,-0.26499467319637027,0.0,0.0,0.0,0.0,34.437881306542735,-20.637667327318685,False,True,False,True,True,0.0,0,0.9186069875664072,0.7962884079054178,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,16593.0,35376.245983889115,False,False,False,False,9396.949927840093,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,195.60187025609602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707621973521311,194.56801714614596,-0.2889054214441752,0.0,0.0,0.0,0.0,34.41942458668241,-20.478380330252072,False,True,False,True,True,0.0,0,0.9216762425167742,0.795982160793925,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,4548.0,34898.28868181331,False,False,False,False,9438.00496771854,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,,,,,,,,,,,,,,,,,195.52368015411506,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.635662605630232,194.37980013392234,-0.15700007066143692,0.0,0.0,0.0,0.0,36.05679016305153,-18.695083136009245,False,True,False,True,True,0.0,0,0.9208539170098397,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,22814.0,34710.93536891698,False,False,False,False,9574.87310775391,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.465947555315521,194.59295266672336,0.754370030775564,0.0,0.0,0.0,0.0,45.05416486622108,-10.313974735755046,False,False,False,True,True,4.087832878638565,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,32241.0,34672.64179730586,False,False,False,False,9572.580501432145,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,195.62870228663465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.354415672947114,194.59295266672336,0.7598496472798215,0.0,0.0,0.0,0.0,51.05241466833411,-5.0952347636401,False,False,True,False,True,4.087832878638565,0,0.9364107057511549,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,32241.0,34634.94192447942,False,False,False,False,9424.168400634748,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,195.70722851591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319142902011146,196.95154412921346,1.1840385579538701,0.0,0.0,0.0,0.0,57.928274995451446,0.8400592168456953,True,False,True,False,True,7.429687017594983,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,36582.0,34665.12887138671,False,False,False,False,9345.359588221805,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.79239794449757,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.224020706089625,196.73435545667036,0.6013946460061869,0.0,0.0,0.0,0.0,57.37651886796013,0.8400592168456953,True,False,True,False,True,3.496728742132099,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,28133.0,34563.85555555126,False,False,False,False,9331.462540342396,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,195.92854249931307,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.147840726508246,196.79952472273692,0.5677690591380806,0.0,0.0,0.0,0.0,56.77017402869913,0.8400592168456953,True,False,True,False,True,3.2937059876055237,0,0.9216378314219009,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,13745.0,34241.082601201626,False,False,False,False,9409.858469949491,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,,195.9570272415348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.141259906280444,196.70804133784912,0.15500418569378016,0.0,0.0,0.0,0.0,53.47173561501849,0.8400592168456953,True,False,True,False,False,0.706472412438373,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,6387.0,33809.23635932253,False,False,False,False,9378.046710725468,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,,195.9883495000183,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.09449090243158,196.68213129449313,0.29798081529084963,0.0,0.0,0.0,0.0,52.25751147277628,0.8400592168456953,True,False,False,False,False,1.5361015397410647,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,12675.0,33481.57378010823,False,False,False,False,9330.139009783987,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,,196.02645678599075,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.010010013440684,196.7262738010875,0.5985156699341337,0.0,0.0,0.0,0.0,53.41589019753062,0.8400592168456953,True,False,True,False,False,3.2782966813985404,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,16928.0,33224.92922537787,False,False,False,False,9251.423676298964,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,,196.3473981101186,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.979953498586228,197.12215853056966,0.6867739255933788,0.0,0.0,0.0,0.0,54.88649226937452,0.8400592168456953,True,False,True,False,False,3.923760514862316,0,0.917395949534149,0.8046333684227066,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,48498.0,33461.72102033325,False,False,False,False,9597.448115426112,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,,196.12871724966053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.14959105891107,196.35409065253094,-0.5877446208221918,0.0,0.0,0.0,0.0,48.45209145103171,5.370111556275916,True,False,False,True,False,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,23658.0,33309.7253455994,False,False,False,False,9833.766749295473,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,,195.83609495742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.337562510573573,195.57527625755708,-0.7044976181911573,0.0,0.0,0.0,0.0,43.51115069981923,0.757206161954258,False,False,False,True,False,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-6635.0,32690.427278225765,False,False,False,False,10150.964164035076,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,,195.7306087101602,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.625617409927447,195.33721793489224,-0.9751434157866657,0.0,0.0,0.0,0.0,39.127731115359495,-3.2677710541347835,False,True,False,True,False,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-15382.0,31945.11832817575,False,False,False,False,10129.197277770965,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,,195.57258956737957,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.847987197912913,195.00413890415814,-0.9767258586753935,0.0,0.0,0.0,0.0,36.071019001370786,-6.0935887541876,False,True,False,True,False,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-26859.0,31033.42657114977,False,False,False,False,10150.093444007074,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,,195.22997521970083,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.136190216767343,194.34079169755876,-1.0997510229594873,0.0,0.0,0.0,0.0,33.32660655497434,-8.729203220803093,False,True,False,True,False,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-48859.0,29794.784298728842,False,False,False,False,10333.812925495336,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,,195.04811702507007,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.30053854883232,194.0105310596731,-0.8895737411517514,0.0,0.0,0.0,0.0,33.26222944149594,-9.03527952484275,False,True,False,True,False,0.0,0,0.9082333282697855,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-34927.0,28791.345782469478,False,False,False,False,10389.598771611687,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,,194.77741849340669,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.546771704681053,193.54439816796705,-1.0415565329333372,0.0,0.0,0.0,0.0,32.30151824723925,-10.362706722979425,False,True,False,True,False,0.0,0,0.900000757053849,0.8179815430271555,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-52863.0,27525.386933128866,False,False,False,False,10506.59724026887,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,,174.51999999999998,194.68283695281298,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852258078974078,192.84087674606576,-1.055696907956967,0.0,0.0,0.0,0.0,31.301509564602952,-11.790843781026538,False,True,False,True,False,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-58788.0,26187.194887654,True,False,False,False,10435.564724915863,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.11252661406561,192.6336416404102,-0.936953496231899,0.0,0.0,0.0,0.0,31.738519858683873,-11.860440483975268,False,True,False,True,False,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-43958.0,25099.67248629502,False,False,False,False,10503.695504374531,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,,176.38967798923954,194.48015663649429,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.34078124688271,192.6336416404102,-0.8092854318736633,0.0,0.0,0.0,0.0,33.45973878177911,-11.860440483975268,False,True,False,True,False,0.0,0,0.9041675935656586,0.8105597447128401,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-43958.0,24029.010897360215,False,False,False,False,10340.847512058646,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.542320714604468,192.631216374527,-0.626554294231808,0.0,0.0,0.0,0.0,36.671917883341685,-11.860440483975268,False,True,False,True,True,0.0,0,0.9059121867506337,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-41951.0,23006.064991974785,False,False,False,False,10211.640573887194,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,,176.84997085786253,194.46006844240523,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.74522784269552,192.631216374527,-0.6193899831526452,0.0,0.0,0.0,0.0,38.813370617716735,-16.866410354548663,False,False,False,True,True,0.0,0,0.9112982120985693,0.8043938775352997,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-41951.0,21998.97871302944,False,False,False,False,10053.320564989719,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,,178.3868850921733,194.40770950249546,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.872512897470724,192.64726577718667,-0.442146318344802,0.0,0.0,0.0,0.0,42.376957599046705,-13.346616154953786,False,False,False,True,True,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-35565.0,21106.51392678092,False,False,False,False,9996.462881811583,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,,179.11936531884933,194.3381878487447,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.053636988027723,192.5876191342963,-0.584791814596559,0.0,0.0,0.0,0.0,43.107069052890296,-12.488600276644995,True,False,False,True,True,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-42871.0,20114.614486055634,False,False,False,False,9954.7502789928,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,,179.60813945694997,194.3029589708586,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.19031910209448,192.56574147816286,-0.4824402160791346,0.0,0.0,0.0,0.0,44.84654171447713,-10.6173892763777,True,False,False,True,True,0.0,0,0.9093693957190024,0.8018672598385199,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-38543.0,19205.194106426865,False,False,False,False,9867.513840558802,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.31798532998476,192.64175302722455,-0.4324576575709674,0.0,0.0,0.0,0.0,46.673505890735626,-8.670251741355365,True,False,False,True,True,0.0,0,0.9122347152284378,0.7998283169697947,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-34381.0,18374.400399350478,False,False,False,False,9779.056261635411,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442308584309785,192.64175302722455,-0.42954237486103913,0.0,0.0,0.0,0.0,47.89148200824129,-7.2834119807077755,True,False,False,False,True,0.0,0,0.9139141982084324,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-34381.0,17556.48721486442,False,False,False,False,9627.442986261218,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,,180.12596883529133,194.2739944537545,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.57086839504102,192.64175302722455,-0.426568798976568,0.0,0.0,0.0,0.0,48.7034660865784,-6.2375578190355725,True,False,False,False,True,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-34381.0,16751.25485494404,False,False,False,False,9478.18030430368,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,,180.25278713077773,194.19518987957454,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.757744202530198,192.36216628181887,-0.5945366437140437,0.0,0.0,0.0,0.0,46.35406506136089,-6.2375578190355725,True,False,False,True,False,0.0,0,0.9166813972255309,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-42183.0,15837.545477348009,False,False,False,False,9452.193012764088,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,,180.2646301993265,194.17252766454004,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.949610856257483,192.3115759231527,-0.6233149594864804,0.0,0.0,0.0,0.0,44.263870460879176,-6.2375578190355725,True,False,False,True,False,0.0,0,0.9141205933346174,0.8039838181467927,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-44372.0,14904.064152117806,False,False,False,False,9339.585369155342,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,,179.8475685777324,194.09247028679087,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.216741999648875,192.05550622816446,-0.880768770714293,0.0,0.0,0.0,0.0,39.62319023307426,-5.366918386149592,False,False,False,True,False,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-50171.0,13895.148428829158,False,False,False,False,9284.692572734328,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.433905346764842,191.32392306496666,-0.6989806126244187,0.0,0.0,0.0,0.0,39.25304348165781,-5.74857840399261,False,False,False,True,False,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-41999.0,13028.572484196146,False,False,False,False,9267.441525095035,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,179.4337580181697,193.98366846997817,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.6079816672459,191.32392306496666,-0.6927751818361745,0.0,0.0,0.0,0.0,39.00627898071351,-6.177970069929465,False,False,False,True,False,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-41999.0,12175.431825526437,False,False,False,False,9123.760261140073,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,,,,,,,,,,,,,,,,,,179.14020167330546,193.86432969836855,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.727931215995547,191.1269291815967,-0.7160877147697311,0.0,0.0,0.0,0.0,38.32324090436161,-7.1022157622156925,False,True,False,True,False,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-51421.0,11189.440634433004,False,False,False,False,9128.384133060381,False,False,False,False
