date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_686,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_2,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,,,,,,,,,,,,,,,,,,,,,,44.7702425740974,40.22888372352287,38.743245204769295,27.471208111018214,47.12802816901409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8668495357658017,42.27253721804083,2.218959108699612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344345347324339,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,13386.0,12119.397053651215,False,False,False,False,168.04799239258466,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,,,,,,,,,,,,,,,,,,,,,,44.823943434153065,40.27168183831674,38.77527465373649,27.488515442356352,47.069779567613395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702914885792672,42.307550653439144,2.393984773978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.5008181867519355,0,0.9717382888114596,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,13686.0,12143.685471424064,False,False,False,False,170.09375995238955,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,,,,,,,,,,,,,,,,,,,,,,44.83137418712466,40.28350132596687,38.78448135942788,27.49396219726874,47.01082147214315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870296864233098,42.30808981717724,1.944563054333115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5599372108618077,0,0.9616665756566375,0.9588270627423138,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,13586.0,12166.04693698338,False,False,False,False,169.00703499188737,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.4966658256642,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870358579582005,42.307973495354894,1.6718860964852786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8433747254416275,0,0.9617720420778657,0.9561869645374683,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,13536.0,12187.28651935573,False,False,False,False,167.16196468193561,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.4966658256642,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696811478416298,42.307973495354894,1.9185231175839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3237648172673033,0,0.9751858329689552,0.9562745955400083,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,13536.0,12208.196805877345,False,False,False,False,164.57030631477383,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.4966658256642,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869486770154735,42.307973495354894,2.0444255427005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.0722899738155327,0,0.9813892386009088,0.948273030817231,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,13536.0,12228.782901910254,False,False,False,False,162.0188286974905,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,44.83446483322492,40.28925537159678,38.788992539821216,27.4966658256642,46.9806470041185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694576054937802,42.307973495354894,2.087250597808804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.328711946939979,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,13536.0,12249.049833663583,False,False,False,False,159.50690887272322,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,,,,,,,,,,,,,,,,,,,,,,44.8384403967371,40.29270862290864,38.79159970438053,27.498096423705285,46.97639831623257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669926919277187,42.310663763649586,2.359053817078858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937576470116252,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,13561.0,12269.390146319962,False,False,False,False,157.42153044058796,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,,,,,,,,,,,,,,,,,,,,,,44.83000495495494,40.321734082725285,38.815591848204235,27.514048972864096,46.70911923167018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858668333235591,42.28563990740157,0.9761612979331151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,13249.0,12284.577895989418,False,False,False,False,159.81809586011374,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,,,,,,,,,,,,,,,,,,,,,,44.820947845604074,40.33790069977888,38.82923948976004,27.523452967872213,46.55955709418617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493771948980031,42.270552448920654,1.1135897840423663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0,0.9612616426756988,0.9528471634208294,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,13436.0,12302.429401477953,False,False,False,False,160.23952073049958,False,False,False,False
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,,,,,,,,,,,,,,,,,,,,,,,44.820947845604074,40.33790069977888,38.82923948976004,27.523452967872213,46.55955709418617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8438447712701678,42.270552448920654,0.8132178882099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0,0,0.958958635899091,0.9704157925878107,False,False,False,False,-0.0009574502833086237,0.025601971322760403,False,False,False,False,13436.0,12320.004139439536,False,False,False,False,157.75518707576313,False,False,False,False
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,44.820947845604074,40.33790069977888,38.82923948976004,27.523452967872213,46.55955709418617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8085560862513812,42.270552448920654,0.5913267270002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0,0,0.9442777539648524,0.9764787826832403,False,False,False,False,-0.0472692196369454,-0.010833624157092499,False,False,False,False,13436.0,12337.306400843574,False,False,False,False,155.30937022187533,False,False,False,False
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,,,,,,,,,,,,,,,,,,,,,,,44.81258813678828,40.341598159085805,38.83268932220116,27.5262285307084,46.49570612332902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799908851546008,42.26086374139693,0.5217687872340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0,0,0.9480742409612704,0.9776847977684794,False,False,False,False,-0.05398856646434754,-0.03241109531072002,False,False,False,False,13377.0,12353.42568145065,False,False,False,False,153.8162016913036,False,False,False,False
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,,,,,,,,,,,,,,,,,,,,,,,44.80538561689925,40.34438671166269,38.83534173053425,27.528418204093544,46.444363385366884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773293982832329,42.2528377762348,0.500290551005093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0,0,0.942733628649197,0.9771574958637986,False,False,False,False,-0.06616019512982332,-0.04928564522027167,False,False,False,False,13330.0,12368.566368559941,False,False,False,False,152.16013654880277,False,False,False,False
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,,,,,,,,,,,,,,,,,,,,,,,44.79694921441503,40.344329865871636,38.83572919720348,27.529217165736874,46.40299894514767,"rgba(239, 83, 80, 1.0)",-1.0,45.2575,1.8370102570983322,42.4268002906692,-1.2584580198919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0,0,0.9334023821853963,0.9799585706887618,True,False,False,False,-0.24697654137161854,-0.1481310932959451,False,False,False,False,13309.0,12383.146734938857,True,False,False,False,150.12664605967404,False,False,False,False
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,,,,,,,,,,,,,,,,,,,,,,,44.78925925925925,40.344837741430325,38.83654262853386,27.53024748809995,46.36277394034537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8346415070686848,42.44761518312635,-0.3202888307401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0,0,0.9358215051567448,0.9673746553660775,False,False,False,False,-0.1990229699098511,-0.1735770316028981,False,False,False,False,13334.0,12397.888646025074,False,False,False,False,148.18669805874885,False,False,False,False
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,,,,,,,,,,,,,,,,,,,,,,,44.78925925925925,40.344837741430325,38.83654262853386,27.53024748809995,46.36277394034537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505373020574598,42.44761518312635,-0.520181453276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0,0,0.9719806260090622,0.9636998073017028,False,False,False,False,-0.15391680871436358,-0.16374692015863085,False,False,False,False,13334.0,12412.402000350266,False,False,False,False,145.88922987179149,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,,,,,,,,,,,,,,,,,,,,,,,44.78925925925925,40.344837741430325,38.83654262853386,27.53024748809995,46.36277394034537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.914920853161736,42.44761518312635,-0.6175791449415412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0,0,0.9694568956530805,0.946888356092984,False,False,False,False,-0.16996914486790535,-0.16685803251326808,False,False,False,False,13334.0,12426.690341430107,False,False,False,False,143.62738134664744,False,False,False,False
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,44.78925925925925,40.344837741430325,38.83654262853386,27.53024748809995,46.36277394034537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9769686003694256,42.44761518312635,-0.547613747089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0,0,0.9693302733152515,0.9469017316920506,False,False,False,False,-0.18825672620981235,-0.1775573793615402,False,False,False,False,13334.0,12440.757157842043,False,False,False,False,141.40060024049785,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,42.33,41.37,42.33,100.0,,,,,,,,,,,,,,,,,,,,,,,44.76517346968251,40.34845168851464,38.840764279664576,27.534586484753323,46.230269406392694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0115777009220017,42.46460505882067,-0.06691516751203753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48736073556827,-21.408098947174345,False,True,False,True,True,0.0,0,0.9757515966561089,0.9355625941118434,False,False,False,False,-0.14233648451754308,-0.15994693193954163,False,False,False,False,13434.0,12456.15627167395,False,False,False,False,140.75873046932733,False,False,False,False
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,27.54319179404554,45.98185604973697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519697809621325,42.42550747682595,-0.19274527358804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0,0,0.9774884589449662,0.93464391306603,False,False,False,False,-0.14315072484721839,-0.15154882839338002,False,False,False,False,13234.0,12468.215864361175,False,False,False,False,141.67719976437652,False,False,False,False
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,27.54319179404554,45.98185604973697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104983400674912,42.42550747682595,-0.4919314216415854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0,0,0.9745697007287953,0.9327027446115675,False,False,False,False,-0.1514669487919727,-0.15150788859267636,False,False,False,False,13234.0,12480.08848661914,False,False,False,False,139.4806540315955,False,False,False,False
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,27.54319179404554,45.98185604973697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665476169649214,42.42550747682595,-0.6233453934965199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0,0,0.9779911757072413,0.9375032442252786,False,False,False,False,-0.21048529614719938,-0.18099659236993787,False,False,False,False,13234.0,12491.777037214193,False,False,False,False,137.3181632714157,False,False,False,False
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,44.65798391825109,40.35892919643115,38.85518816741871,27.55138474024679,45.723953414744464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2123351977100647,42.36261917903705,-0.41251397165387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0,0,0.9714404403364837,0.9424135424239274,False,False,False,False,-0.22517407865713024,-0.20308533551353405,False,False,False,False,13434.0,12506.38514516436,False,False,False,False,138.2899746935643,False,False,False,False
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,,,,,,,,,,,,,,,,,,,,,,,44.629898671096335,40.3609915480459,38.85846462363885,27.5555426280047,45.606201355872514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2475344890076956,42.33628146602027,-0.44327749847350734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0,0,0.9677102199223805,0.9426131953428198,False,False,False,False,-0.21270285490559276,-0.20789409520956342,False,False,False,False,13333.0,12519.20087934786,False,False,False,False,137.71183555102843,False,False,False,False
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,27.563945000309005,45.40095644176908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.280952914507006,42.29438856702682,-0.29566088924399525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0,0,0.9740999740999743,0.9406371406371403,False,False,False,False,-0.2136526959117551,-0.21077339556065927,False,False,False,False,13534.0,12534.934199047893,False,False,False,False,138.69304740295047,False,False,False,False
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,27.563945000309005,45.40095644176908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2891245366174275,42.29438856702682,0.47643167312545653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0,0,0.9750536754933036,0.9289949902872914,False,False,False,False,-0.14480820180218093,-0.17779079868142011,False,False,False,False,13534.0,12550.423591310717,False,False,False,False,136.54276759825356,False,False,False,False
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,27.563945000309005,45.40095644176908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285610441455389,42.29438856702682,0.6937365196684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0,0,0.9857593327230193,0.9231003967043023,False,False,False,False,-0.06757547865071337,-0.12268313866606674,False,False,False,False,13534.0,12565.672837957063,False,False,False,False,134.4258254649473,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,,,,,,,,,,,,,,,,,,,,,,,44.57901473070848,40.3661091871709,38.865620019154555,27.563993501088973,45.40055081912404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2765914678992183,42.56866044214408,0.5276921989716891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0,0,0.9844055584148226,0.9344827586206893,False,False,False,False,-0.07109023168792106,-0.09688668517699389,False,False,False,False,13533.0,12580.670158298813,False,False,False,False,132.35720801587834,False,False,False,False
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,,,,,,,,,,,,,,,,,,,,,,,44.572235788792746,40.37554927795783,38.873914064658734,27.570100521113574,45.35520017829646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754153229447365,42.58643022421843,0.5619061113321959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0,0,0.9788714248904925,0.93522288070085,False,False,False,False,-0.06073566182885897,-0.07881117350292643,False,False,False,False,13658.0,12597.372946542242,False,False,False,False,132.2431427753221,False,False,False,False
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,,,,,,,,,,,,,,,,,,,,,,,44.572235788792746,40.37554927795783,38.873914064658734,27.570100521113574,45.35520017829646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2908052461253625,42.58643022421843,0.25256174734196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0,0,0.9678293780687399,0.9381137479541731,False,False,False,False,-0.09296142639661947,-0.08588629994977295,False,False,False,False,13658.0,12613.81677682841,False,False,False,False,130.19286149198376,False,False,False,False
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,,,,,,,,,,,,,,,,,,,,,,,44.548906009449475,40.38634855080159,38.88435380846129,27.578926809886152,45.25238382899628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3095052373703875,42.55382510077627,0.17154102654247141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0,0,0.9649347325313542,0.949321730227796,False,False,False,False,-0.12369820652836153,-0.10479225323906724,False,False,False,False,13467.0,12627.044423699286,False,False,False,False,131.13560782544138,False,False,False,False
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,,,,,,,,,,,,,,,,,,,,,,,44.52077785555036,40.405065618736174,38.901842288752334,27.59304288259893,45.1279887054735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319852525213305,42.54941391242507,0.4270039051227408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0,0,0.9649239252527319,0.9460839375063819,False,False,False,False,-0.11156518817664401,-0.10817872070785563,False,False,False,False,13767.0,12644.718153564414,False,False,False,False,133.753660417295,False,False,False,False
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,,,,,,,,,,,,,,,,,,,,,,,44.52077785555036,40.405065618736174,38.901842288752334,27.59304288259893,45.1279887054735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3256656181763056,42.54941391242507,0.6301791952035599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0,0.9706480822057179,0.9396174585410516,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,13767.0,12662.117872113802,False,False,False,False,131.67996025578657,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,,,,,,,,,,,,,,,,,,,,,,,44.5163344394711,40.41251889672599,38.908426905166024,27.597922155813702,45.10284013605442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3329912303909097,42.55751774463948,0.5432863350918571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,13667.0,12677.697439988007,False,False,False,False,131.18879808127824,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,,,,,,,,,,,,,,,,,,,,,,,44.5163344394711,40.41251889672599,38.908426905166024,27.597922155813702,45.10284013605442,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3379686204630894,42.55751774463948,0.49935753848110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0,0.9710764843670436,0.9430695590182295,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,13667.0,12693.03546417424,False,False,False,False,129.15486322730493,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,,,,,,,,,,,,,,,,,,,,,,,44.51061890539643,40.419573169450594,38.91476615812578,27.602746315227417,45.07509575353871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3395227298753514,42.56142801329948,0.5230006834623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0,0.9677930576146416,0.9500536782373086,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,13767.0,12709.68607713278,False,False,False,False,128.70284984393587,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,27.616761938539216,44.96948667711598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3543729200886294,42.550075662454155,0.18685414438477574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0,0.9578252032520326,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,13467.0,12721.427378262502,False,False,False,False,131.35861961379732,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,27.616761938539216,44.96948667711598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3576934292452276,42.550075662454155,0.6616315413175773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0,0.959514577773302,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,13467.0,12732.986643715796,False,False,False,False,129.32205186784697,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,27.616761938539216,44.96948667711598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626213530012534,42.550075662454155,0.5629020223051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,1,0.9641849687688899,0.9401571630062457,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,13467.0,12744.366695751209,False,False,False,False,127.31705881563228,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,27.616761938539216,44.96948667711598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363954828763073,42.550075662454155,0.6323827847116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0,0.9639274495896242,0.9479177221602995,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,13467.0,12755.570312871345,False,False,False,False,125.34315092701782,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,,,,,,,,,,,,,,,,,,,,,,44.480937624303884,40.441137449160514,38.93502293181031,27.619194769668134,44.959547923942566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615230197846455,42.552612853972214,0.5260957168823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0,0.9615908059882052,0.9424870205151464,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,13417.0,12765.825036702798,False,False,False,False,124.17504005993226,False,False,False,False
