date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303690917867202,7.333788717742242,-0.5409713633952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54816549300879,-0.046781135572558696,True,False,True,False,False,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,45097.0,68381.23303543749,False,False,False,False,5653.441989371391,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4208529826122853,7.317963859675471,-0.7094075685594835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.489368803010365,4.5014214102410435,True,False,False,False,False,0.0,0,0.8239197758442709,0.8625571449638698,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,36333.0,67884.3612054307,False,False,False,False,5701.667694962533,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049296638481192,7.307788093810652,-0.7600295739261191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67420385986911,1.7021061246556641,True,False,False,True,False,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,30784.0,67309.16180689688,False,False,False,False,5699.300753955361,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861485854340907,7.294059589535373,-0.7207449475717674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68755374583085,0.6231487122655253,True,False,False,True,False,0.0,0,0.8240119313944818,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,38912.0,66868.89573237134,False,False,False,False,5736.955005832022,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705829725648553,7.28456932986591,-0.7402465594383426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69992571222567,-0.5222169875817215,True,False,False,True,False,0.0,0,0.8216903515332835,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,33332.0,66348.94386055162,False,False,False,False,5734.52159488889,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493729508035912,7.275144837478356,-0.7078434741926158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96680744183745,-0.5222169875817215,True,False,False,True,False,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,39280.0,65929.27031232601,False,False,False,False,5737.83133760379,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340718945468608,7.268853254336595,-0.6812625751667618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904018291490374,-0.5222169875817215,True,False,False,True,False,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,43869.0,65587.25061756127,False,False,False,False,5720.019999036289,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312532494664258,7.262304641745914,-0.7560229143124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00509805748408,-0.9836222350458286,True,False,False,True,False,0.0,0,0.8155688622754491,0.8757485029940122,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,39767.0,65186.9366544983,False,False,False,False,5694.934417655882,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284172120876352,7.256364372442151,-0.6590739346253449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12085129710551,-0.9836222350458286,True,False,False,True,True,0.0,0,0.813819286256644,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,44612.0,64867.94538853708,False,False,False,False,5681.757139862767,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568155633824687,7.247133984396676,-0.6899452948075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95931277531247,-0.9836222350458286,True,False,False,False,True,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,37293.0,64440.42685538146,False,False,False,False,5707.140750097453,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248368157535345,7.242203727747866,-0.846809725514142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54237028392262,-0.9836222350458286,True,False,False,True,False,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,34159.0,63970.94736925152,False,False,False,False,5667.247095057182,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922605979119525,7.237927880881317,-0.7908739771596073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79392259750544,-0.9836222350458286,True,False,False,True,False,0.0,0,0.8271546261089987,0.8837135614702155,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,37171.0,63555.44430926312,False,False,False,False,5626.080473428389,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563034920667665,7.225952291498414,-0.7834900592396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473807873536316,-0.9836222350458286,True,False,False,True,False,0.0,0,0.8333333333333334,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,46211.0,63286.538195941204,False,False,False,False,5679.009458336476,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131202471811923,7.22221270493879,-0.7880664350147236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469330246186246,-0.9836222350458286,True,False,False,True,True,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,49198.0,63068.11124716692,False,False,False,False,5637.272877587073,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079757697210221,7.211480330130774,-0.9830727142518451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590782358382576,-2.0002348291718732,True,False,False,True,False,0.0,1,0.8194444444444444,0.8869509043927651,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,42022.0,62741.81494876123,False,False,False,False,5661.129112043087,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0402016090102064,7.171354456339816,-0.6646350576189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,48.590612263857764,-5.122985990214474,True,False,False,False,True,0.0,1,0.8247978436657682,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,52197.0,62578.32944567966,False,False,False,False,5731.111606430016,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001083120632073,7.145394566786836,-0.7495826783225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793481244458086,-4.086813860152375,True,False,False,False,True,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,35438.0,62157.54914419625,False,False,False,False,5902.086620283813,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623338607050544,7.144026932846061,-0.4302321156430301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67396243300554,0.3541450293802839,True,False,True,False,True,0.0,0,0.8273584905660376,0.8680817610062895,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,47003.0,61922.59489389863,False,False,False,False,5989.883726946079,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258794553103561,7.142773062497712,-0.4836191795049794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300286324148075,2.6093349561841137,True,False,True,False,True,0.0,0,0.827125569699827,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,40364.0,61588.35311259788,False,False,False,False,5999.947545132961,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889092313738551,7.1359049784519755,-0.8559985109795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23420949817571,2.6093349561841137,True,False,True,False,False,0.0,0,0.8269501328747851,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,34745.0,61172.17709534829,False,False,False,False,5994.041381642527,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523998871231767,7.121627037363004,-1.0518854482596112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44892402903671,5.901158473284738,True,False,False,False,False,0.0,0,0.8200342199408928,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,25912.0,60625.507683017306,False,False,False,False,6038.056243942643,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277950196725224,7.098189751415849,-1.1575205559885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99997657226088,2.838080519602883,False,False,False,True,False,0.0,0,0.819769254755223,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,11345.0,59861.46880421083,False,False,False,False,6170.287930083067,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830647689894304,7.08255238929992,-1.2228265492465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53103080581205,0.6294616538854001,False,False,False,True,False,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,106.0,58935.02742740136,False,False,False,False,6248.872613337593,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7587244986587048,7.073014667902117,-1.0517845005833744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40076349057324,0.6294616538854001,False,False,False,True,False,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,8493.0,58152.98049054242,False,False,False,False,6282.021875146313,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7552307206685118,7.0029790251255895,-1.2154948150321756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605824154421626,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8173508907823391,0.8728117738187452,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,4975.0,57328.51567673555,False,False,False,False,6239.168822818463,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507475253684726,7.00190780646143,-1.0215255868942434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77541337948069,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,11061.0,56611.18985229004,False,False,False,False,6236.79411238717,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482876367997978,6.994184524716184,-1.128155114691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45343121935055,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8292567460943663,0.8559255168060597,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,4900.0,55809.46597861112,False,False,False,False,6235.619009869539,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449840254651351,6.987874706416748,-1.1045534914698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49604844207534,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8268041237113403,0.8629659000793023,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,10090.0,55100.637048710174,False,False,False,False,6219.407862429701,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361239307626676,6.983967060335122,-1.0038622974388405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93097248392337,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8282509085163532,0.8593774687944383,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,15298.0,54483.541900668155,False,False,False,False,6203.727120376527,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240444650623516,6.978971026759757,-0.8272572413189788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042916520467315,-0.3447558961788033,False,False,False,False,True,0.0,0,0.8257087628865979,0.8559922680412373,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,26221.0,54045.36295647175,False,False,False,False,6276.894141766038,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053796051683288,6.968067820738322,-1.3369649672721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.106846763500464,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8229833546734954,0.8557938540332907,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,18954.0,53501.310817611724,False,False,False,False,6292.24462018827,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832340490386922,6.958020223407357,-1.1899585867409181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016888300670836,-0.3447558961788033,False,True,False,True,False,0.0,0,0.8196957566052843,0.8552441953562852,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,28181.0,53108.74785919914,False,False,False,False,6337.744703596204,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575678158429539,6.964135640887299,-0.31044043818600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29113545246609,-2.685115467202536,True,False,True,False,True,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,52414.0,53097.976574560395,False,False,False,False,6615.1905221451,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160921380139202,6.964135640887299,-0.3313394674136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47396688699626,1.0585924883034892,True,False,True,False,True,0.0,0,0.8354591836734694,0.8407206632653061,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,52414.0,53087.372286582715,False,False,False,False,6512.629428778509,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5686360478856366,6.965136299264578,-0.10575534120318744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37323127484504,4.5035063867396445,True,False,True,False,True,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,54164.0,53104.06418911632,False,False,False,False,6438.790212828454,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521008879245156,6.971141053392241,-0.27089951633209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785100369006685,5.718193253785266,True,False,True,False,True,0.0,0,0.8363607137116217,0.8353962385468573,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,40465.0,52908.10970556413,False,False,False,False,6551.3516048776255,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49964822760757677,6.973580923138014,-0.40744850454649634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75884259133146,5.805789357597114,True,False,True,False,True,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,28452.0,52528.945214005,False,False,False,False,6636.028324181848,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754871849620184,6.970860618001732,-0.758928167602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29845435653692,5.805789357597114,True,False,True,False,False,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,15288.0,51951.56621843903,False,False,False,False,6737.237187372827,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4564819643576575,6.966499737440426,-0.8138322353286951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433956515480745,5.805789357597114,True,False,True,False,False,0.0,0,0.8159842131228415,0.8552869593816805,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,1145.0,51163.86751737796,False,False,False,False,6852.055215475573,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43255201218267997,6.959988290673003,-1.2021404964668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940131384930346,9.79706565313878,True,False,True,False,False,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-10327.0,50210.5207341628,False,False,False,False,6923.682266398432,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4019054054811868,6.94635303603309,-0.1899776290435178,0.0,0.0,0.0,0.0,1.0,0.0,7.005,288.0,56.5941957493449,9.79706565313878,True,False,True,False,False,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,1406.0,49453.86149797423,False,False,False,False,6998.245332035665,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698507490551006,6.947274017981444,-0.15485710959831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54811829076726,9.79706565313878,True,False,True,False,True,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,6542.0,48788.56131971106,False,False,False,False,6969.37331138395,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33690997808520884,6.949511617453142,-0.07275420452802096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198820179748225,4.340460997575555,True,False,True,False,True,0.2508722659039506,0,0.821243523316062,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,16758.0,48291.96346979306,False,False,False,False,7019.708608881873,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082623195554403,6.946729519408843,-0.8490480438423235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55993876439237,4.340460997575555,True,False,True,False,True,0.0,0,0.8214632567173842,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,10864.0,47711.684966385415,False,False,False,False,7002.255762232542,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28800455139053704,6.944097569173048,-0.6739392424040209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61311627892765,4.340460997575555,True,False,True,False,False,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,19807.0,47279.05419171278,False,False,False,False,7032.344820182425,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649981641956601,6.943453912333801,-0.9375684283999653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13617229400717,4.340460997575555,True,False,True,False,False,0.0,0,0.8095238095238093,0.8573059360730592,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,17676.0,46820.09211122111,False,False,False,False,6956.354978009054,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441845078806453,6.940580536636231,-1.3825833089433288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37419585425698,7.835917837453167,False,False,False,False,False,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,13110.0,46297.45502422543,False,False,False,False,6919.295210908139,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26295500248783327,6.8844616150713165,-2.1656238127573353,0.0,0.0,0.0,0.0,0.0,-1.0,6.245,312.0,47.418867298128966,3.1213054744507787,False,True,False,True,False,0.0,0,0.8041741398989075,0.8631990869068971,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,10302.0,45739.385954082405,False,False,False,False,6855.554199886307,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619777860056144,6.87757750929285,-2.2619379998888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79986034927637,-0.20983994296902608,False,True,False,True,False,0.0,0,0.8007968127490039,0.8816401062417,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,4862.0,45105.62803231368,False,False,False,False,6833.607623143884,False,False,False,False
