date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_892,Gap_Up_aVWAP_887,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Down_aVWAP_569,Gap_Down_aVWAP_317,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,Gap_Down_aVWAP_34,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 00:00:00+00:00,49.9752840923,49.9852116418,49.9653565428,49.9653565428,395805,,49.938039299340694,49.876379508104534,49.83129869656213,49.79093052733,49.771475651327435,49.749726625382245,49.644140246282895,49.63283963593553,49.60559751513972,48.230274420787175,47.06227362710544,46.2772198204772,46.13277124974696,46.04242575072079,46.03836954055567,45.756375635509926,46.41449417889276,46.06349735443419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392058339611178,46.6210959812039,14.022183554441709,0.0,0.0,0.0,0.0,1.0,49.9752840923,49.9653565428,0.0,96.99838917364359,45.581837608771934,True,False,True,False,True,20.0,0,1.2930415551346808,0.38867991354563114,False,False,False,False,0.3428281180482646,0.342828116870014,False,False,False,False,172162444,162772415.74220416,False,False,False,False,567822.1615222871,False,False,False,False
2025-09-16 00:00:00+00:00,49.9752840923,49.9852116418,49.9752840923,49.9752840923,603349,,49.94402721127341,49.882891728866674,49.83734894051801,49.796728202467605,49.777301775242,49.7555749735008,49.65006660873517,49.63875602442084,49.611506521093645,48.23552932648454,47.067939126648874,46.28305313433157,46.13859743023709,46.048243584080375,46.04418673524454,45.76210101280172,46.42031619758324,46.06931756999524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23916299488090703,46.62685349222787,14.000621633541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22954729620379,45.862491623211284,True,False,True,False,True,20.0,0,1.2958449018087226,0.4017696845308006,False,False,False,False,0.3428281180576315,0.3428281174638228,False,False,False,False,172162444,163140652.14447066,False,False,False,False,569215.3708743542,False,False,False,False
2025-09-17 00:00:00+00:00,49.9852116418,50.0050667407,49.9852116418,50.0050667407,409227,,49.948378724030064,49.88740428774373,49.84153613452545,49.80073250155306,49.78131815617028,49.7595999633675,49.65412529867527,49.642806815936524,49.615549651615275,48.2391025021722,47.07178671019447,46.28701331359483,46.14255264109175,46.052193061071435,46.04813577616562,45.765987636293495,46.42426887098758,46.07326867884032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390652137532132,46.630764552527566,14.031514818108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44453995435683,46.13191414235078,True,False,True,False,True,20.0,0,1.2811082932580478,0.385057733827074,False,False,False,False,0.3428281205141396,0.3428281189889812,False,False,False,False,172571671,163510496.0211581,False,False,False,False,562941.3171145755,False,False,False,False
2025-09-18 00:00:00+00:00,49.9951391913,50.0050667407,49.989679039,49.9951391913,526908,,49.953440665528824,49.89293478980354,49.84676623596966,49.80577601462141,49.78638620371513,49.76468777371673,49.65928357719552,49.64795744603643,49.62069536427783,48.24369439306767,47.076733968076105,46.29210646765455,46.147639639062994,46.05727282946819,46.053214990575846,45.77098709588629,46.429352172154154,46.078350511989626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23891233687927516,46.63579146399326,14.06100568596528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64460497128934,46.389567417224114,True,False,True,False,True,20.0,0,1.2810690432714402,0.3901822156122605,False,False,False,False,0.3428281175687688,0.342828118278875,False,False,False,False,173098579,163886499.27523032,False,False,False,False,561528.2458551804,False,False,False,False
2025-09-19 00:00:00+00:00,50.0050667407,50.0149942902,49.9951391913,50.0149942902,427242,,49.95748805498582,49.89735701060435,49.850979569275765,49.80985132999118,49.79048177583605,49.76879995658316,49.66345526666239,49.65212345503821,49.624858224944816,48.247417976474175,47.08074472679724,46.29623536616612,46.151763591522354,46.061390953569585,46.057332667424355,45.7750403062938,46.433473070305546,46.08247030178802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2389369983932715,46.63986640670587,14.084048751860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8307460638713,46.63505075216274,True,False,True,False,True,20.0,0,1.2791590723331077,0.3933517381499027,False,False,False,False,0.3428281168572499,0.3428281175680624,False,False,False,False,173525821,164264511.89188796,False,False,False,False,556262.1185667419,False,False,False,False
2025-09-22 00:00:00+00:00,50.0201963262,50.0301605087,50.0102321436,50.0301605087,810523,,49.965607088264214,49.90590777931465,49.85911320925148,49.817706729061385,49.79836350754439,49.77670229594911,49.67143750577945,49.66009307291833,49.63281740312684,48.25449934977934,47.08836265439495,46.304074989470315,46.15959360372871,46.069209786100345,46.06515064686675,45.78273581252567,46.44129780866449,46.09029232114593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23926025998444353,46.64760790066651,14.095898858225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02641890059583,46.88884116834426,True,False,True,False,True,20.0,0,1.2778178801513325,0.38778863305891675,False,False,False,False,0.34282811819224146,0.34282811788015194,False,False,False,False,174336344,164659485.70004922,False,False,False,False,566233.1335249089,False,False,False,False
2025-09-23 00:00:00+00:00,50.0201963262,50.0301605087,50.0201963262,50.0201963262,475300,,49.96969365383195,49.91052030453766,49.86362019102797,49.82211734074609,49.80280433887619,49.781169532222385,49.67599739525877,49.66464967340395,49.63737618222705,48.25863345715137,47.09281659610674,46.30866099543633,46.164174424207,46.07378433224184,46.069724706202834,45.78723910883837,46.44587470873269,46.09486866971589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239083933825826,46.65213059782682,14.087377911502983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15686745841218,47.08037782463914,True,False,True,False,True,20.0,0,1.277893255606198,0.39709606148668586,False,False,False,False,0.34282811820617687,0.3428281180431644,False,False,False,False,174336344,165038970.339263,False,False,False,False,562667.128288638,False,False,False,False
2025-09-24 00:00:00+00:00,50.0201963262,50.0301605087,50.0201963262,50.0301605087,451806,,49.97307714011225,49.91458147576963,49.867681122949406,49.82613817874025,49.806866246374,49.7852685722786,49.68022372216622,49.66887636088182,49.64161207581816,48.26254534263387,47.097037866749545,46.31300984391939,46.16851875742243,46.078122957795536,46.07406288113655,45.79151095022737,46.450214543870544,46.09920894836256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23840691143213869,46.65641392384709,14.109416468449968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24383316362308,47.232421168186264,True,False,True,False,True,20.0,0,1.2804563912195488,0.40086399302401865,False,False,False,False,0.34282811569254074,0.34282811686785253,False,False,False,False,174336344,165403573.22791937,False,False,False,False,558319.6330616326,False,False,False,False
2025-09-25 00:00:00+00:00,50.0002679611,50.0201963262,50.0002679611,50.0201963262,531252,,49.97540584604577,49.918325120655695,49.87171836481546,49.830284473627344,49.81110344513822,49.78959063333319,49.68482943640822,49.67349380446533,49.64626396296505,48.267079802240644,47.101957801611405,46.31808756254448,46.17359255540611,46.08319089196619,46.07913032464914,45.7965032805775,46.45528039673237,46.104278628699056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23705097236401,46.66139590380617,14.085038437078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6193969297883,44.02622436266017,False,True,True,False,False,20.0,0,1.2639952866132254,0.4237009281681826,False,False,False,False,0.3220416574947416,0.3324348871812971,False,False,False,False,173805092,165733044.5523147,False,False,False,False,557258.1572552942,False,False,False,False
2025-09-26 00:00:00+00:00,50.0301605087,50.0301605087,50.0201963262,50.0201963262,420091,,49.97806067775758,49.92169626816191,49.87519548795746,49.833785919720235,49.814657328054594,49.79319342428893,49.688600218599134,49.67726967393915,49.650058098901525,48.27068967870494,47.10586311709356,46.32211456702669,46.177616015790434,46.087209453208544,46.083148486321015,45.80046127943407,46.45929846701726,46.1082986309697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23631701945656808,46.665353987572004,14.238528096138257,0.0,0.0,0.0,0.0,1.0,50.0301605087,50.0201963262,0.0,90.25006158167352,42.08984914086065,False,True,True,False,False,20.0,0,1.2497974887076662,0.4065025150205275,False,False,False,False,0.3428281075623622,0.3376314973718296,False,False,False,False,174225183,166066069.58947882,False,False,False,False,551879.0530492042,False,False,False,False
2025-09-29 00:00:00+00:00,50.0401246912,50.0500888738,50.0301605087,50.0301605087,432034,,49.98118923476627,49.92536287193305,49.87891190304316,49.837498150948925,49.81841348178787,49.796990559844275,49.69254140059906,49.681214051893974,49.65401682682129,48.2744147362152,47.109886814396226,46.32626176522404,46.181759358205404,46.09134763519731,46.087286252171175,45.80453685602716,46.463436703828066,46.11243832267748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2355482988978155,46.6694337326067,14.309977929645582,0.0,0.0,0.0,0.0,1.0,50.0500888738,50.0301605087,0.0,89.03445374649736,41.225103503024,False,True,True,False,False,20.0,0,1.2639612899489665,0.4046565819821397,False,False,False,False,0.34282810778878786,0.34022980258030877,False,False,False,False,174657217,166402977.3310679,False,False,False,False,547179.2470472746,False,False,False,False
2025-09-30 00:00:00+00:00,50.0541741886,50.0700172388,50.0500888738,50.0700172388,451570,,49.98503835759598,49.929523460243054,49.88303493785579,49.84156976599222,49.82251553576966,49.80112078823987,49.696775563115814,49.685448027177,49.65825818675801,48.27833096059458,47.11410639730637,46.33060754172574,46.18610069069557,46.0956833295873,46.09162150084125,45.808806394237955,46.467773533805286,46.116775651130375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2348329317065591,46.673715209057,14.395165767325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69137278454505,41.09341554281664,False,True,True,False,False,20.0,0,1.2504754351113585,0.3964806248678901,False,False,False,False,0.34282811201275,0.3415289572965294,False,False,False,False,175108787,166744381.6318103,False,False,False,False,543429.8648101266,False,False,False,False
2025-10-01 00:00:00+00:00,50.0799814214,50.0899456039,50.0700172388,50.0899456039,492550,,49.989953264732485,49.93449766390179,49.8878569866821,49.84627484227472,49.82723379704025,49.8058506178602,49.70155661175671,49.69022404049536,49.66303183278448,48.282635313767706,47.118729273238095,46.335363938146315,46.190851630501804,46.10042775801029,46.096365427038094,45.81347756855573,46.47252078065747,46.121521945117294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2344324193566044,46.67841032477554,14.509815263435023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16052773290544,41.09341554281664,False,True,True,False,False,20.0,0,1.2505492515435945,0.38149562344727544,False,False,False,False,0.3428281160001622,0.3421785366483458,False,False,False,False,175601337,167091713.2148766,False,False,False,False,541434.5759940433,False,False,False,False
2025-10-02 00:00:00+00:00,50.0799814214,50.0899456039,50.0799814214,50.0899456039,433188,,49.994018210452175,49.93870207337921,49.891976855317154,49.85031866087338,49.83129543903194,49.80992856865646,49.70569996896138,49.69436487774747,49.66717446220664,48.28641090881444,47.12278765385312,46.33954083372213,46.19502397710574,46.104594535098386,46.100531769988656,45.81758052945152,46.47668942422885,46.125690325808606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23376169179856152,46.682530317035976,14.533823220665663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47329769847903,41.09341554281664,False,True,True,False,False,20.0,0,1.2414697446615415,0.3906685820292657,False,False,False,False,0.342828117277004,0.34250332696267494,False,False,False,False,175601337,167425423.9515481,False,False,False,False,537189.612229571,False,False,False,False
2025-10-03 00:00:00+00:00,50.0999097864,50.0999097864,50.0899456039,50.0999097864,333299,,49.997343343005774,49.942061375415854,49.89524241416281,49.85350944194946,49.83449403850807,49.81313405924039,49.70893721974078,49.69759878635914,49.67040666866986,48.28932652638739,47.125916633996866,46.34275962761938,46.198239084973395,46.10780524896417,46.10374214510574,45.820741838697785,46.47990206323663,46.12890229834591,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23327271122247917,46.68570811157033,14.636095482139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14459099012473,41.09341554281664,False,True,True,False,True,20.0,0,1.248299376659051,0.3689876387992921,False,False,False,False,0.34282811473831465,0.3426657208504948,False,False,False,False,175934636,167759118.54168347,False,False,False,False,529193.9019460584,False,False,False,False
2025-10-06 00:00:00+00:00,50.0999097864,50.109873969,50.0899456039,50.0899456039,336922,,50.00059784592073,49.94538489588649,49.89849194522657,49.85669489705662,49.837689952222306,49.81633947082517,49.7121831896414,49.700842198232074,49.67365001015975,48.292269705701536,47.12907647032081,46.346010683478475,46.20148652482436,46.11104831694552,46.10698487406425,45.823935246390334,46.48314681058672,46.13214662209129,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.232751619020434,46.68891645212154,14.655078871777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59211985122187,41.09341554281664,False,True,True,False,True,20.0,0,1.2392201269106249,0.36900537224163094,False,False,False,False,0.34282811343339364,0.3427469171419442,False,False,False,False,175934636,168079727.0694606,False,False,False,False,521653.8273599384,False,False,False,False
2025-10-07 00:00:00+00:00,50.0999097864,50.109873969,50.0999097864,50.109873969,342930,,50.00380883968719,49.94869666273619,49.90174796521008,49.85989681163461,49.84090499029076,49.81956664616914,49.71545998902744,49.704117212764054,49.676926602884556,48.29526104436085,47.13228935309881,46.34931686233561,46.20478913789129,46.11434655297742,46.110282768574976,45.82718322912042,46.486446477909844,46.13544611900612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2322121414132636,46.69217784309161,14.67508082294331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89047242528662,41.09341554281664,False,True,True,False,True,20.0,0,1.2505831722558183,0.38154418065843254,False,False,False,False,0.3428281107387012,0.3427875139403227,False,False,False,False,175934636,168387762.71379548,False,False,False,False,514645.04981641145,False,False,False,False
2025-10-08 00:00:00+00:00,50.109873969,50.1198381515,50.109873969,50.109873969,493509,,50.00852163225074,49.95351790116152,49.90647893925766,49.86454420024249,49.845568083928256,49.82424419803536,49.72019911007903,49.7088531488557,49.681663346153286,48.29957219328515,47.136916300596255,46.35407717237957,46.209544235606046,46.119095308848024,46.115031031401585,45.8318596142971,46.49119752405063,46.14019669870576,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23165295530170563,46.696875201878186,14.73324077681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33156858799425,38.92621042429211,False,True,True,False,True,20.0,0,1.2528566071894534,0.385005769324684,False,False,False,False,0.3428281134631737,0.3428078137017482,False,False,False,False,176428145,168703071.82305843,False,False,False,False,513816.18511772866,False,False,False,False
2025-10-09 00:00:00+00:00,50.0999097864,50.1198381515,50.0999097864,50.0999097864,425902,,50.01203592101872,49.957293208680774,49.910269005233985,49.86831643342763,49.84936909832542,49.828072696758916,49.72413153073593,49.71278730470949,49.685607607240335,48.30326277618576,47.1408889732251,46.35816844421996,46.21363166188396,46.123177662691226,46.119112978409696,45.83588092531004,46.49528021595839,46.144280532879485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2311085280524359,46.70090384925222,14.707401608202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98743920747592,38.92621042429211,False,True,True,False,False,20.0,0,1.2435437316570441,0.3850905175790274,False,False,False,False,0.3357554573992787,0.33928163555051344,False,False,False,False,176002243,168989313.8299973,False,False,False,False,510368.57001507265,False,False,False,False
2025-10-10 00:00:00+00:00,50.129802334,50.1397665166,50.1198381515,50.1397665166,586638,,50.01757738111247,49.96296242397875,49.91585153855312,49.873812492352606,49.854884140128846,49.83360550550051,49.729740241846756,49.71839302244012,49.691215580780884,48.308386799251075,47.14638632901873,46.36382404578987,46.21928121043964,46.12881977560588,46.12475451102002,45.84143759990824,46.50092475502384,46.1499247880897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2305302320638012,46.706483896808344,14.849759211816615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57984365564715,41.07796480462157,False,True,True,False,False,20.0,0,1.2279734600779375,0.3656778802959226,False,False,False,False,0.3428281035571065,0.34105486955381,False,False,False,False,176588881,169287336.07195818,False,False,False,False,513359.52805369726,False,False,False,False
2025-10-13 00:00:00+00:00,50.1497306991,50.1596948816,50.129802334,50.129802334,337534,,50.02097341421968,49.966366767192035,49.919176217891,49.877069738618765,49.858145931095905,49.83687130109878,49.73302865816278,49.72167806543498,49.69449829303325,48.311348762908075,47.14955774409398,46.3670847454739,46.22253818378406,46.132072327789196,46.12800672308351,45.844640587568165,46.504179341867584,46.15317860558104,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2303818251569915,46.709704646464054,14.931846513030141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8762887686879,41.07796480462157,False,True,True,False,False,20.0,0,1.243495192693959,0.3573596725272548,False,False,False,False,0.3428281020569606,0.3419414858053853,False,False,False,False,176926415,169586907.7946265,False,False,False,False,506464.4093064935,False,False,False,False
2025-10-14 00:00:00+00:00,50.1497306991,50.1596948816,50.1397665166,50.1397665166,429764,,50.025154564541275,49.97059936566952,49.923332974285046,49.88115582653762,49.86224149887805,49.840975643315346,49.73717429616918,49.725820608471466,49.69864031716447,48.31511308664421,47.15359051120378,46.37123193484896,46.226680807388156,46.13620943508856,46.132143402794036,45.84871503290501,46.50831860409162,46.15731729718985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23022057657712586,46.71379891680724,14.924520793829602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07391884404839,41.07796480462157,False,True,True,False,False,20.0,0,1.2457926515873587,0.3793463040221884,False,False,False,False,0.3428281005030165,0.3423847931542009,False,False,False,False,176926415,169874731.60660195,False,False,False,False,503456.55011800356,False,False,False,False
