date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111274,14.027110766475149,-0.3820087413640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93064289799054,1.9414236054497707,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482625.0,-404399.2371656929,False,False,False,False,17404.464150297554,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201086,13.990478720829008,-1.1899525272467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42362474707912,-1.4204422477414411,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3032171143650781,-0.3032171143650781,False,False,False,False,-503475.0,-405935.2955042093,False,False,False,False,17457.883310758058,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384223381978269,13.981800909242525,-1.261880716551251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02228281917485,-4.599237479582072,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.29779172730827125,False,False,False,False,-509347.0,-407538.57774445415,False,False,False,False,17278.257212916847,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784484,13.94441077518476,-0.8513205103215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61244203004169,-4.599237479582072,False,True,False,True,False,0.0,0,0.8285579641847315,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2912242182719305,False,False,False,False,-473268.0,-408557.63855461765,False,False,False,False,17569.74159721271,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732396258373345,13.922407522217014,-0.6313624857178031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426870511532805,-4.599237479582072,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.28371909543758456,False,False,False,False,-441615.0,-409070.155786329,False,False,False,False,17788.086688728792,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938580981,13.9025864022648,-0.6460119295076902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42146106758266,-4.599237479582072,False,True,False,True,True,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.2812436844085165,False,False,False,False,-471949.0,-410045.02158809133,False,False,False,False,17982.59697262447,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861369,13.878730550766223,-0.6994702070670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532936375418515,-4.599237479582072,False,True,False,True,True,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.26983680303929336,False,False,False,False,-530327.0,-411909.85846269457,False,False,False,False,18608.88229087835,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717092685026779,13.857271958936957,-0.9584144048426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81534129266111,-4.599237479582072,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27328067682988255,False,False,False,False,-565952.0,-414298.1087190869,False,False,False,False,18872.698069314345,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385382,13.801628672661506,-2.487913396139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89640829250073,-10.04227466270725,False,True,False,True,False,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.3080544656226383,False,False,False,False,-591070.0,-417038.7581963104,False,False,False,False,18969.524455836603,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317517893,13.60312713559182,-2.2571869248206466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003324896712144,-14.410573646382339,False,True,False,True,False,0.0,0,0.8065119760479044,0.9605164670658682,False,False,False,False,-0.34282825441539394,-0.32544136001901613,False,False,False,False,-626068.0,-420279.52163512725,False,False,False,False,19218.027952645338,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637030849,13.578277311245115,-1.8408377329092558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42783040907579,-14.816100719778646,False,True,False,True,False,0.0,0,0.8223784775298075,0.9420156934678487,False,False,False,False,-0.23875090340936014,-0.2820961317141881,False,False,False,False,-600534.0,-423074.1647105516,False,False,False,False,19315.949999891145,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350091,13.551190924312358,-1.8882916836051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556589177787835,-15.72168143767,False,True,False,True,False,0.0,0,0.8308340180772391,0.9227608874281015,False,False,False,False,-0.2724614075965564,-0.27727876965537224,False,False,False,False,-619454.0,-426118.81331969035,False,False,False,False,19309.811240202907,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948784925,13.535139051416177,-1.0879229855536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401583825137,-15.72168143767,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23517179453492368,False,False,False,False,-592925.0,-428704.95574884245,False,False,False,False,19421.736647331545,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042364688,13.525658295134743,-1.274972525416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166503265330334,-19.997839637319636,False,True,False,True,True,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21758674113746418,False,False,False,False,-604735.0,-431434.1037217286,False,False,False,False,19303.725226442682,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867609364293059,13.521037981463095,-1.1480258540946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51571370083833,-17.74815560053279,False,True,False,True,True,0.0,0,0.8380049464138499,0.8975680131904366,False,False,False,False,-0.19029523872582874,-0.20394098993164644,False,False,False,False,-598268.0,-434020.67575705063,False,False,False,False,19104.70623068388,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225933922,13.518770274521628,-0.6369993901474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33027254305934,-13.228194765660582,False,False,False,True,True,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568185744584838,False,False,False,False,-579246.0,-436272.23117167,False,False,False,False,19103.423963541496,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451012,13.514493501147701,-0.646949766384556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42454895648849,-10.369550025928774,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.14092795309733344,False,False,False,False,-595608.0,-438742.55316900846,False,False,False,False,19060.921266432328,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814406995,13.518561216294014,-0.21044070640890103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606599601789,-6.134225002221932,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462639933684955,False,False,False,False,-577173.0,-440888.7616470083,False,False,False,False,19051.217060751205,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197389,13.52001707399053,-0.2290297652412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.905160439319985,-3.4459912534468913,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526879763279132,False,False,False,False,-588664.0,-443179.85061372136,False,False,False,False,18934.00439314266,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838397,13.513096202864066,0.09952100005941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54653963352488,-0.01605475544911883,True,False,True,False,True,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241877032610473,False,False,False,False,-580893.0,-445314.9382011055,False,False,False,False,18760.93455759006,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331252,13.50462777566269,-0.29647943146127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665006752800416,-0.01605475544911883,True,False,True,False,True,0.0,0,0.8456411341515024,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804902914759403,False,False,False,False,-588983.0,-447542.35001194105,False,False,False,False,18595.49371173595,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788592,13.501220450603753,-0.25211293090880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837772855586,-0.01605475544911883,True,False,True,False,True,0.0,0,0.842150170648464,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.05510630009285701,False,False,False,False,-579587.0,-449589.5538877249,False,False,False,False,18452.865902251673,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012278,13.494545446771784,-0.40862739844415014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421087332379,-0.01605475544911883,True,False,True,False,False,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982145856607917,False,False,False,False,-592743.0,-451808.9871607834,False,False,False,False,18370.74395027878,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909712,13.493029537674964,-0.3162240261222923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41306068912914,-0.01605475544911883,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.0644291328737199,False,False,False,False,-561499.0,-453509.6075148797,False,False,False,False,18570.329315390736,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506167,13.491641704913736,-0.2980359124943291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733964976431,-0.01605475544911883,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572603424899,False,False,False,False,-549512.0,-454998.0167006955,False,False,False,False,18468.262194221887,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085164688,13.489048245674244,-0.45802069655897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700777513871415,-0.01605475544911883,True,False,True,False,False,0.0,0,0.8271671327167134,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249242377558,False,False,False,False,-557723.0,-456590.6521006847,False,False,False,False,18309.23487338124,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050266,13.477400995006061,-1.0428077910029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230890547042186,2.7298082752769304,True,False,False,True,False,0.0,0,0.8199742820402918,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.12899364595591123,False,False,False,False,-568239.0,-458321.6342386586,False,False,False,False,18188.409526507112,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870358733123487,13.465818266355113,-0.8339300092392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512897171704665,1.0048698039294877,False,False,False,True,False,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.13494241897232367,False,False,False,False,-551595.0,-459767.73293263285,False,False,False,False,18164.465192762815,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131252,13.454277994296625,-0.6778314826756067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77813785324364,1.0048698039294877,False,False,False,True,False,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187663858068,False,False,False,False,-530107.0,-460858.2642049951,False,False,False,False,18215.99286419285,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309064,13.454277994296625,-0.6891084861506546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95496497426963,0.9287818955777425,False,False,False,True,False,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108179708433,False,False,False,False,-530107.0,-461931.8880157704,False,False,False,False,17933.574370174356,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548958938,13.45128279066357,-0.6569111823077219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37414009772754,0.9287818955777425,False,False,False,True,False,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626353319852,False,False,False,False,-523194.0,-462881.6882015724,False,False,False,False,17762.71275203212,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045514,13.442875332215928,-0.911861945360562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361774078494626,-1.241630694968059,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241904003413,False,False,False,False,-534989.0,-463999.63102015265,False,False,False,False,17670.19007370604,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396170635,13.42934068726171,-0.9699743706893743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258362979803,-3.3093855445730895,False,True,False,True,False,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026489543008,False,False,False,False,-553662.0,-465389.7452679022,False,False,False,False,17685.737514423774,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899492,13.290354754159667,-1.4722116570155461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1785827379766,-8.266988796818936,False,True,False,True,False,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228205715,False,False,False,False,-580277.0,-467170.9430156867,False,False,False,False,17824.175692494722,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408285847,13.286742195865354,-1.2161785741320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580804466076735,-8.810271890808615,False,True,False,True,False,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531928326,False,False,False,False,-572915.0,-468810.38575962954,False,False,False,False,17661.97141819248,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171877913,13.2665290903107,-1.1728570136946463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639770512085,-8.972718007530979,False,True,False,True,False,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724506437,False,False,False,False,-551074.0,-470085.79063157324,False,False,False,False,17726.762558995695,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860443622,13.263820428376485,-0.7908417310080088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134798374675,-8.972718007530979,False,True,False,True,True,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.2218643093540093,False,False,False,False,-537012.0,-471123.4062806961,False,False,False,False,17669.94453482522,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674664692,13.261350125736602,-0.8180981998354953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804598431593,-11.917375881480218,False,True,False,True,True,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205640177,False,False,False,False,-552894.0,-472391.167423631,False,False,False,False,17642.22446451785,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439521,13.259987484813443,-0.7766177089494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786214153905334,-10.002990444470626,False,False,False,True,True,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931494008172,False,False,False,False,-545121.0,-473518.7617271406,False,False,False,False,17489.21323250982,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892454,13.25627073640868,-0.5259979487093047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326165344968,-6.652100459796742,True,False,False,False,True,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.1663770371746002,False,False,False,False,-508776.0,-474065.38557633216,False,False,False,False,17781.551011850752,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341257,13.261908749576316,-0.13224199619984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.543973398916826,-1.9335862138635633,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905896978,False,False,False,False,-488839.0,-474294.43386197044,False,False,False,False,17814.968825620508,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319428657,13.269804477443637,0.11350024377303201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39440759255731,2.3551005452223492,True,False,True,False,True,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852236042,False,False,False,False,-475247.0,-474309.2023292267,False,False,False,False,17749.496440727165,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381704574,13.293906222505973,0.9441221950820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8011876367313,8.003256508757417,True,False,True,False,True,3.057058314773176,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556183841,False,False,False,False,-454754.0,-474006.0208977658,False,False,False,False,17792.031379630618,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213640295045636,13.301561612938507,0.6909665116013951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71108946699857,9.508565989508007,True,False,True,False,True,1.7415640979173226,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.01430034727420984,False,False,False,False,-463412.0,-473841.77251175395,False,False,False,False,17650.41849002394,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259490359,13.307374243047544,0.5016178632227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27596812689215,9.508565989508007,True,False,True,False,True,0.7474570653433403,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259692412,False,False,False,False,-471275.0,-473801.9775890911,False,False,False,False,17498.67556769799,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673643871418545,13.31676975598155,0.851454250431357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30953445507625,10.268794806104182,True,False,True,False,True,2.272337826641472,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.03357865243352302,False,False,False,False,-460560.0,-473596.67561096564,False,False,False,False,17393.502303082514,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866700559699424,13.841842362845348,2.684196902326163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12941765777178,15.901045115845974,True,False,True,False,True,12.519176362273548,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123483618146,False,False,False,False,-110822.0,-467972.26203560183,False,False,False,False,22546.130174352555,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547037960814944,13.93685550158444,3.296849056986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96696176475068,20.42388466231361,True,False,True,False,True,16.006009602928728,0,0.8894747725392887,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597723,False,False,False,False,-53455.0,-461545.6378179956,False,False,False,False,23085.98862126182,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363169902065279,14.157155104268748,3.064441982816059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51327830982868,23.715881718254096,True,False,True,False,True,17.31551611794635,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564876901187,False,False,False,False,-22262.0,-454735.03878205764,False,False,False,False,23211.678720156982,False,False,False,False
