date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880333935411937,39.68216480449396,0.22472744437992284,0.0,0.0,0.0,0.0,51.162633746729405,-3.818113597338467,False,False,False,False,False,0.6146946848993053,0,0.9088262910798132,0.8166197183098591,False,False,False,False,0.04928021500248033,0.0731227908763673,False,False,False,False,12856.0,10028.057004927463,False,False,False,False,12138.25754977685,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875366908916059,39.67529587668977,-0.02889745594918362,0.0,0.0,0.0,0.0,48.74617144476406,-3.818113597338467,False,True,False,False,False,0.0,0,0.8807287753568753,0.8241923365890307,False,False,False,False,0.017011942677495843,0.04506736677693157,False,False,False,False,8440.0,10003.435966091378,False,False,False,False,12018.532626524497,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692320468962139,39.661308481347774,-0.289115527027714,0.0,0.0,0.0,0.0,45.98218708179816,3.9695759664337658,False,True,False,True,False,0.0,0,0.8859673923287162,0.8235793044953349,False,False,False,False,-0.010206546910543735,0.01743040993319392,False,False,False,False,2143.0,9881.56874181089,False,False,False,False,11929.826694330319,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625089475969017,39.64799372242082,-0.38027863169961085,0.0,0.0,0.0,0.0,43.705832714887954,1.4645927049463552,False,True,False,True,False,0.0,0,0.8893843088891004,0.8243050943933211,False,False,False,False,-0.04102680769985298,-0.01179819888332953,False,False,False,False,-2952.0,9682.598683798318,False,False,False,False,11823.860388991863,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8564260432562741,39.629017577905344,-0.6352183964851164,0.0,0.0,0.0,0.0,41.06168410241627,-1.3718139384099004,False,True,False,True,False,0.0,0,0.8820683111954465,0.8321631878557874,False,False,False,False,-0.0769666015503759,-0.04438240021685271,False,False,False,False,-8738.0,9397.008006530128,False,False,False,False,11730.250150402842,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585698983019964,39.61317282766219,-0.9587720572200228,0.0,0.0,0.0,0.0,38.00321460673899,-4.550141702652539,False,True,False,True,False,0.0,0,0.8900363358194688,0.8314209217823674,False,False,False,False,-0.11491995880699765,-0.07965117951192519,False,False,False,False,-12676.0,9054.790828134312,False,False,False,False,11609.440070551635,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655317846678426,39.58693833801818,-1.3020184330384272,0.0,0.0,0.0,0.0,34.68564625206555,-7.910528261364803,False,True,False,True,False,0.0,0,0.8839473181904949,0.8301202519564801,False,False,False,False,-0.16201600263629182,-0.1208335910741085,False,False,False,False,-18035.0,8634.794071108974,False,False,False,False,11512.534022946184,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743288442731136,39.58693833801818,-1.2889181746658203,0.0,0.0,0.0,0.0,32.47393401561659,-10.224625944216498,False,True,False,True,False,0.0,0,0.880670326495233,0.8358855822016756,False,False,False,False,-0.16348672880866005,-0.14216015994138428,False,False,False,False,-18035.0,8221.308891711937,False,False,False,False,11334.045123365622,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,,,,,,,,,,,,,38.456666666666656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770266105858517,39.47951824772163,-1.0598518180659484,0.0,0.0,0.0,0.0,31.955595489915034,-11.048714904652321,False,True,False,True,False,0.0,0,0.8753226885935562,0.8309589826943301,False,False,False,False,-0.17085101784704132,-0.1565055888942128,False,False,False,False,-14860.0,7863.459141452836,False,False,False,False,11207.54829974755,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,,,,,,,,,,,,,38.4635688034605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882336670438236,39.45336457920841,-1.1088336368502958,0.0,0.0,0.0,0.0,31.23871355633378,-12.169416507322694,False,True,False,True,False,0.0,0,0.8777820414428247,0.8342287029930928,False,False,False,False,-0.16311898178174952,-0.15981228533798114,False,False,False,False,-21934.0,7401.4830307326365,False,False,False,False,11143.462279596424,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,,,,,,,,,,,,,38.75301485116961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797289201640501,39.472869192865616,-0.0828314168096566,0.0,0.0,0.0,0.0,38.55918517361221,-18.242612538788393,False,True,False,True,True,0.0,0,0.8800303001609701,0.8316447306126311,False,False,False,False,-0.04928022936176583,-0.10454625734987348,False,False,False,False,-16494.0,7031.010425604998,False,False,False,False,11055.036507819736,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,,,,,,,,,,,,,38.82201553077241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800422287165299,39.47193572823214,-0.3885446823737341,0.0,0.0,0.0,0.0,41.69013541430881,-15.287039190341943,False,True,False,True,True,0.0,0,0.8759660697455236,0.8295004712535343,False,False,False,False,-0.08056998787697171,-0.0925581226134226,False,False,False,False,-20980.0,6596.73119420027,False,False,False,False,10953.190980566716,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,,,,,,,,,,,,,38.804184160036115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839065520703114,39.4619268130795,-0.8789694015275235,0.0,0.0,0.0,0.0,41.30587280359117,-15.287039190341943,False,True,False,True,True,0.0,0,0.8676553407171019,0.8330204617983855,False,False,False,False,-0.127275337441024,-0.1099167300272233,False,False,False,False,-24433.0,6115.650090414219,False,False,False,False,10836.908949860255,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,,,,,,,,,,,,,38.86218029146725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853521567384782,39.45708205041856,-0.5106239895365162,0.0,0.0,0.0,0.0,43.253453477946,-13.43392099063555,False,True,False,True,True,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107652844534,False,False,False,False,-17137.0,5755.143887462061,False,False,False,False,10782.011136684127,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,,,,,,,,,,,,,38.861036738984645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872969733516242,39.44675686659093,-0.6612857749018914,0.0,0.0,0.0,0.0,43.70886269408034,-12.653274118014558,False,True,False,True,True,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.0992003976165574,False,False,False,False,-22995.0,5309.405222540167,False,False,False,False,10705.66987875104,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,,,,,,,,,,,,,38.85078324697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892102926029651,39.44184647987418,-0.9268509896656201,0.0,0.0,0.0,0.0,42.63633878656008,-12.653274118014558,False,True,False,True,True,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.1168807307959703,False,False,False,False,-24813.0,4842.39118808218,False,False,False,False,10567.876547297536,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952543198987268,39.43425102512146,-0.7475540863038433,0.0,0.0,0.0,0.0,43.109717123219255,-12.47665575904459,False,True,False,True,True,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755925624995,False,False,False,False,-21657.0,4431.547913848348,False,False,False,False,10452.963732610751,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895036347341882,39.43425102512146,-0.2728950906260417,0.0,0.0,0.0,0.0,46.41537315110384,-9.00906801997131,False,False,False,True,True,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.09226896214842664,False,False,False,False,-21657.0,4027.0743027809317,False,False,False,False,10290.90227939198,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,,,,,,,,,,,,,38.838001085672325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949108516676214,39.43425102512146,-0.27293335941375024,0.0,0.0,0.0,0.0,48.61914383636024,-6.705060461236776,False,False,False,False,True,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.0726430216956177,False,False,False,False,-21657.0,3628.871600412235,False,False,False,False,10131.353406843265,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,,,,,,,,,,,,,38.9056872832407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953247083228345,39.43278729972074,-0.3437717030029234,0.0,0.0,0.0,0.0,49.5562390561245,-5.58455499251906,False,False,False,False,True,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662738488791,False,False,False,False,-31898.0,3078.0673895531304,False,False,False,False,10133.05335402399,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,,,,,,,,,,,,,38.93665237777436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8955503265520162,39.431320497640584,-0.24713351229818176,0.0,0.0,0.0,0.0,50.867546825840705,-4.081363678498512,False,False,False,False,True,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.03663326257376648,False,False,False,False,-25458.0,2635.647740102694,False,False,False,False,10075.79671287633,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,,,,,,,,,,,,,38.96136445426565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894208759913669,39.43122567214636,-0.20825749030275978,0.0,0.0,0.0,0.0,52.04044354750015,-2.704994740476671,True,False,True,False,True,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.018002349729665447,False,False,False,False,-20540.0,2276.3353720390865,False,False,False,False,9995.83087236662,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,,,,,,,,,,,,,39.042564252837415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956877069986523,39.44369175964159,0.4424625204318134,0.0,0.0,0.0,0.0,56.91630575614944,2.003320997298701,True,False,True,False,True,1.920471468458313,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366815853534,False,False,False,False,-13937.0,2024.9658313873178,False,False,False,False,9943.22884333768,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,,,,,,,,,,,,,39.21270715636415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978109413938556,39.47535355413811,0.5231017179772417,0.0,0.0,0.0,0.0,60.73066664159825,5.525535443197342,True,False,True,False,True,2.496012849941902,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918368087,False,False,False,False,1246.0,2012.8888417534058,False,False,False,False,10024.465605456477,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,,,,,,,,,,,,,39.27209287122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998921456896424,39.487776530746636,0.5080869651362118,0.0,0.0,0.0,0.0,63.273573898564116,7.835383501090561,True,False,True,False,True,2.496012849941902,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132894388,False,False,False,False,1246.0,2000.9990922688567,False,False,False,False,9972.024278240096,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,,,,,,,,,,,,,39.28522132147213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999235453011671,39.488767915499075,0.04026129185096302,0.0,0.0,0.0,0.0,60.31168878463761,7.835383501090561,True,False,True,False,False,0.03478785458745648,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113561093,False,False,False,False,-4544.0,1899.5262381251534,False,False,False,False,9907.186692530948,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,,,,,,,,,,,,,39.30793564859112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011756735479652,39.49318839143521,0.36819858580784337,1.0,40.175,39.57,0.0,60.481894853613674,7.835383501090561,True,False,True,False,False,1.730839461248209,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733894156,False,False,False,False,305.0,1874.8049010999573,False,False,False,False,9828.765193421941,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,,,,,,,,,,,,,39.40568521324008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9062378921216829,39.51826947924231,0.8129548843216615,0.0,0.0,0.0,0.0,63.015465349015294,7.835383501090561,True,False,True,False,False,4.077678774329858,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534864618816,False,False,False,False,11417.0,2022.7459103852293,False,False,False,False,9848.660306702222,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,,,,,,,,,,,,,39.47295009142287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916288906601184,39.537283422718374,1.2252866636202615,0.0,0.0,0.0,0.0,66.45073153026044,10.7476156266383,True,False,True,False,True,6.195737394499822,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.1766256365548462,False,False,False,False,18203.0,2273.602562937396,False,False,False,False,9801.177201171955,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,,,,,,,,,,,,,39.523871124528775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210651638380795,39.5522901823522,1.034356585236443,0.0,0.0,0.0,0.0,67.1277553935765,11.513064796573339,True,False,True,False,True,5.259678766198597,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752031877,False,False,False,False,11990.0,2424.244383667049,False,False,False,False,9745.546546890218,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,,,,,,,,,,,,,39.59675584124219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291725806784852,39.57501023748241,1.0815964476521052,0.0,0.0,0.0,0.0,67.94348846799015,12.528404383661886,True,False,True,False,True,5.654401563985022,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240724542,False,False,False,False,20959.0,2711.6049358582577,False,False,False,False,9733.507065543083,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,,,,,,,,,,,,,39.630107918398004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331933115688237,39.58591810554555,0.7598445956094426,0.0,0.0,0.0,0.0,65.49268492317819,12.528404383661886,True,False,True,False,False,3.9223305681999037,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887304,False,False,False,False,14471.0,2893.921138403091,False,False,False,False,9683.189126542415,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,,,,,,,,,,,,,39.699179319258356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337344520938793,39.60943054508869,1.3553847692706378,0.0,0.0,0.0,0.0,66.85617841436247,12.528404383661886,True,False,True,False,False,6.956777505004151,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469398,False,False,False,False,22582.0,3199.162671141027,False,False,False,False,9658.814101324702,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,,,,,,,,,,,,,39.80665926224284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475242,39.64878484437452,1.158747753449447,0.0,0.0,0.0,0.0,66.27618991697682,12.528404383661886,True,False,True,False,False,6.013624699788245,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.2578973908870333,False,False,False,False,6341.0,3247.8733274024066,False,False,False,False,9760.863495102612,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,,,,,,,,,,,,,39.879270397548666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264824,39.67697934046774,1.4693777533748604,0.0,0.0,0.0,0.0,67.29467032695206,12.605503864687662,True,False,True,False,False,7.52170860977807,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398507,False,False,False,False,16883.0,3459.2706401558576,False,False,False,False,9772.974138589394,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,,,,,,,,,,,,,39.918674559974924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585322,39.69289902816265,1.5380362551970528,0.0,0.0,0.0,0.0,68.20390405006734,13.770296730477575,True,False,True,False,True,7.775869828230068,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.29716513666000566,False,False,False,False,22981.0,3761.9331108511155,False,False,False,False,9715.99779535545,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,39.96668729743139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355657,39.71250410873601,1.7829061371826749,0.0,0.0,0.0,0.0,69.64536236990836,15.408511362429849,True,False,True,False,True,8.693312558032808,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101354,False,False,False,False,29441.0,4160.058178899935,False,False,False,False,9665.517209380947,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,,,,,,,,,,,,,40.01202924593877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047977,39.73100569163798,2.4512255508026635,0.0,0.0,0.0,0.0,72.76395199562131,18.510640105621846,True,False,True,False,True,11.587853246886475,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.3314124622314713,False,False,False,False,34214.0,4626.01076527358,False,False,False,False,9589.664229390544,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,,,,,,,,,,,,,40.161240552053094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993593,39.7948299318109,2.2519258396245903,0.0,0.0,0.0,0.0,73.76507180523599,19.57124544506162,True,False,True,False,True,10.97122846135619,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,16831.0,4815.235404571664,False,False,False,False,9710.491140562784,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,,,,,,,,,,,,,40.273332845911796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905245932439478,39.843904177656036,3.000395500286389,0.0,0.0,0.0,0.0,76.72999379243672,22.445499027037314,True,False,True,False,True,14.750283230118637,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,27491.0,5166.79764636125,False,False,False,False,9725.212208150959,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,,,,,,,,,,,,,40.30584703076653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532797,39.85926842487779,2.0916063967891207,0.0,0.0,0.0,0.0,72.37227701415044,26.979191446106512,True,False,True,False,False,9.975816515612763,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,22760.0,5439.560473549448,False,False,False,False,9647.782561512959,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,,,,,,,,,,,,,40.4224273156834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964973943540307,39.913515357006425,2.62337098316462,0.0,0.0,0.0,0.0,71.64967116629902,26.350918192358264,True,False,True,False,False,12.84268098417683,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,35621.0,5907.489768533178,False,False,False,False,9697.599886140664,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,,,,,,,,,,,,,40.593837497116965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856429029,39.99639733924758,2.6713450951577213,0.0,0.0,0.0,0.0,71.88617365856047,26.350918192358264,True,False,True,False,False,13.899923417526985,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,54470.0,6660.396903904756,False,False,False,False,9839.48205844856,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,,,,,,,,,,,,,40.775229273066365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482838,40.087874848921125,2.8088017075237115,0.0,0.0,0.0,0.0,73.08150098255759,26.350918192358264,True,False,True,False,False,15.510643614874905,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,74398.0,7710.592300743441,False,False,False,False,9995.893189325327,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,,,,,,,,,,,,,40.836576078804804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111106635276278,40.120615536047616,2.5464562753230764,0.0,0.0,0.0,0.0,72.8213960147537,26.350918192358264,True,False,True,False,False,14.675625589293528,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,66342.0,8619.60637360013,False,False,False,False,9965.817325924934,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,,,,,,,,,,,,,40.87120838988743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221931,40.1396949698589,2.2580060251632617,0.0,0.0,0.0,0.0,70.96079363835263,25.056188252579815,True,False,True,False,False,13.351020607636002,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,61269.0,9435.876042226486,False,False,False,False,9889.959692964858,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,,,,,,,,,,,,,40.9517789764108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713096,40.18339389736689,2.7208897829718985,0.0,0.0,0.0,0.0,72.02443058271001,25.056188252579815,True,False,True,False,False,16.352397643815955,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,71431.0,10397.040754750107,False,False,False,False,9894.177372143697,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,,,,,,,,,,,,,40.997591131049774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456293,40.20831695244551,2.5590138882620574,0.0,0.0,0.0,0.0,72.45539389648233,25.056188252579815,True,False,True,False,False,16.135327281930444,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,65962.0,11258.51299111057,False,False,False,False,9825.569971025188,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,,,,,,,,,,,,,41.10001191156999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254563,40.265133306399925,2.5501226418443745,0.0,0.0,0.0,0.0,73.31461205549803,25.056188252579815,True,False,True,False,True,16.900070555579894,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,78572.0,12302.132944736763,False,False,False,False,9868.739428838751,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,,,,,,,,,,,,,41.148071253837635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374002668604885,40.29218270999301,2.542074604231647,0.0,0.0,0.0,0.0,74.37933471914249,25.056188252579815,True,False,True,False,True,17.561326518256013,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,84513.0,13421.681271174952,False,False,False,False,9807.844243895514,False,False,False,False
