date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,21.347502596701926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446058414326078,23.59207899220911,0.9234587100056334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.784682345913705,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,109112.0,101111.58536245413,False,False,False,False,2451.5769478645857,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,21.347502596701926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539260212306242,23.59207899220911,0.932612857974553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.784682345913705,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,109112.0,101235.62279869516,False,False,False,False,2413.5680029364526,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,,,,,,,,,,,,,,,,23.410243390770297,22.134101659353824,,22.862732744682788,21.360414520968177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354415791519009,23.600594273598595,0.9513749888610897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934585610961157,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,115355.0,101454.5278715836,False,False,False,False,2472.9390416506158,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,,,,,,,,,,,,,,,,23.420704022170344,22.14707326197887,,22.876378079706285,21.374674326890467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331085534201516,23.613362402661835,1.166061946202243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721161017746724,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,122044.0,101773.7444937296,False,False,False,False,2538.304327826575,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,,,,,,,,,,,,,,,,,,23.427111227866334,22.154502348573565,,22.884358636853296,21.382745525771757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530976976477838,23.621770010201935,1.3338242921491785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004975553218692,0,0.9655094168368503,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,125719.0,102144.98876514465,False,False,False,False,2555.927516542442,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,,,,,,,,,,,,,,,,,,23.43980720923666,22.168206211494837,,22.899438616581417,21.39742816919695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298973893531088,23.639371071231775,1.5392205078872565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656680844067235,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,132155.0,102610.2602571579,False,False,False,False,2616.0836790766675,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,,,,,,,,,,,,,,,,,,23.467300189659802,22.198970261877104,,22.932701785890977,21.430616661875494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757602987,23.6720127846083,1.4153834168736148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.095162036521625,0,0.983208531881098,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,117245.0,102837.15544696941,False,False,False,False,2806.6870328894324,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,,,,,,,,,,,,,,,,,,23.516791891879055,22.25434692598097,,22.99211199658626,21.490332566787405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757602987,23.8272153436282,1.3676937192885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799657363230953,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,144277.0,103479.6336570939,False,False,False,False,3182.2732804415346,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,,,,,,,,,,,,,,,,,,23.51592023119542,22.256558764164282,,22.993157034654484,21.49341635888917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536779536001763,23.817168769466967,-1.3546879504448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,141920.0,104075.60832907693,False,False,False,False,3169.4783458610455,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,,,,,,,,,,,,,,,,,,23.51251048874748,22.259920737460398,,22.993770802537327,21.498626141522614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438027762520689,23.795483472553695,-1.260536912441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0,0.9429480381760335,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,146469.0,104732.87021544782,False,False,False,False,3190.8662784833546,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,,,,,,,,,,,,,,,,,,23.51072144913558,22.26123193518071,,22.993792709957134,21.500776144551608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516387706944936,23.799097252631235,-1.37607668814786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0,0.9384517766497458,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,144472.0,105348.9807547432,False,False,False,False,3172.356723778186,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,,,,,,,,,,,,,,,,,,23.50729575708193,22.264054469130436,,22.99402814960937,21.50530798744572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588574251288257,23.782829508022996,-1.3470868850842503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,140336.0,105891.41516164641,False,False,False,False,3187.296929611082,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,,,,,,,,,,,,,,,,,,23.50503755101947,22.26569017896532,,22.99403155171519,21.508008588325218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621588294686385,23.772113947876797,-1.3023258009996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,142879.0,106464.86608937282,False,False,False,False,3177.3078299271892,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,,,,,,,,,,,,,,,,,,23.49740118325291,22.27169773913154,,22.994313536369116,21.517800455313473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657584799697292,23.73995138672796,-1.2548665408708397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,133715.0,106887.34878566161,True,False,False,False,3270.124762796535,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,,,,,,,,,,,,,,,,,,,23.496106302225183,22.2741159875982,,22.995248268198072,21.52130231242049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648530303945861,23.73470905418997,-0.8050041864382417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0,0.9347598070065027,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,136603.0,107348.05655642654,False,False,False,False,3264.2003478694564,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,,,,,,,,,,,,,,,,,,,23.495459928280958,22.275768407018194,,22.995996163562523,21.523636677003054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617815291432144,23.73191868625043,-0.7421366930420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0,0.9400419287211736,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,138471.0,107830.58281136566,False,False,False,False,3242.553830848224,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,,,,,,,,,,,,,,,,,,,23.495108350040837,22.27794004536697,,22.997210585615907,21.52657899898982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556517485539955,23.72991874680492,-0.49399839887902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,140694.0,108340.09315537549,False,False,False,False,3226.746794711042,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,,,,,,,,,,,,,,,,,,,23.494698818078867,22.280254037137823,,22.998484599951308,21.529725946131784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534491650378495,23.72750489151957,-0.7062877245177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0,0.9680306905370841,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,138298.0,108804.55682738518,False,False,False,False,3213.8669994442043,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,,,,,,,,,,,,,,,,,,,23.494609613081675,22.281616471959108,,22.999304877596686,21.531540739720196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114651450437248,23.726549450362775,-0.45271794687588923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,139639.0,109282.61020990634,False,False,False,False,3184.8303017784024,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,,,,,,,,,,,,,,,,,,,23.495031164099135,22.286476930132746,,23.002573024987594,21.537828688297324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.492236136843303,23.75272830132152,-0.46264035546421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,144081.0,109822.1201291326,False,False,False,False,3204.321304851605,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,,,,,,,,,,,,,,,,23.09,,,23.493270453583197,22.288290040982883,,23.002877644954843,21.5406785437172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780864824325094,23.737368513754067,-1.2704155755748836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,141456.0,110312.56787906853,False,False,False,False,3195.3395791949906,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,,,,,,,,,,,,,,,,23.14452230843841,,,23.492643291759588,22.289514780411444,,23.003348507870307,21.542458363115966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45973780228174965,23.7334238926723,-0.964514752694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,142955.0,110818.65209799769,False,False,False,False,3169.039740757859,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,,,,,,,,,,,,,,,,23.158957910282446,,,23.492030208321314,22.29052987263493,,23.003693315665483,21.54395900698268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442932712031291,23.729918595121397,-1.230251413634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0,0.9612095933263813,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,141662.0,111296.8435383388,False,False,False,False,3139.9538533042487,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,,,,,,,,,,,,,,,,,,,,23.1662909376402,,,23.491812902482007,22.290959520850297,,23.003859050380395,21.544583345836035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382227620619414,23.72875148105166,-1.0468453963758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0,0,0.960833333333333,0.9497916666666677,False,False,False,False,-0.24743415948786923,-0.2472042518824751,False,False,False,False,142189.0,111775.79170053509,False,False,False,False,3099.442940849919,False,False,False,False
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,,,,,,,,,,,,23.177666298138938,,,23.49125697249787,22.29199830556654,,23.004244506889883,21.546101532787425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344593823995094,23.725870308038957,-1.1068245445250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,140897.0,112227.28330207718,False,False,False,False,3071.4205696739514,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,,,,,,,,,,,,23.21777353128522,,,23.48889555737719,22.297267266564024,,23.006403679306786,21.553694286629852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42899158940915444,23.71474609389628,-1.0600349869856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,147267.0,112770.5347237504,False,False,False,False,3122.561336035595,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,,,,,,,,,,,,23.244762104841943,,,23.488283183845134,22.30003688600939,,23.00783073957425,21.5575258154925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190260909118596,23.711825338572677,-0.6367749988837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,150321.0,113352.71247997132,False,False,False,False,3121.4983695854307,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,,,,,,,,,,,,23.25445525142978,,,23.488254317579212,22.300795312017687,,23.008287203012465,21.55853864112252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41287862230535294,23.711564524597325,-0.7061749115741103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,149554.0,113913.97275159968,False,False,False,False,3084.994518894184,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,,,,,,,,,,,,,,,,23.268713770087427,,,23.488318390993815,22.30178673727515,,23.008932275177678,21.559835711704554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40682652300437544,23.711597482026328,-0.2988927101614265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0,0.9691216357187561,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,150505.0,114481.27549963689,False,False,False,False,3051.9093325547387,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,,,,,,,,,,,,,,,,23.286547044115636,,,23.48849338370738,22.302970625700816,,23.009749219814694,21.561358617291937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057037040692449,23.711969340153452,-0.2143666406817132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0,0.9718339244731897,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,151591.0,115056.62006553399,False,False,False,False,3021.4301180965253,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,,,,,,,,,,,,,,,,23.32437762755951,,,23.488995966956963,22.305819518048928,,23.011751606601614,21.565003169737604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405706901703804,23.712938985045827,-0.35232081200872234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0,0.9703734612977255,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,149013.0,115583.07556839392,False,False,False,False,3014.555232544641,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,,,,,,,,,,,,,,,,23.382740627620077,,,23.490063330344725,22.312146340820412,,23.016161791822555,21.573118798724405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033460499819556,23.71400564417997,-0.2702534069314579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,154801.0,116191.10540454285,False,False,False,False,3057.5543762261195,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,,,,,,,,,,,,,,23.402770320012884,,,23.490788831870315,22.313667301569154,,23.017445882393677,21.574944184877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371080542193144,23.752716928162485,0.20381686774897956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5279089609113825,0,0.9771933429217174,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,155949.0,116807.50687113908,False,False,False,False,3027.9488820210636,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,,,,,,,,,,,,,,23.43069229868914,,,23.491844704167548,22.316548202484157,,23.01972216645974,21.578489238600746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035395534159959,23.75087226550123,-0.10128440980627854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,153599.0,117377.91761732296,False,False,False,False,3017.438046640892,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,,,,,,,,,,,,,,23.444339638065458,,,23.492422319581852,22.31812847191088,,23.020968782710817,21.580434904432416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370106458809313,23.751358831480054,0.08333187962798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725724584807892,0,0.9746278045711886,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,154892.0,117959.53129767455,False,False,False,False,2990.70257304956,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,,,,,,,,,,,,,,23.45265291473605,,,23.49278387415852,22.319350061203608,,23.021890679438616,21.581962478786533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030838555370394,23.750987454021963,-0.16370651693317723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,153845.0,118515.89515352456,False,False,False,False,2960.567649436389,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,,,,,,,,,,,,,,23.459147467873862,,,23.49307414448968,22.320498871913443,,23.022733009523318,21.583412954246928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026281900953655,23.750391318481192,-0.13757436722965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0,0.9618626211546561,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,154858.0,119079.33863951641,False,False,False,False,2930.372802158305,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,,,,,,,,,,,,,,,23.473366213784978,,,23.493755658068228,22.323729253889685,,23.0250332944345,21.587530332925958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40214792670728183,23.74857133820111,-0.3197115530442465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0,0.9683744465528143,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,151928.0,119588.62021099677,False,False,False,False,2930.367022279882,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,,,,,,,,,,,,,,,23.47366588676534,,,23.493759838773173,22.32414922968048,,23.02529101028822,21.588089016265805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40167534288414014,23.74781461535326,-0.5173696096481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0,0.9569037656903762,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,151500.0,120083.37028524488,False,False,False,False,2891.5706343375577,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,,,,,,,,,,,,,,,23.47010585175769,,,23.493471974262423,22.326021417220097,,23.02628964054295,21.590664793254437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40223601381629337,23.74293782403091,-0.7531345121405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,149420.0,120538.2017536907,False,False,False,False,2878.988143882712,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,,,,,,,,,,,,,,,23.47022481137796,,,23.4933600142712,22.329170637013284,,23.02814587352112,21.594898783277607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020263202355945,23.73840371539633,-0.5930052421856902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0,0.9735516372795966,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,152730.0,121037.2994009203,False,False,False,False,2885.6704982411197,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,,,,,,,,,,,,,,,23.47399352583565,,,23.493522659020762,22.332162715062864,,23.03003569367786,21.59885088767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396293105195177,23.73613802679007,-0.43184709637020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0,0.9808903821923558,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,155742.0,121575.35677454944,False,False,False,False,2887.6290951676137,False,False,False,False
