date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,14.245213406973075,15.257492937816185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599647564548055,14.460119482217078,0.7430867854764588,46.95492631357506,-9.459409208128022,False,True,False,False,True,7.579599693735002,14.5864,14.093799999999998,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260113,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,-36835.0,-262572.4224125114,False,False,False,False,20788.406174419557,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,14.256181460501898,15.289281487967385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694900138826903,14.48519430533294,0.8777233478838915,52.906936505531256,-4.03227114854225,False,True,True,False,True,8.98977802406306,14.650599999999999,14.080525,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434784,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,-3340.0,-258553.31508828644,False,False,False,False,20985.40762907972,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,14.281181771461728,15.434867814583942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5010857872022467,14.556400607091138,1.5879168354204876,61.89548133513777,3.9990693395494787,False,False,True,False,True,15.429752259231048,14.7346,14.072574999999999,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,35228.0,-253998.5660171502,False,False,False,False,21258.005960411814,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,14.299922099188501,15.523836385486325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5350561600197112,14.604428776812316,1.5866333015180425,68.15414281091945,9.335110369007069,True,False,True,False,True,15.934477456065693,14.8179,14.062874999999998,0.0,0.0,0.0,0.0,0,0.9224789915966387,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,65868.0,-249039.39445099284,False,False,False,False,21403.463232343416,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,14.313227787379587,15.591967263991142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871442936951432,14.639353154362748,1.9630520413386563,73.88578944419737,14.255876550986272,True,False,True,False,True,19.37314397938588,14.9155,14.056375000000001,0.0,0.0,0.0,0.0,0,0.9310058187863673,0.8040315876974231,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,83257.0,-243887.51236648133,False,False,False,False,21341.223492307083,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,14.367738485059816,15.85710854907294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542309336915528,14.777731451540712,2.168541571432231,78.62741742363173,18.389574759374455,True,False,True,False,True,20.0,15.0248,14.049574999999999,0.0,0.0,0.0,0.0,0,0.9295638126009694,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,144756.0,-237862.0315545979,False,False,False,False,21963.82467847286,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,,,,,,,14.40158647224052,16.39747081363685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.715539142529133,15.114245344510705,1.8919735347479405,81.73754147421181,21.20912505799727,True,False,True,False,True,20.0,15.138499999999999,14.0436,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.7977624784853697,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,107865.0,-232501.9225382475,False,False,False,False,22195.253753225217,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,,,,,,,14.449589550303902,16.473194497549514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7495585028672227,15.180352737957644,1.380146624468497,77.06824656753207,21.20912505799727,True,False,True,False,False,16.270599824177182,15.238199999999999,14.0576,0.0,0.0,0.0,0.0,0,0.9194666666666665,0.80736,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,42785.0,-228233.90823532894,False,False,False,False,22860.133539996918,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,,,,,,,14.465647546830441,16.691294799823122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7557444969980054,15.197814062709195,1.1830798506516196,71.7506669379478,21.20912505799727,True,False,True,False,False,14.01989762360861,15.3428,14.073574999999998,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,16310.0,-224442.5298130758,False,False,False,False,22916.177981237273,False,False,False,False
2024-11-18 17:00:00+00:00,17.745,17.82,17.5,17.535,30410.0,,,,,,,,,,14.486252255725775,16.747970545243096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626124218187018,15.231635296159029,1.3067902366558326,69.26778246177247,30.245324026774043,True,False,True,False,False,15.24164953125376,15.4482,14.092050000000002,0.0,0.0,0.0,0.0,0,0.9317817871250131,0.8093306288032452,False,False,False,False,0.24357996021294326,0.24752862991399147,False,False,False,False,46720.0,-220238.45958341568,False,False,False,False,23032.361268349872,False,False,False,False
2024-11-19 17:00:00+00:00,17.545,17.69,17.515,17.655,27459.0,,,,,,,,,,14.504637216969751,16.78310931372824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7739612948640435,15.261870582302219,1.349031359718134,68.0981771735483,28.73289778783905,True,False,True,False,False,15.800243980641874,15.555400000000002,14.113174999999998,0.0,0.0,0.0,0.0,0,0.929358878304613,0.8165471475971313,False,False,False,False,0.23772339795088634,0.2426260139324389,False,False,False,False,74179.0,-215673.8478069286,False,False,False,False,23100.991326204912,False,False,False,False
2024-11-20 17:00:00+00:00,17.675,17.685,17.515,17.595,26903.0,,,,,,,,,,14.522318068011304,16.8112686830368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783558101199615,15.290442224924414,1.2958923978886587,66.82651348105841,26.943606231571607,False,False,True,False,False,15.369258477472815,15.6548,14.133475,0.0,0.0,0.0,0.0,0,0.9267044216946198,0.827161838379438,False,False,False,False,0.23746913029944003,0.24004757211593947,False,False,False,False,47276.0,-211597.10598046458,False,False,False,False,23159.937197116462,False,False,False,False
2024-11-21 17:00:00+00:00,17.7,17.845,17.615,17.68,19526.0,,,,,,,,,,14.535499701845902,16.835721016121145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793448884384759,15.312603015040082,1.32002478887044,66.38986489297406,25.81465695945751,False,False,True,False,False,15.775624823621321,15.756200000000002,14.148700000000002,0.0,0.0,0.0,0.0,0,0.9278596187175041,0.8165077989601385,False,False,False,False,0.2507319139899446,0.24538974305294203,False,False,False,False,66802.0,-207280.84077146513,False,False,False,False,23103.59708553326,False,False,False,False
2024-11-22 17:00:00+00:00,17.64,17.765,17.56,17.75,18373.0,,,,,,,,,,14.54772001456901,16.856084403026784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8041312875460969,15.332719828890836,1.339858239694433,66.45510932836277,25.06636171794672,False,False,True,False,False,16.112850855589937,15.858300000000002,14.165775000000002,0.0,0.0,0.0,0.0,0,0.9267474572603333,0.8217918199523913,False,False,False,False,0.24383496269938906,0.24461235287616556,False,False,False,False,85175.0,-202746.64168973698,False,False,False,False,23030.254495059875,False,False,False,False
2024-11-25 17:00:00+00:00,17.55,17.88,17.435,17.87,15474.0,,,,,,,,,,14.558058140779742,17.070961696102664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8161606246184416,15.349791021255395,1.3876575367743578,67.12696585648749,24.940288410084875,False,False,True,False,False,16.69360712889599,15.958800000000002,14.18345,0.0,0.0,0.0,0.0,0,0.9214077512684875,0.8270538702364245,False,False,False,False,0.24332498878892356,0.24396867083254456,False,False,False,False,100649.0,-198042.83329144647,False,False,False,False,22913.103262578326,False,False,False,False
2024-11-26 17:00:00+00:00,18.295,18.49,18.115,18.265,27401.0,,,,,,,,,,14.57941498907364,17.169689879314696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841537682491474,15.390395155407889,1.5609807346993674,69.39106778790955,24.940288410084875,True,False,True,False,False,18.56311037944445,16.0609,14.206799999999998,0.0,0.0,0.0,0.0,0,0.9356888936766131,0.812560594635355,False,False,False,False,0.31025235601001294,0.27711051342127874,False,False,False,False,128050.0,-192987.1304497186,False,False,False,False,22982.683056956954,False,False,False,False
2024-11-27 17:00:00+00:00,18.405,18.835,18.365,18.78,35487.0,,,,,,,,,18.66,14.609435681159392,17.527423192029914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876450158730103,15.69416409096786,1.6445072599852566,72.65845633706135,24.940288410084875,True,False,True,False,True,20.0,16.1694,14.234725000000001,0.0,0.0,0.0,0.0,0,0.9459226543143381,0.8013573198319509,False,False,False,False,0.34201899775770617,0.3095647555894925,False,False,False,False,163537.0,-187459.62455127333,False,False,False,False,23176.548435918863,False,False,False,False
2024-11-28 17:00:00+00:00,18.78,18.78,18.78,18.78,0.0,,,,,,,,,18.66,14.609435681159392,17.527423192029914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129988014670694,15.69416409096786,1.6130882605183177,74.83671536982922,24.940288410084875,True,False,True,False,True,20.0,16.2652,14.26345,0.0,0.0,0.0,0.0,0,0.9513092404241507,0.8054533650724951,False,False,False,False,0.34282824388721195,0.3261964997383522,False,False,False,False,163537.0,-182017.81641869544,False,False,False,False,22817.222103579035,False,False,False,False
2024-11-29 17:00:00+00:00,18.755,18.81,18.71,18.81,4523.0,,,,,,,,,18.673188786136798,14.61333955797841,17.54129047278199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946664918856436,15.70227816061811,1.5964338850917972,76.39076895268698,20.081071614473984,True,False,True,False,True,20.0,16.3654,14.2897,0.0,0.0,0.0,0.0,0,0.9513858813339107,0.8030532698137721,False,False,False,False,0.3407240665030257,0.333460283120689,False,False,False,False,168060.0,-176590.25337344434,False,False,False,False,22533.590753135948,False,False,False,False
2024-12-02 17:00:00+00:00,17.505,17.59,17.18,17.185,28640.0,,,,,,,,,18.107958485069194,14.629290731543948,17.431223614836338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9502138367392012,15.68528669289946,0.7689994188576218,64.91007063484595,21.932540498701528,False,False,True,False,False,9.451539962032406,16.436,14.307925000000001,0.0,0.0,0.0,0.0,0,0.9406412019892075,0.8156808803301236,False,False,False,False,0.20182208634396795,0.26764118473232845,False,False,False,False,139420.0,-171690.86960021267,False,False,False,False,22628.263764715237,False,False,False,False
2024-12-03 17:00:00+00:00,17.425,17.495,17.255,17.365,13609.0,,,,,,,,,17.98614573076097,14.63695359940901,17.40509708348096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9503242211405758,15.686793389453312,0.8604757057086891,58.33193207933335,16.187491420597226,False,True,True,False,False,10.331251953004418,16.5056,14.3264,0.0,0.0,0.0,0.0,0,0.9441452856087004,0.8116355189525922,False,False,False,False,0.20084537453097595,0.2342432796316522,False,False,False,False,153029.0,-166656.45301726364,False,False,False,False,22488.430217975463,False,False,False,False
2024-12-04 17:00:00+00:00,17.63,17.655,17.26,17.26,17531.0,,,,,,,,,17.881708287403548,14.646833685904662,17.381971668188626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947975097885496,15.692147395084085,0.8048627554930257,53.41650634200376,11.982563148891344,False,True,False,False,False,9.65498019768722,16.5371,14.344750000000001,0.0,0.0,0.0,0.0,0,0.9452960940781185,0.8074338513229733,False,False,False,False,0.20891474385693548,0.22157901174429384,False,False,False,False,135498.0,-161971.8878542053,False,False,False,False,22411.570834751037,False,False,False,False
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,,,,,,,17.79072478278282,14.654646392704954,17.35752390142671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939907453444095,15.69474100293304,0.7218174220532798,49.28852141950958,8.379452824370254,False,True,False,True,False,8.592673507424628,16.5505,14.36005,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811197,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,120426.0,-157593.62602700831,False,False,False,False,22297.779038863424,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,,,,,,,17.73990210943945,14.661256347319675,17.34396984526103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340247513252675,15.698974060570853,0.8252355293465045,47.99044993769988,7.1834709772498755,False,True,False,True,False,9.607623168685269,16.561999999999998,14.375149999999998,0.0,0.0,0.0,0.0,0,0.945351163525324,0.8136253553753818,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,132849.0,-153090.63957697718,False,False,False,False,22144.68168942368,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,,,,,,,17.712770365203653,14.664304039683232,17.335910155526676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9244371471506563,15.700413144965022,0.7220744294467687,45.935861688748346,5.031958077812661,False,True,False,True,False,8.276407930264277,16.5743,14.3897,0.0,0.0,0.0,0.0,0,0.9380409541904158,0.8186616001688833,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,126802.0,-148751.21880834186,False,False,False,False,21895.10522912254,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,,,,,,,17.656560418604546,14.668640539058321,17.317178493287862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9081721289951534,15.700419316163693,0.5736278542191668,42.9924548986957,1.9570163348918683,False,True,False,True,False,6.395865189157973,16.5812,14.405050000000001,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727002,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,117151.0,-144628.70378805746,False,False,False,False,21705.274140298934,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,,,,,,,17.571327300973866,14.673683676515148,17.286229719223268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8784927996130887,15.697852857755473,0.48823564425342986,40.140783521792876,-1.0522527316041277,False,True,False,True,False,5.267306041476736,16.5869,14.420350000000001,0.0,0.0,0.0,0.0,0,0.9360084477296727,0.8223864836325238,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,104363.0,-140768.36729521936,False,False,False,False,21567.021828046236,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,,,,,,,17.474075539210233,14.67909282708081,17.24842241498634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499957438470696,15.693784592029605,0.44390124177403606,37.745954967220726,-3.6607395019228193,False,True,False,True,False,4.6413240028844385,16.595200000000002,14.43445,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,89375.0,-137200.25307358807,False,False,False,False,21465.021489626914,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,,,,,,,17.326785906298998,14.685769709827232,17.18632544206075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.821247871875443,15.684368017385752,0.2995923789617827,34.81810042707729,-6.776282067363951,False,True,False,True,False,2.8751206628409207,16.5978,14.44755,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,67315.0,-134029.4739561681,False,False,False,False,21474.245962655954,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,,,,,,,17.20461808866048,14.692236084780353,17.130697742991263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79089004244933,15.676366212619222,0.3063469975132784,32.84316109794197,-9.010072499998614,False,True,False,True,False,2.8442157412140574,16.6053,14.461525000000002,0.0,0.0,0.0,0.0,0,0.9348355019570506,0.8175182481751821,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,45119.0,-131251.97823591746,False,False,False,False,21485.435947731054,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,,,,,,,17.17404551926261,14.69551501450937,17.11589633550016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760350029177505,15.676018372350933,0.4453555342146189,34.18197244842835,-9.010072499998614,False,True,False,True,False,4.1918862405596435,16.6145,14.47655,0.0,0.0,0.0,0.0,0,0.9457824933687005,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,54390.0,-128373.80803070944,False,False,False,False,21296.06484776623,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,,,,,,,17.10222076440228,14.69878012026219,17.080678282962836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215612676283742,15.669853145168773,-0.06671452670807063,31.05963565735086,-11.379481681201668,False,True,False,True,False,0.0,16.605999999999998,14.487475,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.8177824267782423,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,40878.0,-125749.74899147364,False,False,False,False,21175.381671831867,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,,,,,,,16.96307878153685,14.702154660960439,16.850076218523277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797190026691797,15.653602071406478,-0.1360954249152474,28.563186842746383,-14.074787809340307,False,True,False,True,False,0.0,16.5959,14.49945,0.0,0.0,0.0,0.0,0,0.9173527879103702,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,18742.0,-123509.56683656706,False,False,False,False,21190.274979245325,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,,,,,,,16.85231255115234,14.710754176195037,16.83016838117305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617824401099454,15.645302498891906,0.2625114943373795,32.471410773663536,-14.074787809340307,False,True,False,True,True,1.7260821607737995,16.5993,14.515825,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,52457.0,-120781.40300964355,False,False,False,False,21384.456762512837,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.85231255115234,14.710754176195037,16.83016838117305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.558946378427053,15.645302498891906,0.2211092734670495,34.67916193199419,-14.074787809340307,False,True,False,True,True,1.2643676577535636,16.6022,14.5296,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,52457.0,-118095.53629631574,False,False,False,False,21052.91479720256,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,,,,,,,16.84152089371125,14.711282523884169,16.82372498894211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977146464404274,15.644110147863632,0.027301497140026103,34.682201912527916,-14.074787809340307,False,True,False,True,True,0.0,16.5991,14.542250000000001,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,49709.0,-115493.9155785434,False,False,False,False,20769.11766856376,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,,,,,,,16.84152089371125,14.711282523884169,16.82372498894211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4437083537926978,15.644110147863632,0.028322792500956817,34.684228566217065,-14.074787809340307,False,True,False,True,True,0.0,16.5936,14.55225,0.0,0.0,0.0,0.0,0,0.9271351575456054,0.8332296849087893,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,49709.0,-112932.63006569775,False,False,False,False,20447.11584424494,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,,,,,,16.189999999999998,16.80889494437358,14.715812791054569,16.743425221046802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384860655819222,15.64317384478395,0.35153439674265563,38.4360602220735,-17.756713256655793,False,True,False,True,True,2.0547568509683884,16.6018,14.564875000000002,0.0,0.0,0.0,0.0,0,0.9258800454216994,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,65334.0,-110168.80634374895,False,False,False,False,20372.354358287655,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,,,,,,15.947156360459111,16.77149326545928,14.717372539460689,16.689082564972175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324548136447209,15.638499640247861,-0.006417011216110907,38.19895794568943,-17.642175872735272,False,True,False,True,True,0.0,16.599,14.576475,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,55780.0,-107595.95663299315,False,False,False,False,20204.627934128155,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,,,,,,15.778475565918583,16.731232677264167,14.718435620639182,16.640773425410792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270459028912051,15.632747098546087,-0.2855244366728799,36.449922639517716,-17.642175872735272,False,True,False,True,True,0.0,16.5891,14.58385,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,46649.0,-105204.56195651263,False,False,False,False,20032.94378011066,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,16.414922045528087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224798685425416,15.646354800168037,-0.33585503075973644,35.13397753460733,-17.642175872735272,False,True,False,True,False,0.0,16.584600000000002,14.59095,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,38506.0,-102976.49122850467,False,False,False,False,19848.603566465536,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,,,,,,15.67327130395182,16.695156131031432,14.719248123319353,16.414922045528087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834352195700977,15.646354800168037,-0.3475938465964104,34.25668079800041,-17.642175872735272,False,True,False,True,False,0.0,16.586599999999997,14.5972,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,38506.0,-100782.9642327139,False,False,False,False,19540.873278613355,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,,,,,,15.660164068860889,16.65123866415325,14.721785082534375,16.420256321499487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1550871734974744,15.656404916514779,0.03774181246703599,37.871665137201674,-17.086714671516056,False,True,False,True,True,0.0,16.5991,14.605425,0.0,0.0,0.0,0.0,0,0.9173244282533901,0.839506172839506,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,52960.0,-98399.35238414469,False,False,False,False,19462.00702623175,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,,,,,,15.660326452671283,16.6322960826284,14.723043842162554,16.415196910141688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1199138279269472,15.656678768753991,0.052076534632995664,40.4047840232321,-14.590218644949672,False,True,False,True,True,0.0,16.6176,14.613724999999999,0.0,0.0,0.0,0.0,0,0.9206301120872461,0.8381298596384931,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,59855.0,-95945.79653322771,False,False,False,False,19267.1697079956,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,,,,,16.151666666666667,15.745435040841096,16.615098121884753,14.726743493457045,16.36029289921317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0758962239382985,15.66866447778198,0.4845593009980845,45.608047753215,-9.730919811294775,False,True,False,True,True,2.5537361725669676,16.6429,14.623800000000001,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,73222.0,-93323.03999782882,False,False,False,False,19175.69420864683,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,,,,,15.958258977233799,15.735173223171532,16.594486205194727,14.728158440391145,16.322489494984687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0406391920007299,15.665164280349273,-0.08183843257482622,44.999907510922995,-9.730919811294775,False,True,False,True,True,0.0,16.655500000000004,14.632225,0.0,0.0,0.0,0.0,0,0.9217608804402201,0.837618809404702,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,65183.0,-90865.58201336635,False,False,False,False,19003.032282931374,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,16.218035157137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438263938704293,15.646751519020064,-0.24597147622225624,43.55717547009731,-9.730919811294775,False,True,False,True,False,0.0,16.662300000000002,14.635774999999999,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,40900.0,-88822.70477284904,False,False,False,False,19084.89224753709,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,,,,,15.643836773256874,15.653445549558105,16.52102963132687,14.73114359657693,16.218035157137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498973566303822,15.646751519020064,-0.24454916225725243,42.59535410954686,-9.730919811294775,False,True,False,True,False,0.0,16.6676,14.643674999999998,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,40900.0,-86811.50004768859,False,False,False,False,18789.00244524969,False,False,False,False
